Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005040219282869306,0.4411764705882353,8.79521404179924,1.0666666666666667,150,1077,0.10777777777777779,0.18631346323320516,0.6331909720584499,4.433333333333334
mtd_ai,100,0.005040219282869306,0.45454545454545453,8.65022516826533,1.0666666666666667,150,1077,0.10777777777777779,0.18631346323320516,0.6331909720584499,4.433333333333334
mtd_ai,100,0.005040219282869306,0.5,8.968538810493444,1.0222222222222221,150,1077,0.10777777777777779,0.18631346323320516,0.6331909720584499,4.433333333333334
mtd_ai,100,0.005040219282869306,0.5263157894736842,9.293903698605844,1.0333333333333334,150,1077,0.10777777777777779,0.18631346323320516,0.6331909720584499,4.433333333333334
mtd_ai,100,0.005040219282869306,0.5597014925373134,9.282738308042157,1.0133333333333334,150,1077,0.10777777777777779,0.18631346323320516,0.6331909720584499,4.433333333333334
mtd_ai,100,0.0050247066939609845,0.26785714285714285,8.01708047548316,1.0666666666666667,150,1021,0.11666666666666667,0.3390212920336638,0.7596275859351497,0.0
mtd_ai,100,0.0050247066939609845,0.3191489361702128,8.361455755594417,1.0666666666666667,150,1021,0.11666666666666667,0.3390212920336638,0.7596275859351497,0.0
mtd_ai,100,0.0050247066939609845,0.33088235294117646,9.128758940813055,1.0222222222222221,150,1021,0.11666666666666667,0.3390212920336638,0.7596275859351497,0.0
mtd_ai,100,0.0050247066939609845,0.3614457831325301,9.62184006204311,1.0333333333333334,150,1021,0.11666666666666667,0.3390212920336638,0.7596275859351497,0.0
mtd_ai,100,0.0050247066939609845,0.3605769230769231,9.962619234617366,1.0133333333333334,150,1021,0.11666666666666667,0.3390212920336638,0.7596275859351497,0.0
mtd_ai,100,0.0050429540792920596,0.375,7.457981050840559,1.0666666666666667,150,1032,0.1724137931034483,0.029289387787034833,0.07436939663508381,-4.033333333333333
mtd_ai,100,0.0050429540792920596,0.42857142857142855,7.856730615138734,1.0666666666666667,150,1032,0.1724137931034483,0.029289387787034833,0.07436939663508381,-4.033333333333333
mtd_ai,100,0.0050429540792920596,0.5113636363636364,8.083090209674637,1.0222222222222221,150,1032,0.1724137931034483,0.029289387787034833,0.07436939663508381,-4.033333333333333
mtd_ai,100,0.0050429540792920596,0.5555555555555556,8.383035224384015,1.0333333333333334,150,1032,0.1724137931034483,0.029289387787034833,0.07436939663508381,-4.033333333333333
mtd_ai,100,0.0050429540792920596,0.5952380952380952,8.497941765001102,1.0133333333333334,150,1032,0.1724137931034483,0.029289387787034833,0.07436939663508381,-4.033333333333333
mtd_ai,100,0.005020740038480962,0.4411764705882353,7.379400106323136,1.0666666666666667,150,1039,0.11333333333333333,1.6038358807093671,5.376426313573979,0.0
mtd_ai,100,0.005020740038480962,0.45454545454545453,7.855403085422381,1.0666666666666667,150,1039,0.11333333333333333,1.6038358807093671,5.376426313573979,0.0
mtd_ai,100,0.005020740038480962,0.4787234042553192,8.488624553396559,1.0222222222222221,150,1039,0.11333333333333333,1.6038358807093671,5.376426313573979,0.0
mtd_ai,100,0.005020740038480962,0.44776119402985076,8.82169175605177,1.0333333333333334,150,1039,0.11333333333333333,1.6038358807093671,5.376426313573979,0.0
mtd_ai,100,0.005020740038480962,0.487012987012987,9.026813295331149,1.0133333333333334,150,1039,0.11333333333333333,1.6038358807093671,5.376426313573979,0.0
mtd_ai,100,0.005017844576783122,0.32608695652173914,8.276685396405915,1.0666666666666667,150,1055,0.16044444444444447,19.680099696766863,8.62678160373105,0.0
mtd_ai,100,0.005017844576783122,0.3409090909090909,8.593993330961476,1.0666666666666667,150,1055,0.16044444444444447,19.680099696766863,8.62678160373105,0.0
mtd_ai,100,0.005017844576783122,0.4017857142857143,8.72240007090549,1.0222222222222221,150,1055,0.16044444444444447,19.680099696766863,8.62678160373105,0.0
mtd_ai,100,0.005017844576783122,0.4166666666666667,9.00382668033839,1.0333333333333334,150,1055,0.16044444444444447,19.680099696766863,8.62678160373105,0.0
mtd_ai,100,0.005017844576783122,0.4411764705882353,9.346655996916631,1.0133333333333334,150,1055,0.16044444444444447,19.680099696766863,8.62678160373105,0.0
mtd_ai,100,0.005017454590230842,0.28846153846153844,8.47564892733722,1.0666666666666667,150,1037,0.15222222222222223,0.005936358103549333,0.02407128922242336,0.0
mtd_ai,100,0.005017454590230842,0.32608695652173914,8.894908497159067,1.0666666666666667,150,1037,0.15222222222222223,0.005936358103549333,0.02407128922242336,0.0
