Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00754065930097307,0.4166666666666667,9.35365812409172,1.0133333333333334,150,1082,0.18326984126984128,1.3512383864090531,3.397390214669167,0.0
mtd_ai,100,0.007732282802018864,0.4166666666666667,8.223743261132402,1.0666666666666667,150,1004,0.1522222222222222,0.36687543000443357,0.4657153858868834,0.0
mtd_ai,100,0.007732282802018864,0.2830188679245283,8.066636860904827,1.0666666666666667,150,1004,0.1522222222222222,0.36687543000443357,0.4657153858868834,0.0
mtd_ai,100,0.007732282802018864,0.31690140845070425,8.490142813876385,1.0222222222222221,150,1004,0.1522222222222222,0.36687543000443357,0.4657153858868834,0.0
mtd_ai,100,0.007732282802018864,0.3225806451612903,8.558522558462068,1.0333333333333334,150,1004,0.1522222222222222,0.36687543000443357,0.4657153858868834,0.0
mtd_ai,100,0.007732282802018864,0.32894736842105265,8.779284750199434,1.0133333333333334,150,1004,0.1522222222222222,0.36687543000443357,0.4657153858868834,0.0
mtd_ai,100,0.007020703917200185,0.19230769230769232,8.267780938678646,1.0666666666666667,150,1049,0.13333333333333333,0.7752503852582674,2.931944090913373,-3.375
mtd_ai,100,0.007020703917200185,0.2631578947368421,8.476913155670768,1.0666666666666667,150,1049,0.13333333333333333,0.7752503852582674,2.931944090913373,-3.375
mtd_ai,100,0.007020703917200185,0.3125,8.625324949972217,1.0222222222222221,150,1049,0.13333333333333333,0.7752503852582674,2.931944090913373,-3.375
mtd_ai,100,0.007020703917200185,0.3488372093023256,8.846614433263023,1.0333333333333334,150,1049,0.13333333333333333,0.7752503852582674,2.931944090913373,-3.375
mtd_ai,100,0.007020703917200185,0.3787878787878788,8.965597831555364,1.0133333333333334,150,1049,0.13333333333333333,0.7752503852582674,2.931944090913373,-3.375
mtd_ai,100,0.007220086978824761,0.25862068965517243,8.65392966685748,1.0666666666666667,150,1054,0.145,1.2761541277081117,4.261376943933051,0.0
mtd_ai,100,0.007220086978824761,0.35714285714285715,9.059353336877015,1.0666666666666667,150,1054,0.145,1.2761541277081117,4.261376943933051,0.0
mtd_ai,100,0.007220086978824761,0.31690140845070425,8.90935313864887,1.0222222222222221,150,1054,0.145,1.2761541277081117,4.261376943933051,0.0
mtd_ai,100,0.007220086978824761,0.3333333333333333,9.406788871126665,1.0333333333333334,150,1054,0.145,1.2761541277081117,4.261376943933051,0.0
mtd_ai,100,0.007220086978824761,0.3409090909090909,9.576996212033933,1.0133333333333334,150,1054,0.145,1.2761541277081117,4.261376943933051,0.0
mtd_ai,100,0.007241510397674554,0.2777777777777778,8.786932288133087,1.0666666666666667,150,1092,0.09090909090909091,0.9792499610490596,2.760535976190616,-2.8958333333333335
mtd_ai,100,0.007241510397674554,0.23809523809523808,8.96935157192239,1.0666666666666667,150,1092,0.09090909090909091,0.9792499610490596,2.760535976190616,-2.8958333333333335
mtd_ai,100,0.007241510397674554,0.29605263157894735,9.233332343770602,1.0222222222222221,150,1092,0.09090909090909091,0.9792499610490596,2.760535976190616,-2.8958333333333335
mtd_ai,100,0.007241510397674554,0.32967032967032966,9.311468672546447,1.0333333333333334,150,1092,0.09090909090909091,0.9792499610490596,2.760535976190616,-2.8958333333333335
mtd_ai,100,0.007241510397674554,0.3712871287128713,9.429308794801555,1.0133333333333334,150,1092,0.09090909090909091,0.9792499610490596,2.760535976190616,-2.8958333333333335
mtd_ai,100,0.006584466966962573,0.19230769230769232,8.230464520393827,1.0666666666666667,150,1049,0.12966666666666665,0.4762036270814248,1.7533581447842719,0.0
mtd_ai,100,0.006584466966962573,0.2830188679245283,8.56963858352248,1.0666666666666667,150,1049,0.12966666666666665,0.4762036270814248,1.7533581447842719,0.0
mtd_ai,100,0.006584466966962573,0.3,9.353501270993887,1.0222222222222221,150,1049,0.12966666666666665,0.4762036270814248,1.7533581447842719,0.0
mtd_ai,100,0.006584466966962573,0.3225806451612903,9.649037101584316,1.0333333333333334,150,1049,0.12966666666666665,0.4762036270814248,1.7533581447842719,0.0
mtd_ai,100,0.006584466966962573,0.36764705882352944,9.591016138063432,1.0133333333333334,150,1049,0.12966666666666665,0.4762036270814248,1.7533581447842719,0.0
mtd_ai,100,0.0075423760602124365,0.22058823529411764,9.047697602499305,1.0666666666666667,150,1060,0.12349999999999998,0.8922939939707019,2.5482834182662057,0.0
mtd_ai,100,0.0075423760602124365,0.25,9.372435210612418,1.0666666666666667,150,1060,0.12349999999999998,0.8922939939707019,2.5482834182662057,0.0
mtd_ai,100,0.0075423760602124365,0.2922077922077922,9.314340600691702,1.0222222222222221,150,1060,0.12349999999999998,0.8922939939707019,2.5482834182662057,0.0
mtd_ai,100,0.0075423760602124365,0.32608695652173914,9.596028516100661,1.0333333333333334,150,1060,0.12349999999999998,0.8922939939707019,2.5482834182662057,0.0
mtd_ai,100,0.0075423760602124365,0.3605769230769231,9.701763202074211,1.0133333333333334,150,1060,0.12349999999999998,0.8922939939707019,2.5482834182662057,0.0
mtd_ai,100,0.006664221178886884,0.25862068965517243,8.0025505253116,1.0666666666666667,150,1080,0.125,0.7956775686749895,3.273820324945233,0.0
mtd_ai,100,0.006664221178886884,0.3125,8.141209789598744,1.0666666666666667,150,1080,0.125,0.7956775686749895,3.273820324945233,0.0
mtd_ai,100,0.006664221178886884,0.36885245901639346,8.409492183792924,1.0222222222222221,150,1080,0.125,0.7956775686749895,3.273820324945233,0.0
mtd_ai,100,0.006664221178886884,0.379746835443038,8.647556241542354,1.0333333333333334,150,1080,0.125,0.7956775686749895,3.273820324945233,0.0
mtd_ai,100,0.006664221178886884,0.41208791208791207,8.898860791477722,1.0133333333333334,150,1080,0.125,0.7956775686749895,3.273820324945233,0.0
mtd_ai,100,0.007565393987259505,0.20833333333333334,8.358270478762046,1.0666666666666667,150,1040,0.125,3.373903889637573,5.805828588831868,0.0
mtd_ai,100,0.007565393987259505,0.2542372881355932,8.730063587713401,1.0666666666666667,150,1040,0.125,3.373903889637573,5.805828588831868,0.0
mtd_ai,100,0.007565393987259505,0.3,9.17210832443253,1.0222222222222221,150,1040,0.125,3.373903889637573,5.805828588831868,0.0
mtd_ai,100,0.007565393987259505,0.2912621359223301,9.952460102978375,1.0333333333333334,150,1040,0.125,3.373903889637573,5.805828588831868,0.0
mtd_ai,100,0.007565393987259505,0.32608695652173914,10.101848868591146,1.0133333333333334,150,1040,0.125,3.373903889637573,5.805828588831868,0.0
mtd_ai,100,0.00724865172373525,0.2777777777777778,7.960122311392211,1.0666666666666667,150,1030,0.13949206349206353,0.3214632709778621,1.3507622249431712,0.0
mtd_ai,100,0.00724865172373525,0.3191489361702128,8.354103619723334,1.0666666666666667,150,1030,0.13949206349206353,0.3214632709778621,1.3507622249431712,0.0
mtd_ai,100,0.00724865172373525,0.3409090909090909,8.755797845159176,1.0222222222222221,150,1030,0.13949206349206353,0.3214632709778621,1.3507622249431712,0.0
mtd_ai,100,0.00724865172373525,0.3333333333333333,9.119637962053332,1.0333333333333334,150,1030,0.13949206349206353,0.3214632709778621,1.3507622249431712,0.0
mtd_ai,100,0.00724865172373525,0.3640776699029126,9.28887959663974,1.0133333333333334,150,1030,0.13949206349206353,0.3214632709778621,1.3507622249431712,0.0
mtd_ai,100,0.007353032617170053,0.1875,8.09198384284409,1.0666666666666667,150,1056,0.18576984126984128,0.8461511185714372,3.359932313797365,0.0
mtd_ai,100,0.007353032617170053,0.2830188679245283,8.301582145219164,1.0666666666666667,150,1056,0.18576984126984128,0.8461511185714372,3.359932313797365,0.0
mtd_ai,100,0.007353032617170053,0.3409090909090909,8.442579280088239,1.0222222222222221,150,1056,0.18576984126984128,0.8461511185714372,3.359932313797365,0.0
mtd_ai,100,0.007353032617170053,0.4,8.667168456479681,1.0333333333333334,150,1056,0.18576984126984128,0.8461511185714372,3.359932313797365,0.0
mtd_ai,100,0.007353032617170053,0.43103448275862066,8.926731075043088,1.0133333333333334,150,1056,0.18576984126984128,0.8461511185714372,3.359932313797365,0.0
mtd_ai,100,0.007936589741825399,0.21428571428571427,8.912643539317173,1.0666666666666667,150,1050,0.1577777777777778,0.026338566962964063,0.08776879441371244,0.0
mtd_ai,100,0.007936589741825399,0.2,9.10185434391219,1.0666666666666667,150,1050,0.1577777777777778,0.026338566962964063,0.08776879441371244,0.0
mtd_ai,100,0.007936589741825399,0.225,8.998556368863515,1.0222222222222221,150,1050,0.1577777777777778,0.026338566962964063,0.08776879441371244,0.0
mtd_ai,100,0.007936589741825399,0.24390243902439024,9.39822029510745,1.0333333333333334,150,1050,0.1577777777777778,0.026338566962964063,0.08776879441371244,0.0
mtd_ai,100,0.007936589741825399,0.26595744680851063,9.593935532879842,1.0133333333333334,150,1050,0.1577777777777778,0.026338566962964063,0.08776879441371244,0.0
mtd_ai,100,0.007705601390701571,0.12931034482758622,8.918875003783894,1.0666666666666667,150,1121,0.14444444444444446,0.9667846439835779,3.7462339145276182,0.0
mtd_ai,100,0.007705601390701571,0.189873417721519,9.247528454706943,1.0666666666666667,150,1121,0.14444444444444446,0.9667846439835779,3.7462339145276182,0.0
mtd_ai,100,0.007705601390701571,0.25,9.202772738140576,1.0222222222222221,150,1121,0.14444444444444446,0.9667846439835779,3.7462339145276182,0.0
mtd_ai,100,0.007705601390701571,0.2857142857142857,9.321524907694416,1.0333333333333334,150,1121,0.14444444444444446,0.9667846439835779,3.7462339145276182,0.0
mtd_ai,100,0.007705601390701571,0.3125,9.551843516540108,1.0133333333333334,150,1121,0.14444444444444446,0.9667846439835779,3.7462339145276182,0.0
mtd_ai,100,0.006584563451764674,0.20833333333333334,9.434316344018065,1.0666666666666667,150,1082,0.147,0.23926783192774118,0.39532717737176953,0.0
mtd_ai,100,0.006584563451764674,0.28846153846153844,9.319189324020769,1.0666666666666667,150,1082,0.147,0.23926783192774118,0.39532717737176953,0.0
mtd_ai,100,0.006584563451764674,0.28846153846153844,9.754656468029097,1.0222222222222221,150,1082,0.147,0.23926783192774118,0.39532717737176953,0.0
mtd_ai,100,0.006584563451764674,0.2912621359223301,9.734312221881806,1.0333333333333334,150,1082,0.147,0.23926783192774118,0.39532717737176953,0.0
mtd_ai,100,0.006584563451764674,0.32608695652173914,9.93952267802583,1.0133333333333334,150,1082,0.147,0.23926783192774118,0.39532717737176953,0.0
mtd_ai,100,0.007564863424958247,0.16666666666666666,8.789356016058882,1.0666666666666667,150,1035,0.12952380952380954,0.054396746649399426,0.11244917011238116,0.0
mtd_ai,100,0.007564863424958247,0.2459016393442623,8.786929798097672,1.0666666666666667,150,1035,0.12952380952380954,0.054396746649399426,0.11244917011238116,0.0
mtd_ai,100,0.007564863424958247,0.31690140845070425,9.062402910639612,1.0222222222222221,150,1035,0.12952380952380954,0.054396746649399426,0.11244917011238116,0.0
mtd_ai,100,0.007564863424958247,0.3448275862068966,9.19137996939558,1.0333333333333334,150,1035,0.12952380952380954,0.054396746649399426,0.11244917011238116,0.0
mtd_ai,100,0.007564863424958247,0.375,9.542038860313651,1.0133333333333334,150,1035,0.12952380952380954,0.054396746649399426,0.11244917011238116,0.0
mtd_ai,100,0.007427852268774429,0.1875,8.329386770276981,1.0666666666666667,150,1027,0.12199999999999998,1.4739792854387757,3.054812543300501,0.0
mtd_ai,100,0.007427852268774429,0.234375,8.640024666925864,1.0666666666666667,150,1027,0.12199999999999998,1.4739792854387757,3.054812543300501,0.0
mtd_ai,100,0.007427852268774429,0.29605263157894735,8.856499182629008,1.0222222222222221,150,1027,0.12199999999999998,1.4739792854387757,3.054812543300501,0.0
mtd_ai,100,0.007427852268774429,0.32608695652173914,9.180379882542088,1.0333333333333334,150,1027,0.12199999999999998,1.4739792854387757,3.054812543300501,0.0
mtd_ai,100,0.007427852268774429,0.35046728971962615,9.169752675345492,1.0133333333333334,150,1027,0.12199999999999998,1.4739792854387757,3.054812543300501,0.0
mtd_ai,100,0.007309496879887877,0.24193548387096775,8.546912411432222,1.0666666666666667,150,1074,0.13433333333333333,0.5803689121907453,2.541555741719387,0.0
mtd_ai,100,0.007309496879887877,0.2542372881355932,8.87088473366485,1.0666666666666667,150,1074,0.13433333333333333,0.5803689121907453,2.541555741719387,0.0
mtd_ai,100,0.007309496879887877,0.2922077922077922,9.118740211742379,1.0222222222222221,150,1074,0.13433333333333333,0.5803689121907453,2.541555741719387,0.0
mtd_ai,100,0.007309496879887877,0.32608695652173914,9.439360067922815,1.0333333333333334,150,1074,0.13433333333333333,0.5803689121907453,2.541555741719387,0.0
mtd_ai,100,0.007309496879887877,0.3640776699029126,9.507129722168868,1.0133333333333334,150,1074,0.13433333333333333,0.5803689121907453,2.541555741719387,0.0
mtd_ai,100,0.007181583316694491,0.20833333333333334,9.306496371591418,1.0666666666666667,150,1114,0.14055555555555557,0.7300667089344515,1.7214459819900105,0.0
mtd_ai,100,0.007181583316694491,0.28846153846153844,9.25315021471695,1.0666666666666667,150,1114,0.14055555555555557,0.7300667089344515,1.7214459819900105,0.0
mtd_ai,100,0.007181583316694491,0.3358208955223881,9.257268996054245,1.0222222222222221,150,1114,0.14055555555555557,0.7300667089344515,1.7214459819900105,0.0
mtd_ai,100,0.007181583316694491,0.3333333333333333,9.335603620936217,1.0333333333333334,150,1114,0.14055555555555557,0.7300667089344515,1.7214459819900105,0.0
mtd_ai,100,0.007181583316694491,0.3712871287128713,9.496117235974584,1.0133333333333334,150,1114,0.14055555555555557,0.7300667089344515,1.7214459819900105,0.0
mtd_ai,100,0.007884976281301337,0.13392857142857142,8.938522985317455,1.0666666666666667,150,1149,0.13722222222222225,0.9444302606535842,1.1595053862029578,0.0
mtd_ai,100,0.007884976281301337,0.18518518518518517,9.190936851087935,1.0666666666666667,150,1149,0.13722222222222225,0.9444302606535842,1.1595053862029578,0.0
mtd_ai,100,0.007884976281301337,0.24456521739130435,9.290092665442831,1.0222222222222221,150,1149,0.13722222222222225,0.9444302606535842,1.1595053862029578,0.0
mtd_ai,100,0.007884976281301337,0.2830188679245283,9.450843668015038,1.0333333333333334,150,1149,0.13722222222222225,0.9444302606535842,1.1595053862029578,0.0
mtd_ai,100,0.007884976281301337,0.3125,9.611324153735309,1.0133333333333334,150,1149,0.13722222222222225,0.9444302606535842,1.1595053862029578,0.0
mtd_ai,100,0.007073103574044869,0.20270270270270271,9.304341028384389,1.0666666666666667,150,1041,0.18366666666666667,0.5104410693069712,1.8300585706747188,0.0
mtd_ai,100,0.007073103574044869,0.18292682926829268,9.453924663640548,1.0666666666666667,150,1041,0.18366666666666667,0.5104410693069712,1.8300585706747188,0.0
mtd_ai,100,0.007073103574044869,0.2102803738317757,9.799395073501577,1.0222222222222221,150,1041,0.18366666666666667,0.5104410693069712,1.8300585706747188,0.0
mtd_ai,100,0.007073103574044869,0.24390243902439024,9.687832866845568,1.0333333333333334,150,1041,0.18366666666666667,0.5104410693069712,1.8300585706747188,0.0
mtd_ai,100,0.007073103574044869,0.26223776223776224,9.787882296617052,1.0133333333333334,150,1041,0.18366666666666667,0.5104410693069712,1.8300585706747188,0.0
mtd_ai,100,0.007382051758545751,0.20833333333333334,8.567859595098755,1.0666666666666667,150,1054,0.3076923076923077,0.513579612083424,2.021601342327631,0.0
mtd_ai,100,0.007382051758545751,0.22388059701492538,8.877398143244632,1.0666666666666667,150,1054,0.3076923076923077,0.513579612083424,2.021601342327631,0.0
mtd_ai,100,0.007382051758545751,0.2777777777777778,8.92779727422906,1.0222222222222221,150,1054,0.3076923076923077,0.513579612083424,2.021601342327631,0.0
mtd_ai,100,0.007382051758545751,0.2857142857142857,9.208383869092673,1.0333333333333334,150,1054,0.3076923076923077,0.513579612083424,2.021601342327631,0.0
mtd_ai,100,0.007382051758545751,0.3048780487804878,9.427175533278286,1.0133333333333334,150,1054,0.3076923076923077,0.513579612083424,2.021601342327631,0.0
mtd_ai,100,0.007354943992986524,0.3409090909090909,8.202624004555327,1.0666666666666667,150,1014,0.14777777777777776,4.298716508555507,5.565651549580682,0.0
mtd_ai,100,0.007354943992986524,0.35714285714285715,8.194136590330375,1.0666666666666667,150,1014,0.14777777777777776,4.298716508555507,5.565651549580682,0.0
mtd_ai,100,0.007354943992986524,0.4090909090909091,8.475225656192492,1.0222222222222221,150,1014,0.14777777777777776,4.298716508555507,5.565651549580682,0.0
mtd_ai,100,0.007354943992986524,0.42857142857142855,8.690105461423812,1.0333333333333334,150,1014,0.14777777777777776,4.298716508555507,5.565651549580682,0.0
mtd_ai,100,0.007354943992986524,0.44642857142857145,8.771505129859973,1.0133333333333334,150,1014,0.14777777777777776,4.298716508555507,5.565651549580682,0.0
mtd_ai,100,0.007100051383286342,0.20270270270270271,9.939168979367883,1.0666666666666667,150,1049,0.125,10.971037700400549,6.971889869932877,0.0
mtd_ai,100,0.007100051383286342,0.22388059701492538,9.516136887282304,1.0666666666666667,150,1049,0.125,10.971037700400549,6.971889869932877,0.0
mtd_ai,100,0.007100051383286342,0.28846153846153844,9.70717672841101,1.0222222222222221,150,1049,0.125,10.971037700400549,6.971889869932877,0.0
mtd_ai,100,0.007100051383286342,0.3,10.079391580760374,1.0333333333333334,150,1049,0.125,10.971037700400549,6.971889869932877,0.0
mtd_ai,100,0.007100051383286342,0.32608695652173914,9.982594750643571,1.0133333333333334,150,1049,0.125,10.971037700400549,6.971889869932877,0.0
mtd_ai,100,0.006907304334422753,0.1595744680851064,8.07468699175925,1.0666666666666667,150,1095,0.13333333333333333,1.3460486783807126,4.6941860163629805,0.0
mtd_ai,100,0.006907304334422753,0.22058823529411764,8.54169743700359,1.0666666666666667,150,1095,0.13333333333333333,1.3460486783807126,4.6941860163629805,0.0
mtd_ai,100,0.006907304334422753,0.27439024390243905,8.75048824771847,1.0222222222222221,150,1095,0.13333333333333333,1.3460486783807126,4.6941860163629805,0.0
mtd_ai,100,0.006907304334422753,0.3225806451612903,8.94403056514674,1.0333333333333334,150,1095,0.13333333333333333,1.3460486783807126,4.6941860163629805,0.0
mtd_ai,100,0.006907304334422753,0.3640776699029126,9.124841174905686,1.0133333333333334,150,1095,0.13333333333333333,1.3460486783807126,4.6941860163629805,0.0
mtd_ai,100,0.006946252081617571,0.16666666666666666,9.137060594779708,1.0666666666666667,150,1045,0.16111111111111112,0.4698959810937104,1.4548842315889077,0.0
mtd_ai,100,0.006946252081617571,0.2459016393442623,9.271851840839016,1.0666666666666667,150,1045,0.16111111111111112,0.4698959810937104,1.4548842315889077,0.0
mtd_ai,100,0.006946252081617571,0.3125,9.298370013681922,1.0222222222222221,150,1045,0.16111111111111112,0.4698959810937104,1.4548842315889077,0.0
mtd_ai,100,0.006946252081617571,0.33707865168539325,9.543777337003336,1.0333333333333334,150,1045,0.16111111111111112,0.4698959810937104,1.4548842315889077,0.0
mtd_ai,100,0.006946252081617571,0.3605769230769231,9.533413106098743,1.0133333333333334,150,1045,0.16111111111111112,0.4698959810937104,1.4548842315889077,0.0
mtd_ai,100,0.00749542053556757,0.15306122448979592,9.018609444220674,1.0666666666666667,150,1047,0.12088888888888888,1.9042038528802958,5.710587122147286,0.0
mtd_ai,100,0.00749542053556757,0.22058823529411764,9.301748162899678,1.0666666666666667,150,1047,0.12088888888888888,1.9042038528802958,5.710587122147286,0.0
mtd_ai,100,0.00749542053556757,0.26785714285714285,9.59286877997175,1.0222222222222221,150,1047,0.12088888888888888,1.9042038528802958,5.710587122147286,0.0
mtd_ai,100,0.00749542053556757,0.2777777777777778,10.02636905520297,1.0333333333333334,150,1047,0.12088888888888888,1.9042038528802958,5.710587122147286,0.0
mtd_ai,100,0.00749542053556757,0.30991735537190085,10.196254457061405,1.0133333333333334,150,1047,0.12088888888888888,1.9042038528802958,5.710587122147286,0.0
mtd_ai,100,0.00787250731477699,0.19736842105263158,8.884826906302449,1.0666666666666667,150,1100,0.1737222222222222,0.20105157102154253,0.8714147756451729,0.0
mtd_ai,100,0.00787250731477699,0.19230769230769232,8.697734861238224,1.0666666666666667,150,1100,0.1737222222222222,0.20105157102154253,0.8714147756451729,0.0
mtd_ai,100,0.00787250731477699,0.2393617021276596,8.936915569069354,1.0222222222222221,150,1100,0.1737222222222222,0.20105157102154253,0.8714147756451729,0.0
mtd_ai,100,0.00787250731477699,0.2727272727272727,9.183586381056974,1.0333333333333334,150,1100,0.1737222222222222,0.20105157102154253,0.8714147756451729,0.0
mtd_ai,100,0.00787250731477699,0.30991735537190085,9.31890941432645,1.0133333333333334,150,1100,0.1737222222222222,0.20105157102154253,0.8714147756451729,0.0
mtd_ai,100,0.00754154184066884,0.2777777777777778,8.164614585218404,1.0666666666666667,150,1002,0.12694444444444442,0.11805401934878049,0.3847497002030985,0.0
mtd_ai,100,0.00754154184066884,0.28846153846153844,8.712876581348064,1.0666666666666667,150,1002,0.12694444444444442,0.11805401934878049,0.3847497002030985,0.0
mtd_ai,100,0.00754154184066884,0.3,8.760504370978131,1.0222222222222221,150,1002,0.12694444444444442,0.11805401934878049,0.3847497002030985,0.0
mtd_ai,100,0.00754154184066884,0.35294117647058826,8.985924837098466,1.0333333333333334,150,1002,0.12694444444444442,0.11805401934878049,0.3847497002030985,0.0
mtd_ai,100,0.00754154184066884,0.39893617021276595,9.197298599867953,1.0133333333333334,150,1002,0.12694444444444442,0.11805401934878049,0.3847497002030985,0.0
mtd_ai,100,0.007033716617161098,0.16304347826086957,9.181554865529222,1.0666666666666667,150,1033,0.1561111111111111,1.1642615233302576,2.0212691428337033,0.0
mtd_ai,100,0.007033716617161098,0.2112676056338028,9.392442011654177,1.0666666666666667,150,1033,0.1561111111111111,1.1642615233302576,2.0212691428337033,0.0
mtd_ai,100,0.007033716617161098,0.2710843373493976,9.361659049923936,1.0222222222222221,150,1033,0.1561111111111111,1.1642615233302576,2.0212691428337033,0.0
mtd_ai,100,0.007033716617161098,0.2857142857142857,9.287692488324483,1.0333333333333334,150,1033,0.1561111111111111,1.1642615233302576,2.0212691428337033,0.0
mtd_ai,100,0.007033716617161098,0.3048780487804878,9.476708803701841,1.0133333333333334,150,1033,0.1561111111111111,1.1642615233302576,2.0212691428337033,0.0
mtd_ai,100,0.007011857596187042,0.3125,9.13472838855247,1.0666666666666667,150,1059,0.10944444444444443,0.0246609151155948,0.028063509710737844,0.0
