Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009967965817037669,0.13636363636363635,8.86266995266782,1.0666666666666667,150,1055,0.13333333333333333,0.039588036821559563,0.0823867168027171,0.0
mtd_ai,100,0.009967965817037669,0.1875,9.395103271337872,1.0666666666666667,150,1055,0.13333333333333333,0.039588036821559563,0.0823867168027171,0.0
mtd_ai,100,0.009967965817037669,0.23684210526315788,9.595631699930882,1.0222222222222221,150,1055,0.13333333333333333,0.039588036821559563,0.0823867168027171,0.0
mtd_ai,100,0.009967965817037669,0.20689655172413793,8.936567034304437,1.0333333333333334,150,1055,0.13333333333333333,0.039588036821559563,0.0823867168027171,0.0
mtd_ai,100,0.009967965817037669,0.2358490566037736,9.099936666651388,1.0133333333333334,150,1055,0.13333333333333333,0.039588036821559563,0.0823867168027171,0.0
mtd_ai,100,0.00996634131243842,0.16304347826086957,8.106393875560535,1.0666666666666667,150,1077,0.10111111111111111,0.41024396806186997,1.634554881581416,0.0
mtd_ai,100,0.00996634131243842,0.18072289156626506,8.55097921696801,1.0666666666666667,150,1077,0.10111111111111111,0.41024396806186997,1.634554881581416,0.0
mtd_ai,100,0.00996634131243842,0.234375,8.77329050150343,1.0222222222222221,150,1077,0.10111111111111111,0.41024396806186997,1.634554881581416,0.0
mtd_ai,100,0.00996634131243842,0.21739130434782608,8.844129221230926,1.0333333333333334,150,1077,0.10111111111111111,0.41024396806186997,1.634554881581416,0.0
mtd_ai,100,0.00996634131243842,0.2516778523489933,8.92980513127277,1.0133333333333334,150,1077,0.10111111111111111,0.41024396806186997,1.634554881581416,0.0
mtd_ai,100,0.00996196556109154,0.09259259259259259,8.528209825622001,1.0666666666666667,150,1076,0.13866666666666666,1.3474131423872002,3.7506807620132765,0.0
mtd_ai,100,0.00996196556109154,0.1595744680851064,8.771202211748799,1.0666666666666667,150,1076,0.13866666666666666,1.3474131423872002,3.7506807620132765,0.0
mtd_ai,100,0.00996196556109154,0.1956521739130435,8.965466075480032,1.0222222222222221,150,1076,0.13866666666666666,1.3474131423872002,3.7506807620132765,0.0
mtd_ai,100,0.00996196556109154,0.24,9.07784185678255,1.0333333333333334,150,1076,0.13866666666666666,1.3474131423872002,3.7506807620132765,0.0
mtd_ai,100,0.00996196556109154,0.24671052631578946,9.062133857140408,1.0133333333333334,150,1076,0.13866666666666666,1.3474131423872002,3.7506807620132765,0.0
mtd_ai,100,0.00997259481373025,0.06880733944954129,9.057500984729026,1.0666666666666667,150,1025,0.1322222222222222,0.6194433623556377,2.3279610092095364,0.0
mtd_ai,100,0.00997259481373025,0.11363636363636363,9.45039702811879,1.0666666666666667,150,1025,0.1322222222222222,0.6194433623556377,2.3279610092095364,0.0
mtd_ai,100,0.00997259481373025,0.14705882352941177,9.762238741402443,1.0222222222222221,150,1025,0.1322222222222222,0.6194433623556377,2.3279610092095364,0.0
mtd_ai,100,0.00997259481373025,0.18404907975460122,9.896087910311422,1.0333333333333334,150,1025,0.1322222222222222,0.6194433623556377,2.3279610092095364,0.0
mtd_ai,100,0.00997259481373025,0.21428571428571427,10.016794622069689,1.0133333333333334,150,1025,0.1322222222222222,0.6194433623556377,2.3279610092095364,0.0
mtd_ai,100,0.00996555770728526,0.21428571428571427,9.26927446940961,1.0666666666666667,150,1105,0.09222222222222222,0.5637602315040459,2.47741431921339,0.0
mtd_ai,100,0.00996555770728526,0.1724137931034483,8.821877427391115,1.0666666666666667,150,1105,0.09222222222222222,0.5637602315040459,2.47741431921339,0.0
mtd_ai,100,0.00996555770728526,0.225,8.9047835380619,1.0222222222222221,150,1105,0.09222222222222222,0.5637602315040459,2.47741431921339,0.0
mtd_ai,100,0.00996555770728526,0.22900763358778625,9.063116132321142,1.0333333333333334,150,1105,0.09222222222222222,0.5637602315040459,2.47741431921339,0.0
mtd_ai,100,0.00996555770728526,0.26595744680851063,9.215609426281748,1.0133333333333334,150,1105,0.09222222222222222,0.5637602315040459,2.47741431921339,0.0
mtd_ai,100,0.009966793373458578,0.05952380952380952,9.369577693251872,1.0666666666666667,150,1088,0.15333333333333335,0.06376636771371756,0.27904487512087495,0.0
mtd_ai,100,0.009966793373458578,0.10638297872340426,9.553460053064947,1.0666666666666667,150,1088,0.15333333333333335,0.06376636771371756,0.27904487512087495,0.0
mtd_ai,100,0.009966793373458578,0.14331210191082802,9.723542371133448,1.0222222222222221,150,1088,0.15333333333333335,0.06376636771371756,0.27904487512087495,0.0
mtd_ai,100,0.009966793373458578,0.17647058823529413,9.798920378942139,1.0333333333333334,150,1088,0.15333333333333335,0.06376636771371756,0.27904487512087495,0.0
mtd_ai,100,0.009960745492432992,0.07575757575757576,9.569360193580026,1.0666666666666667,150,1031,0.13466666666666666,0.22386204263448767,0.8443641978331303,0.0
mtd_ai,100,0.009960745492432992,0.12096774193548387,9.621208629112774,1.0666666666666667,150,1031,0.13466666666666666,0.22386204263448767,0.8443641978331303,0.0
mtd_ai,100,0.009960745492432992,0.16304347826086957,9.758640549753009,1.0222222222222221,150,1031,0.13466666666666666,0.22386204263448767,0.8443641978331303,0.0
mtd_ai,100,0.009960745492432992,0.2,9.844703038412412,1.0333333333333334,150,1031,0.13466666666666666,0.22386204263448767,0.8443641978331303,0.0
mtd_ai,100,0.009960745492432992,0.2329192546583851,9.945914857535547,1.0133333333333334,150,1031,0.13466666666666666,0.22386204263448767,0.8443641978331303,0.0
mtd_ai,100,0.009965438797269346,0.11538461538461539,9.012864047170712,1.0666666666666667,150,1004,0.12777777777777777,0.2519348107426339,0.6398576891019772,0.0
mtd_ai,100,0.009965438797269346,0.1282051282051282,9.170731582025562,1.0666666666666667,150,1004,0.12777777777777777,0.2519348107426339,0.6398576891019772,0.0
mtd_ai,100,0.009965438797269346,0.17716535433070865,9.33313784817773,1.0222222222222221,150,1004,0.12777777777777777,0.2519348107426339,0.6398576891019772,0.0
mtd_ai,100,0.009965438797269346,0.2097902097902098,9.458733990862612,1.0333333333333334,150,1004,0.12777777777777777,0.2519348107426339,0.6398576891019772,0.0
