Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005060868276106563,0.21428571428571427,4527.6907185225855,0.05333333333333334,150,5,0.10444444444444445,0.4115819806657317,0.9691405582969373,0.0
mtd_ai,200,0.005060868276106563,0.28846153846153844,6307.126165534215,0.10666666666666667,150,5,0.10444444444444445,0.4115819806657317,0.9691405582969373,0.0
mtd_ai,200,0.005060868276106563,0.36885245901639346,6856.581512369702,0.15333333333333332,150,5,0.10444444444444445,0.4115819806657317,0.9691405582969373,0.0
mtd_ai,200,0.005060868276106563,0.43478260869565216,7199.691370690105,0.20666666666666667,150,5,0.10444444444444445,0.4115819806657317,0.9691405582969373,0.0
mtd_ai,200,0.005060868276106563,0.47468354430379744,7594.638544651202,0.25333333333333335,150,5,0.10444444444444445,0.4115819806657317,0.9691405582969373,0.0
mtd_ai,200,0.005072408586147699,0.25,3519.073364286668,0.05333333333333334,150,5,0.07333333333333333,0.6370957533832835,0.800635242946173,0.0
mtd_ai,200,0.005072408586147699,0.32608695652173914,4837.48498158121,0.10666666666666667,150,5,0.07333333333333333,0.6370957533832835,0.800635242946173,0.0
mtd_ai,200,0.005072408586147699,0.39473684210526316,5688.481589984036,0.15333333333333332,150,5,0.07333333333333333,0.6370957533832835,0.800635242946173,0.0
mtd_ai,200,0.005072408586147699,0.42857142857142855,6376.915242434976,0.20666666666666667,150,5,0.07333333333333333,0.6370957533832835,0.800635242946173,0.0
mtd_ai,200,0.005072408586147699,0.46875,6701.044869762882,0.25333333333333335,150,5,0.07333333333333333,0.6370957533832835,0.800635242946173,0.0
mtd_ai,200,0.005090379458961049,0.4411764705882353,1542.0920684636676,0.05333333333333334,150,5,0.12,1.7905534840335788,3.698548686937272,0.0
mtd_ai,200,0.005090379458961049,0.46875,2787.9770992761873,0.10666666666666667,150,5,0.12,1.7905534840335788,3.698548686937272,0.0
mtd_ai,200,0.005090379458961049,0.4891304347826087,4060.2464627627555,0.15333333333333332,150,5,0.12,1.7905534840335788,3.698548686937272,0.0
mtd_ai,200,0.005090379458961049,0.5,4620.296866102859,0.20666666666666667,150,5,0.12,1.7905534840335788,3.698548686937272,0.0
mtd_ai,200,0.005090379458961049,0.5208333333333334,5135.020909375826,0.25333333333333335,150,5,0.12,1.7905534840335788,3.698548686937272,0.0
mtd_ai,200,0.005076628320600666,0.32608695652173914,2503.7054978051983,0.05333333333333334,150,5,0.11,0.32551511259193516,0.1627995078899871,0.0
mtd_ai,200,0.005076628320600666,0.36585365853658536,3743.3187740496387,0.10666666666666667,150,5,0.11,0.32551511259193516,0.1627995078899871,0.0
mtd_ai,200,0.005076628320600666,0.4326923076923077,4423.806752710183,0.15333333333333332,150,5,0.11,0.32551511259193516,0.1627995078899871,0.0
mtd_ai,200,0.005076628320600666,0.46153846153846156,5309.268622020777,0.20666666666666667,150,5,0.11,0.32551511259193516,0.1627995078899871,0.0
mtd_ai,200,0.005076628320600666,0.4807692307692308,6009.063487896008,0.25333333333333335,150,5,0.11,0.32551511259193516,0.1627995078899871,0.0
mtd_ai,200,0.005069397698842253,0.3409090909090909,1830.641704045986,0.05333333333333334,150,5,0.09555555555555556,1.049559242198607,3.798522032636776,0.0
mtd_ai,200,0.005069397698842253,0.375,3760.661365312736,0.10666666666666667,150,5,0.09555555555555556,1.049559242198607,3.798522032636776,0.0
mtd_ai,200,0.005069397698842253,0.4166666666666667,4985.244118435055,0.15333333333333332,150,5,0.09555555555555556,1.049559242198607,3.798522032636776,0.0
mtd_ai,200,0.005069397698842253,0.42857142857142855,6143.744105565462,0.20666666666666667,150,5,0.09555555555555556,1.049559242198607,3.798522032636776,0.0
mtd_ai,200,0.005069397698842253,0.46875,6464.7010945259935,0.25333333333333335,150,5,0.09555555555555556,1.049559242198607,3.798522032636776,0.0
mtd_ai,200,0.005070810972580596,0.21428571428571427,3983.711676104346,0.05333333333333334,150,5,0.09333333333333334,2.337409365427221,6.017402830118255,0.0
mtd_ai,200,0.005070810972580596,0.29411764705882354,4963.054633657578,0.10666666666666667,150,5,0.09333333333333334,2.337409365427221,6.017402830118255,0.0
mtd_ai,200,0.005070810972580596,0.36885245901639346,5391.05620242013,0.15333333333333332,150,5,0.09333333333333334,2.337409365427221,6.017402830118255,0.0
mtd_ai,200,0.005070810972580596,0.4166666666666667,6033.564279340461,0.20666666666666667,150,5,0.09333333333333334,2.337409365427221,6.017402830118255,0.0
mtd_ai,200,0.005070810972580596,0.4573170731707317,6517.891977964252,0.25333333333333335,150,5,0.09333333333333334,2.337409365427221,6.017402830118255,0.0
mtd_ai,200,0.0050692270870590925,0.22058823529411764,3972.4588373298016,0.05333333333333334,150,5,0.2,0.7024698725629949,3.1209155984723833,0.0
mtd_ai,200,0.0050692270870590925,0.3,4727.585460621525,0.10666666666666667,150,5,0.2,0.7024698725629949,3.1209155984723833,0.0
mtd_ai,200,0.0050692270870590925,0.3629032258064516,5373.089718564934,0.15333333333333332,150,5,0.2,0.7024698725629949,3.1209155984723833,0.0
mtd_ai,200,0.0050692270870590925,0.410958904109589,6108.3153428684545,0.20666666666666667,150,5,0.2,0.7024698725629949,3.1209155984723833,0.0
mtd_ai,200,0.0050692270870590925,0.43103448275862066,6750.654822168821,0.25333333333333335,150,5,0.2,0.7024698725629949,3.1209155984723833,0.0
mtd_ai,200,0.005064901856846076,0.18292682926829268,4628.166779731994,0.05333333333333334,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.005064901856846076,0.2631578947368421,5660.465208711803,0.10666666666666667,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.005064901856846076,0.34615384615384615,6060.671832329259,0.15333333333333332,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.005064901856846076,0.39473684210526316,6654.955188212577,0.20666666666666667,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.005064901856846076,0.4166666666666667,7248.9346688170335,0.25333333333333335,150,5,0.2375,0.5591935191436077,2.4468358082292148,0.0
mtd_ai,200,0.0050785486490924755,0.2777777777777778,3372.831419251059,0.05333333333333334,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.3488372093023256,4515.614168640917,0.10666666666666667,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.42452830188679247,4921.931176492075,0.15333333333333332,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.46153846153846156,5450.319790398844,0.20666666666666667,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.0050785486490924755,0.4807692307692308,6068.344375535851,0.25333333333333335,150,5,0.13444444444444445,1.218822204696627,4.033079856431358,0.0
mtd_ai,200,0.005077927558192817,0.32608695652173914,2092.358254112098,0.05333333333333334,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.36585365853658536,3976.6144449583207,0.10666666666666667,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.4326923076923077,4402.611822231991,0.15333333333333332,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.46153846153846156,5416.580590868548,0.20666666666666667,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005077927558192817,0.5136986301369864,5780.673693570145,0.25333333333333335,150,5,0.13333333333333333,0.20398852185179586,0.5253545566777521,0.0
mtd_ai,200,0.005076916532801907,0.32608695652173914,2881.515244622521,0.05333333333333334,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.40540540540540543,3904.8923575703902,0.10666666666666667,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.4326923076923077,4913.372120830634,0.15333333333333332,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.46875,5525.763987866527,0.20666666666666667,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005076916532801907,0.4934210526315789,6064.715810096523,0.25333333333333335,150,5,0.12,0.5031389249400416,2.23389863078206,0.0
mtd_ai,200,0.005072566117729687,0.32608695652173914,2827.5552937382254,0.05333333333333334,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.39473684210526316,4096.204114459355,0.10666666666666667,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.46875,4686.614888473319,0.15333333333333332,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.46875,6180.805855776862,0.20666666666666667,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005072566117729687,0.5,6519.630739288086,0.25333333333333335,150,5,0.11333333333333333,2.893166955508413,6.758576946631442,0.0
mtd_ai,200,0.005059005642632307,0.21428571428571427,4254.293476248161,0.05333333333333334,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.2777777777777778,5176.245617963723,0.10666666666666667,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.3409090909090909,5628.982217894654,0.15333333333333332,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.3488372093023256,6432.581089172641,0.20666666666666667,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005059005642632307,0.3640776699029126,7440.414691177627,0.25333333333333335,150,5,0.13777777777777775,0.5926933244102148,0.9754599631158655,0.0
mtd_ai,200,0.005071008106759958,0.28846153846153844,3191.1331442308224,0.05333333333333334,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.3409090909090909,4528.026771936793,0.10666666666666667,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.39473684210526316,5179.067571645956,0.15333333333333332,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.4411764705882353,5766.3943811750205,0.20666666666666667,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005071008106759958,0.487012987012987,6346.362204188104,0.25333333333333335,150,5,0.11444444444444445,1.380905012315433,2.3872370733159705,0.0
mtd_ai,200,0.005091653426402939,0.375,1952.2565732159076,0.05333333333333334,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.4838709677419355,2708.911410932649,0.10666666666666667,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.5113636363636364,3737.2912986640495,0.15333333333333332,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.4918032786885246,4764.0315581393625,0.20666666666666667,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091653426402939,0.5357142857142857,5276.9706860474835,0.25333333333333335,150,5,0.1111111111111111,0.376984948895349,1.5877896489562582,0.0
mtd_ai,200,0.005091898970744189,0.4411764705882353,1734.1697304882246,0.05333333333333334,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.46875,3038.9268171654217,0.10666666666666667,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.5,3650.7034484835094,0.15333333333333332,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.5263157894736842,4462.822069673524,0.20666666666666667,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005091898970744189,0.5514705882352942,5239.397380899543,0.25333333333333335,150,5,0.088,0.8983573538029148,3.7879682464747195,0.0
mtd_ai,200,0.005080383351737809,0.25,3936.394220773891,0.05333333333333334,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.36585365853658536,4538.438165881402,0.10666666666666667,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.4326923076923077,5047.452477507963,0.15333333333333332,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.45454545454545453,5826.667690434599,0.20666666666666667,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005080383351737809,0.4934210526315789,6154.429389950423,0.25333333333333335,150,5,0.13722222222222225,0.5978330914228909,2.2202507840050285,0.0
mtd_ai,200,0.005084559522408134,0.375,1630.4801880650216,0.05333333333333334,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.42857142857142855,3075.547002076076,0.10666666666666667,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.4787234042553192,3864.371757883696,0.15333333333333332,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.4838709677419355,4784.383376396715,0.20666666666666667,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005084559522408134,0.5136986301369864,5448.894803109757,0.25333333333333335,150,5,0.3333333333333333,2.0816689196823743,3.9714501504683812,0.0
mtd_ai,200,0.005067754270102919,0.32608695652173914,3012.420856691258,0.05333333333333334,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.40540540540540543,3653.278822352574,0.10666666666666667,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.4326923076923077,4926.892866201707,0.15333333333333332,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.46875,5436.214867579624,0.20666666666666667,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005067754270102919,0.47468354430379744,6882.872725581033,0.25333333333333335,150,5,0.08000000000000002,0.43506655939228156,1.4007895994656527,0.0
mtd_ai,200,0.005073159436724674,0.2777777777777778,3418.7377131623257,0.05333333333333334,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.375,4238.65326651113,0.10666666666666667,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.4326923076923077,5381.002030308159,0.15333333333333332,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.46875,6006.597406935629,0.20666666666666667,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005073159436724674,0.5067567567567568,6477.214227158872,0.25333333333333335,150,5,0.1,0.6189790457438776,2.0290771207475506,0.0
mtd_ai,200,0.005085724660367754,0.4411764705882353,1734.333095290361,0.05333333333333334,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.4838709677419355,2930.0318306704576,0.10666666666666667,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.5232558139534884,3625.297038088318,0.15333333333333332,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.5084745762711864,4978.838401336448,0.20666666666666667,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005085724660367754,0.5434782608695652,5463.342009303437,0.25333333333333335,150,5,0.15,0.5358317738768875,1.9601024606765127,0.0
mtd_ai,200,0.005067048243447709,0.25862068965517243,2978.0892608160984,0.05333333333333334,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.3125,4584.254911144049,0.10666666666666667,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.36885245901639346,5341.148607644978,0.15333333333333332,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.410958904109589,5824.76494704382,0.20666666666666667,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.005067048243447709,0.43103448275862066,6583.958407567441,0.25333333333333335,150,5,0.17644444444444446,4.0605408654145725,6.128252629176044,0.0
mtd_ai,200,0.0050729614093024955,0.24193548387096775,3412.5864632132143,0.05333333333333334,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.3333333333333333,4210.193672571945,0.10666666666666667,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.375,5093.014218261298,0.15333333333333332,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.40540540540540543,6083.866613414895,0.20666666666666667,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.0050729614093024955,0.4411764705882353,6481.038952236096,0.25333333333333335,150,5,0.15789473684210525,0.05867977919991539,0.16879986649458942,0.0
mtd_ai,200,0.005074491551964905,0.3,2785.767251441446,0.05333333333333334,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.3333333333333333,4568.431588055175,0.10666666666666667,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.4017857142857143,5092.265277208473,0.15333333333333332,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.45454545454545453,5623.3142781311035,0.20666666666666667,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.005074491551964905,0.5,6046.076085656121,0.25333333333333335,150,5,0.11,0.7868385251034647,1.4065404036827067,0.0
mtd_ai,200,0.00506058913933683,0.22058823529411764,4649.771683331783,0.05333333333333334,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.30612244897959184,5696.680171586598,0.10666666666666667,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.3629032258064516,6239.485582250598,0.15333333333333332,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.410958904109589,6726.42471622111,0.20666666666666667,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.00506058913933683,0.42613636363636365,7268.504282686781,0.25333333333333335,150,5,0.09,0.9901564628250598,3.3980573339495903,0.0
mtd_ai,200,0.005082045204281178,0.5,1406.7105835454959,0.05333333333333334,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.375,4057.94889739829,0.10666666666666667,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.45918367346938777,4720.32376385845,0.15333333333333332,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.4838709677419355,5610.11107815173,0.20666666666666667,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005082045204281178,0.5357142857142857,5895.607738924249,0.25333333333333335,150,5,0.11666666666666667,0.3616570633732024,1.5012355151437218,0.0
mtd_ai,200,0.005048761556422161,0.18292682926829268,5667.834189779285,0.05333333333333334,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.2727272727272727,6573.050550765525,0.10666666666666667,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.33088235294117646,7843.736455123431,0.15333333333333332,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.36585365853658536,8602.20293745999,0.20666666666666667,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.005048761556422161,0.4076086956521739,9024.493209106487,0.25333333333333335,150,5,0.10666666666666667,0.09978661799900351,0.15809895985357622,0.0
mtd_ai,200,0.00507289520632212,0.28846153846153844,3159.676193054369,0.05333333333333334,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.3488372093023256,4518.314694929075,0.10666666666666667,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.4090909090909091,5097.533271428276,0.15333333333333332,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.4166666666666667,5925.386972725191,0.20666666666666667,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.00507289520632212,0.4573170731707317,6435.403538048238,0.25333333333333335,150,5,0.1411111111111111,0.13326360515917438,0.3804494563269933,0.0
mtd_ai,200,0.005076856352284718,0.3125,2649.601978476271,0.05333333333333334,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.40540540540540543,3346.015064692856,0.10666666666666667,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.46875,4204.809061315636,0.15333333333333332,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.5,4889.743280052208,0.20666666666666667,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005076856352284718,0.5136986301369864,5841.995407134725,0.25333333333333335,150,5,0.10666666666666667,2.361214243071446,3.8619025156872024,0.0
mtd_ai,200,0.005066797003120531,0.46875,1239.6450329857669,0.05333333333333334,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.4838709677419355,2567.6909396785786,0.10666666666666667,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.5113636363636364,3654.0739290696492,0.15333333333333332,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.4225352112676056,6617.5494542530205,0.20666666666666667,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005066797003120531,0.47468354430379744,6857.325608576799,0.25333333333333335,150,5,0.12666666666666668,0.9633099792813444,1.1027553412973248,0.0
mtd_ai,200,0.005107830916565781,0.375,1955.7585495456515,0.05333333333333334,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.4838709677419355,2612.4682403345923,0.10666666666666667,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.5921052631578947,3072.4268575347023,0.15333333333333332,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.5882352941176471,3850.620776082518,0.20666666666666667,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
mtd_ai,200,0.005107830916565781,0.5859375,4682.152104305941,0.25333333333333335,150,5,0.12333333333333334,2.793466982959854,1.453874787342029,0.0
