Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006627062713994928,0.28846153846153844,8.882619871610107,1.0666666666666667,200,1049,0.13,0.32406456876702233,0.7792101393470852,0.0
mtd_ai,50,0.006627062713994928,0.3,8.487940004326113,1.0666666666666667,200,1049,0.13,0.32406456876702233,0.7792101393470852,0.0
mtd_ai,50,0.006627062713994928,0.3629032258064516,8.541546239478691,1.0222222222222221,200,1049,0.13,0.32406456876702233,0.7792101393470852,0.0
mtd_ai,50,0.006627062713994928,0.410958904109589,8.803254916564695,1.0333333333333334,200,1049,0.13,0.32406456876702233,0.7792101393470852,0.0
mtd_ai,50,0.006627062713994928,0.436046511627907,9.01854448185417,1.0133333333333334,200,1049,0.13,0.32406456876702233,0.7792101393470852,0.0
mtd_ai,50,0.006622447572787103,0.22058823529411764,9.17590294891802,1.0666666666666667,200,1032,0.16666666666666666,0.5781633851195067,0.3119535965912933,-2.123076923076923
mtd_ai,50,0.006622447572787103,0.2542372881355932,9.416510702278778,1.0666666666666667,200,1032,0.16666666666666666,0.5781633851195067,0.3119535965912933,-2.123076923076923
mtd_ai,50,0.006622447572787103,0.30405405405405406,9.510278502437213,1.0222222222222221,200,1032,0.16666666666666666,0.5781633851195067,0.3119535965912933,-2.123076923076923
mtd_ai,50,0.006622447572787103,0.3225806451612903,9.803395433344928,1.0333333333333334,200,1032,0.16666666666666666,0.5781633851195067,0.3119535965912933,-2.123076923076923
mtd_ai,50,0.006622447572787103,0.3640776699029126,9.881024873456498,1.0133333333333334,200,1032,0.16666666666666666,0.5781633851195067,0.3119535965912933,-2.123076923076923
mtd_ai,50,0.006622572447146743,0.375,7.998691689753233,1.0666666666666667,200,1038,0.14047619047619045,0.19570380008255317,0.21620486999775024,0.0
mtd_ai,50,0.006622572447146743,0.32608695652173914,8.71283375886785,1.0666666666666667,200,1038,0.14047619047619045,0.19570380008255317,0.21620486999775024,0.0
mtd_ai,50,0.006622572447146743,0.35714285714285715,8.799612995920075,1.0222222222222221,200,1038,0.14047619047619045,0.19570380008255317,0.21620486999775024,0.0
mtd_ai,50,0.006622572447146743,0.3409090909090909,9.366092190600382,1.0333333333333334,200,1038,0.14047619047619045,0.19570380008255317,0.21620486999775024,0.0
mtd_ai,50,0.006622572447146743,0.35714285714285715,9.523869582209622,1.0133333333333334,200,1038,0.14047619047619045,0.19570380008255317,0.21620486999775024,0.0
mtd_ai,50,0.006621231945946499,0.22058823529411764,9.988978051673248,1.0666666666666667,200,1024,0.17365079365079367,1.3600982137834439,3.1892859790443127,2.015873015873016
mtd_ai,50,0.006621231945946499,0.28846153846153844,9.670680617992518,1.0666666666666667,200,1024,0.17365079365079367,1.3600982137834439,3.1892859790443127,2.015873015873016
mtd_ai,50,0.006621231945946499,0.33088235294117646,9.756887227786175,1.0222222222222221,200,1024,0.17365079365079367,1.3600982137834439,3.1892859790443127,2.015873015873016
mtd_ai,50,0.006621231945946499,0.3614457831325301,9.91438053292298,1.0333333333333334,200,1024,0.17365079365079367,1.3600982137834439,3.1892859790443127,2.015873015873016
mtd_ai,50,0.006621231945946499,0.39893617021276595,9.90054739145414,1.0133333333333334,200,1024,0.17365079365079367,1.3600982137834439,3.1892859790443127,2.015873015873016
mtd_ai,50,0.006632737315195703,0.26785714285714285,7.416397581719764,1.0666666666666667,200,1040,0.13044444444444445,0.8370318035608402,3.39634638417265,0.0
mtd_ai,50,0.006632737315195703,0.3191489361702128,7.748030931594824,1.0666666666666667,200,1040,0.13044444444444445,0.8370318035608402,3.39634638417265,0.0
mtd_ai,50,0.006632737315195703,0.3409090909090909,8.113337509884026,1.0222222222222221,200,1040,0.13044444444444445,0.8370318035608402,3.39634638417265,0.0
mtd_ai,50,0.006632737315195703,0.379746835443038,8.398554511144402,1.0333333333333334,200,1040,0.13044444444444445,0.8370318035608402,3.39634638417265,0.0
mtd_ai,50,0.006632737315195703,0.39893617021276595,8.703174678045485,1.0133333333333334,200,1040,0.13044444444444445,0.8370318035608402,3.39634638417265,0.0
mtd_ai,50,0.006625217398997744,0.39473684210526316,7.678896737840197,1.0666666666666667,200,1065,0.15111111111111108,1.6194230457995042,4.150915321606239,0.0
mtd_ai,50,0.006625217398997744,0.3125,9.22715773037468,1.0666666666666667,200,1065,0.15111111111111108,1.6194230457995042,4.150915321606239,0.0
mtd_ai,50,0.006625217398997744,0.3358208955223881,9.232058170079966,1.0222222222222221,200,1065,0.15111111111111108,1.6194230457995042,4.150915321606239,0.0
mtd_ai,50,0.006625217398997744,0.3488372093023256,9.537175142742033,1.0333333333333334,200,1065,0.15111111111111108,1.6194230457995042,4.150915321606239,0.0
mtd_ai,50,0.006625217398997744,0.36764705882352944,9.697152341285166,1.0133333333333334,200,1065,0.15111111111111108,1.6194230457995042,4.150915321606239,0.0
mtd_ai,50,0.0066235867819352786,0.2777777777777778,9.069460245185136,1.0666666666666667,200,1090,0.17422222222222225,1.0278576011811629,4.110821418548386,0.0
mtd_ai,50,0.0066235867819352786,0.3409090909090909,9.144452145852812,1.0666666666666667,200,1090,0.17422222222222225,1.0278576011811629,4.110821418548386,0.0
mtd_ai,50,0.0066235867819352786,0.3879310344827586,9.542256140611265,1.0222222222222221,200,1090,0.17422222222222225,1.0278576011811629,4.110821418548386,0.0
mtd_ai,50,0.0066235867819352786,0.40540540540540543,9.854649241012451,1.0333333333333334,200,1090,0.17422222222222225,1.0278576011811629,4.110821418548386,0.0
mtd_ai,50,0.0066235867819352786,0.4411764705882353,9.757590029924168,1.0133333333333334,200,1090,0.17422222222222225,1.0278576011811629,4.110821418548386,0.0
mtd_ai,50,0.006624304716897752,0.22058823529411764,8.46534884770741,1.0666666666666667,200,1013,0.22943650793650794,1.923789491329498,4.845626556035555,0.0
mtd_ai,50,0.006624304716897752,0.23809523809523808,9.067270502504934,1.0666666666666667,200,1013,0.22943650793650794,1.923789491329498,4.845626556035555,0.0
mtd_ai,50,0.006624304716897752,0.2922077922077922,9.605305311067191,1.0222222222222221,200,1013,0.22943650793650794,1.923789491329498,4.845626556035555,0.0
mtd_ai,50,0.006624304716897752,0.3225806451612903,9.74519728921187,1.0333333333333334,200,1013,0.22943650793650794,1.923789491329498,4.845626556035555,0.0
mtd_ai,50,0.006624304716897752,0.32894736842105265,10.270425866374968,1.0133333333333334,200,1013,0.22943650793650794,1.923789491329498,4.845626556035555,0.0
