Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.010036650123113501,0.1171875,9.003478780203933,1.0666666666666667,200,1070,0.19277777777777777,0.3167694811160657,1.3672250897613945,1.3689320388349515
mtd_ai,50,0.010036650123113501,0.1388888888888889,9.303155044590426,1.0666666666666667,200,1070,0.19277777777777777,0.3167694811160657,1.3672250897613945,1.3689320388349515
mtd_ai,50,0.010036650123113501,0.1875,9.500474306252192,1.0222222222222221,200,1070,0.19277777777777777,0.3167694811160657,1.3672250897613945,1.3689320388349515
mtd_ai,50,0.010036650123113501,0.2097902097902098,9.536454500802215,1.0333333333333334,200,1070,0.19277777777777777,0.3167694811160657,1.3672250897613945,1.3689320388349515
mtd_ai,50,0.010036650123113501,0.2403846153846154,9.683531030675953,1.0133333333333334,200,1070,0.19277777777777777,0.3167694811160657,1.3672250897613945,1.3689320388349515
mtd_ai,50,0.009236801224688153,0.16304347826086957,8.713223368136052,1.0666666666666667,200,1079,0.17288888888888893,1.212468303721861,4.722900143366808,0.0
mtd_ai,50,0.009236801224688153,0.20270270270270271,9.232712006511164,1.0666666666666667,200,1079,0.17288888888888893,1.212468303721861,4.722900143366808,0.0
mtd_ai,50,0.009236801224688153,0.25862068965517243,9.421839490392468,1.0222222222222221,200,1079,0.17288888888888893,1.212468303721861,4.722900143366808,0.0
mtd_ai,50,0.009236801224688153,0.2857142857142857,9.730179341404162,1.0333333333333334,200,1079,0.17288888888888893,1.212468303721861,4.722900143366808,0.0
mtd_ai,50,0.009236801224688153,0.32608695652173914,9.874828157413877,1.0133333333333334,200,1079,0.17288888888888893,1.212468303721861,4.722900143366808,0.0
mtd_ai,50,0.00923469247412216,0.16304347826086957,8.47070250750122,1.0666666666666667,200,1054,0.10388888888888888,0.6752094095038856,2.392013019566801,0.0
mtd_ai,50,0.00923469247412216,0.21739130434782608,8.906431284754216,1.0666666666666667,200,1054,0.10388888888888888,0.6752094095038856,2.392013019566801,0.0
mtd_ai,50,0.00923469247412216,0.26785714285714285,9.105135954187077,1.0222222222222221,200,1054,0.10388888888888888,0.6752094095038856,2.392013019566801,0.0
mtd_ai,50,0.00923469247412216,0.30927835051546393,9.27493933159498,1.0333333333333334,200,1054,0.10388888888888888,0.6752094095038856,2.392013019566801,0.0
mtd_ai,50,0.00923469247412216,0.3409090909090909,9.298497621727066,1.0133333333333334,200,1054,0.10388888888888888,0.6752094095038856,2.392013019566801,0.0
mtd_ai,50,0.00973231411299032,0.16666666666666666,8.697932504029465,1.0666666666666667,200,1046,0.13622222222222222,0.10899858126355111,0.4496438049801497,0.0
mtd_ai,50,0.00973231411299032,0.16666666666666666,9.336965462432657,1.0666666666666667,200,1046,0.13622222222222222,0.10899858126355111,0.4496438049801497,0.0
mtd_ai,50,0.00973231411299032,0.1859504132231405,9.107287423858901,1.0222222222222221,200,1046,0.13622222222222222,0.10899858126355111,0.4496438049801497,0.0
mtd_ai,50,0.00973231411299032,0.22058823529411764,9.29812147427869,1.0333333333333334,200,1046,0.13622222222222222,0.10899858126355111,0.4496438049801497,0.0
mtd_ai,50,0.00973231411299032,0.2516778523489933,9.479451825377616,1.0133333333333334,200,1046,0.13622222222222222,0.10899858126355111,0.4496438049801497,0.0
mtd_ai,50,0.009089664248851308,0.21428571428571427,9.438294452339541,1.0666666666666667,200,1072,0.13333333333333333,0.01750318426858395,0.06791047267051713,0.0
mtd_ai,50,0.009089664248851308,0.2727272727272727,9.448254813527294,1.0666666666666667,200,1072,0.13333333333333333,0.01750318426858395,0.06791047267051713,0.0
mtd_ai,50,0.009089664248851308,0.31690140845070425,9.69503783557397,1.0222222222222221,200,1072,0.13333333333333333,0.01750318426858395,0.06791047267051713,0.0
mtd_ai,50,0.009089664248851308,0.30927835051546393,9.78092843257023,1.0333333333333334,200,1072,0.13333333333333333,0.01750318426858395,0.06791047267051713,0.0
mtd_ai,50,0.009089664248851308,0.32051282051282054,10.077364002717866,1.0133333333333334,200,1072,0.13333333333333333,0.01750318426858395,0.06791047267051713,0.0
mtd_ai,50,0.00938218937748829,0.17045454545454544,9.116337617481289,1.0666666666666667,200,1032,0.1767619047619048,5.515734020231055,7.865864162171917,0.0
