Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009922915413530629,0.07575757575757576,9.352204832612811,1.0666666666666667,200,1008,0.13355555555555557,0.8118956461118579,3.3987268123738765,0.0
mtd_ai,50,0.009922915413530629,0.13513513513513514,9.371073788188967,1.0666666666666667,200,1008,0.13355555555555557,0.8118956461118579,3.3987268123738765,0.0
mtd_ai,50,0.009922915413530629,0.18442622950819673,9.499786869646506,1.0222222222222221,200,1008,0.13355555555555557,0.8118956461118579,3.3987268123738765,0.0
mtd_ai,50,0.009922915413530629,0.22388059701492538,9.54091104804558,1.0333333333333334,200,1008,0.13355555555555557,0.8118956461118579,3.3987268123738765,0.0
mtd_ai,50,0.009922915413530629,0.2403846153846154,9.614860839831708,1.0133333333333334,200,1008,0.13355555555555557,0.8118956461118579,3.3987268123738765,0.0
mtd_ai,50,0.009933383991825829,0.14423076923076922,9.185413186237298,1.0666666666666667,200,1062,0.1322222222222222,0.2587953110831964,0.9794833453752089,0.0
mtd_ai,50,0.009933383991825829,0.20270270270270271,9.334924148401038,1.0666666666666667,200,1062,0.1322222222222222,0.2587953110831964,0.9794833453752089,0.0
mtd_ai,50,0.009933383991825829,0.26785714285714285,9.349283615713382,1.0222222222222221,200,1062,0.1322222222222222,0.2587953110831964,0.9794833453752089,0.0
mtd_ai,50,0.009933383991825829,0.3,9.624421125738907,1.0333333333333334,200,1062,0.1322222222222222,0.2587953110831964,0.9794833453752089,0.0
mtd_ai,50,0.009933383991825829,0.33783783783783783,9.848137303993846,1.0133333333333334,200,1062,0.1322222222222222,0.2587953110831964,0.9794833453752089,0.0
mtd_ai,50,0.00992211773753401,0.11194029850746269,9.902341328756528,1.0666666666666667,200,1009,0.3076923076923077,0.06323421709148777,0.2129872820793343,0.0
mtd_ai,50,0.00992211773753401,0.16483516483516483,9.998477846295609,1.0666666666666667,200,1009,0.3076923076923077,0.06323421709148777,0.2129872820793343,0.0
mtd_ai,50,0.00992211773753401,0.22058823529411764,10.121165544517117,1.0222222222222221,200,1009,0.3076923076923077,0.06323421709148777,0.2129872820793343,0.0
mtd_ai,50,0.00992211773753401,0.2542372881355932,9.83930964569536,1.0333333333333334,200,1009,0.3076923076923077,0.06323421709148777,0.2129872820793343,0.0
mtd_ai,50,0.00992211773753401,0.2798507462686567,10.09024658734805,1.0133333333333334,200,1009,0.3076923076923077,0.06323421709148777,0.2129872820793343,0.0
mtd_ai,50,0.00993465584007592,0.13636363636363635,8.942548521279596,1.0666666666666667,200,1053,0.12400000000000001,0.7862560944605211,3.24244071887031,0.0
mtd_ai,50,0.00993465584007592,0.18072289156626506,8.699043998193005,1.0666666666666667,200,1053,0.12400000000000001,0.7862560944605211,3.24244071887031,0.0
mtd_ai,50,0.00993465584007592,0.22727272727272727,8.911090794527576,1.0222222222222221,200,1053,0.12400000000000001,0.7862560944605211,3.24244071887031,0.0
mtd_ai,50,0.00993465584007592,0.22900763358778625,9.14673822678098,1.0333333333333334,200,1053,0.12400000000000001,0.7862560944605211,3.24244071887031,0.0
mtd_ai,50,0.00993465584007592,0.26595744680851063,9.200002745723541,1.0133333333333334,200,1053,0.12400000000000001,0.7862560944605211,3.24244071887031,0.0
mtd_ai,50,0.009924225847030791,0.10714285714285714,9.1560332518529,1.0666666666666667,200,1064,0.10277777777777777,0.5621936937401473,1.5200755717682797,0.0
