Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009921373513024677,0.11538461538461539,8.822373787890644,1.0666666666666667,200,1056,0.14866666666666667,1.1494620353299931,4.215946957734823,0.0
mtd_ai,50,0.009921373513024677,0.17045454545454544,9.028987155004824,1.0666666666666667,200,1056,0.14866666666666667,1.1494620353299931,4.215946957734823,0.0
mtd_ai,50,0.009921373513024677,0.1906779661016949,9.234394363994237,1.0222222222222221,200,1056,0.14866666666666667,1.1494620353299931,4.215946957734823,0.0
mtd_ai,50,0.009921373513024677,0.17341040462427745,9.349887574647182,1.0333333333333334,200,1056,0.14866666666666667,1.1494620353299931,4.215946957734823,0.0
mtd_ai,50,0.009914478189786111,0.0872093023255814,8.405089326354528,1.0666666666666667,200,1061,0.10555555555555556,0.4245350998859909,1.8766425850930222,0.0
mtd_ai,50,0.009914478189786111,0.12096774193548387,8.743547329281725,1.0666666666666667,200,1061,0.10555555555555556,0.4245350998859909,1.8766425850930222,0.0
mtd_ai,50,0.009914478189786111,0.16423357664233576,8.908188532516816,1.0222222222222221,200,1061,0.10555555555555556,0.4245350998859909,1.8766425850930222,0.0
mtd_ai,50,0.009914478189786111,0.1910828025477707,9.140259988111191,1.0333333333333334,200,1061,0.10555555555555556,0.4245350998859909,1.8766425850930222,0.0
mtd_ai,50,0.009914478189786111,0.21551724137931033,9.381165820533461,1.0133333333333334,200,1061,0.10555555555555556,0.4245350998859909,1.8766425850930222,0.0
mtd_ai,50,0.009924591895749324,0.06147540983606557,8.907754033079135,1.0666666666666667,200,1055,0.14444444444444446,0.49696355913411583,1.696288582868228,0.0
mtd_ai,50,0.009924591895749324,0.10344827586206896,9.208769613607254,1.0666666666666667,200,1055,0.14444444444444446,0.49696355913411583,1.696288582868228,0.0
mtd_ai,50,0.009924591895749324,0.14240506329113925,9.348438731493587,1.0222222222222221,200,1055,0.14444444444444446,0.49696355913411583,1.696288582868228,0.0
mtd_ai,50,0.009924591895749324,0.17341040462427745,9.43280256198364,1.0333333333333334,200,1055,0.14444444444444446,0.49696355913411583,1.696288582868228,0.0
mtd_ai,50,0.009908552332947783,0.11194029850746269,8.492410736814843,1.0666666666666667,200,1051,0.1388888888888889,0.4214716677244668,1.5785231689421673,0.0
mtd_ai,50,0.009908552332947783,0.16483516483516483,8.65788139971657,1.0666666666666667,200,1051,0.1388888888888889,0.4214716677244668,1.5785231689421673,0.0
mtd_ai,50,0.009908552332947783,0.22058823529411764,8.84715722584399,1.0222222222222221,200,1051,0.1388888888888889,0.4214716677244668,1.5785231689421673,0.0
mtd_ai,50,0.009908552332947783,0.23809523809523808,8.81156292930941,1.0333333333333334,200,1051,0.1388888888888889,0.4214716677244668,1.5785231689421673,0.0
mtd_ai,50,0.009908552332947783,0.2777777777777778,8.916457279670349,1.0133333333333334,200,1051,0.1388888888888889,0.4214716677244668,1.5785231689421673,0.0
mtd_ai,50,0.009920099409461116,0.13636363636363635,9.580663598649512,1.0666666666666667,200,1065,0.09777777777777777,0.654880803379744,1.536689578642569,0.0
mtd_ai,50,0.009920099409461116,0.13761467889908258,9.302407462068985,1.0666666666666667,200,1065,0.09777777777777777,0.654880803379744,1.536689578642569,0.0
mtd_ai,50,0.009920099409461116,0.17857142857142858,9.538546257405915,1.0222222222222221,200,1065,0.09777777777777777,0.654880803379744,1.536689578642569,0.0
mtd_ai,50,0.009920099409461116,0.2112676056338028,9.794196312618594,1.0333333333333334,200,1065,0.09777777777777777,0.654880803379744,1.536689578642569,0.0
mtd_ai,50,0.009920099409461116,0.23734177215189872,9.985279683653475,1.0133333333333334,200,1065,0.09777777777777777,0.654880803379744,1.536689578642569,0.0
mtd_ai,50,0.009905205636997937,0.08928571428571429,10.114743832748506,1.0666666666666667,200,1034,0.19276190476190477,3.4787282118904526,6.745071964459446,0.0
mtd_ai,50,0.009905205636997937,0.14563106796116504,10.33878875816738,1.0666666666666667,200,1034,0.19276190476190477,3.4787282118904526,6.745071964459446,0.0
mtd_ai,50,0.009905205636997937,0.19736842105263158,10.339813628120968,1.0222222222222221,200,1034,0.19276190476190477,3.4787282118904526,6.745071964459446,0.0
mtd_ai,50,0.009905205636997937,0.24,10.444888796313219,1.0333333333333334,200,1034,0.19276190476190477,3.4787282118904526,6.745071964459446,0.0
mtd_ai,50,0.009905205636997937,0.2737226277372263,10.579637871459633,1.0133333333333334,200,1034,0.19276190476190477,3.4787282118904526,6.745071964459446,0.0
mtd_ai,50,0.009917383431307752,0.11363636363636363,8.532025887467807,1.0666666666666667,200,1057,0.15384615384615385,0.07206655969222842,0.30750839226411486,0.0
mtd_ai,50,0.009917383431307752,0.1388888888888889,8.968188222612165,1.0666666666666667,200,1057,0.15384615384615385,0.07206655969222842,0.30750839226411486,0.0
mtd_ai,50,0.009917383431307752,0.16071428571428573,9.199806607167655,1.0222222222222221,200,1057,0.15384615384615385,0.07206655969222842,0.30750839226411486,0.0
mtd_ai,50,0.009917383431307752,0.19230769230769232,9.400078070380976,1.0333333333333334,200,1057,0.15384615384615385,0.07206655969222842,0.30750839226411486,0.0
mtd_ai,50,0.009917383431307752,0.22727272727272727,9.497967676594094,1.0133333333333334,200,1057,0.15384615384615385,0.07206655969222842,0.30750839226411486,0.0
mtd_ai,50,0.009919399680582407,0.10273972602739725,9.030569942704718,1.0666666666666667,200,986,0.14444444444444446,1.9547899028603393,4.02174055286063,0.0
mtd_ai,50,0.009919399680582407,0.16483516483516483,9.219824280705206,1.0666666666666667,200,986,0.14444444444444446,1.9547899028603393,4.02174055286063,0.0
mtd_ai,50,0.009919399680582407,0.19911504424778761,9.224709942677707,1.0222222222222221,200,986,0.14444444444444446,1.9547899028603393,4.02174055286063,0.0
mtd_ai,50,0.009919399680582407,0.2,9.064729188679555,1.0333333333333334,200,986,0.14444444444444446,1.9547899028603393,4.02174055286063,0.0
mtd_ai,50,0.009919399680582407,0.234375,9.20603481957108,1.0133333333333334,200,986,0.14444444444444446,1.9547899028603393,4.02174055286063,0.0
mtd_ai,50,0.009911379113800698,0.09740259740259741,8.145681803449664,1.0666666666666667,200,1075,0.16,2.79423478338532,6.049596904713814,0.0
mtd_ai,50,0.009911379113800698,0.16304347826086957,8.425310634335203,1.0666666666666667,200,1075,0.16,2.79423478338532,6.049596904713814,0.0
mtd_ai,50,0.009911379113800698,0.21634615384615385,8.601649426607636,1.0222222222222221,200,1075,0.16,2.79423478338532,6.049596904713814,0.0
mtd_ai,50,0.009911379113800698,0.24793388429752067,8.864443397293051,1.0333333333333334,200,1075,0.16,2.79423478338532,6.049596904713814,0.0
mtd_ai,50,0.009911379113800698,0.2819548872180451,9.034378149886834,1.0133333333333334,200,1075,0.16,2.79423478338532,6.049596904713814,0.0
mtd_ai,50,0.009926744707617983,0.1171875,8.149675775422994,1.0666666666666667,200,1070,0.14,0.6622207346574625,2.617855749172863,0.0
mtd_ai,50,0.009926744707617983,0.17857142857142858,8.467069862270986,1.0666666666666667,200,1070,0.14,0.6622207346574625,2.617855749172863,0.0
mtd_ai,50,0.009926744707617983,0.23684210526315788,8.637028484612385,1.0222222222222221,200,1070,0.14,0.6622207346574625,2.617855749172863,0.0
mtd_ai,50,0.009926744707617983,0.2631578947368421,8.977267000563366,1.0333333333333334,200,1070,0.14,0.6622207346574625,2.617855749172863,0.0
mtd_ai,50,0.009926744707617983,0.2777777777777778,9.120166182625853,1.0133333333333334,200,1070,0.14,0.6622207346574625,2.617855749172863,0.0
mtd_ai,50,0.00991357654921148,0.13636363636363635,9.370635404018262,1.0666666666666667,200,1020,0.13,0.1870678556823585,0.7155732441232662,0.0
mtd_ai,50,0.00991357654921148,0.2,9.631280294076026,1.0666666666666667,200,1020,0.13,0.1870678556823585,0.7155732441232662,0.0
mtd_ai,50,0.00991357654921148,0.22727272727272727,9.474649265277112,1.0222222222222221,200,1020,0.13,0.1870678556823585,0.7155732441232662,0.0
mtd_ai,50,0.00991357654921148,0.24390243902439024,9.386951492610883,1.0333333333333334,200,1020,0.13,0.1870678556823585,0.7155732441232662,0.0
mtd_ai,50,0.00991357654921148,0.2777777777777778,9.585546326792562,1.0133333333333334,200,1020,0.13,0.1870678556823585,0.7155732441232662,0.0
mtd_ai,50,0.009916123868137474,0.13636363636363635,9.045311920394553,1.0666666666666667,200,1005,0.12,0.7432998108963356,3.236412507151165,0.0
mtd_ai,50,0.009916123868137474,0.13043478260869565,9.210140597543795,1.0666666666666667,200,1005,0.12,0.7432998108963356,3.236412507151165,0.0
mtd_ai,50,0.009916123868137474,0.18,9.331431155808437,1.0222222222222221,200,1005,0.12,0.7432998108963356,3.236412507151165,0.0
mtd_ai,50,0.009916123868137474,0.21897810218978103,9.514702528043896,1.0333333333333334,200,1005,0.12,0.7432998108963356,3.236412507151165,0.0
mtd_ai,50,0.009916123868137474,0.24193548387096775,9.53413687837149,1.0133333333333334,200,1005,0.12,0.7432998108963356,3.236412507151165,0.0
mtd_ai,50,0.009911935881925424,0.07352941176470588,8.522360279165142,1.0666666666666667,200,1046,0.16815873015873017,0.37026501749306023,0.4682296244723021,0.0
mtd_ai,50,0.009911935881925424,0.12195121951219512,8.794093166447123,1.0666666666666667,200,1046,0.16815873015873017,0.37026501749306023,0.4682296244723021,0.0
mtd_ai,50,0.009911935881925424,0.1618705035971223,8.99082695330287,1.0222222222222221,200,1046,0.16815873015873017,0.37026501749306023,0.4682296244723021,0.0
mtd_ai,50,0.009911935881925424,0.1986754966887417,9.145187351935745,1.0333333333333334,200,1046,0.16815873015873017,0.37026501749306023,0.4682296244723021,0.0
