Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006631400448604466,0.24193548387096775,9.389491470857497,1.0666666666666667,200,1026,0.1325,0.35454574863315924,1.5350172542969642,0
mtd_ai,50,0.006631400448604466,0.3125,9.315032850082035,1.0666666666666667,200,1026,0.1325,0.35454574863315924,1.5350172542969642,0
mtd_ai,50,0.006631400448604466,0.32142857142857145,9.623164483789116,1.0222222222222221,200,1026,0.1325,0.35454574863315924,1.5350172542969642,0
mtd_ai,50,0.006631400448604466,0.33707865168539325,10.071348245012329,1.0333333333333334,200,1026,0.1325,0.35454574863315924,1.5350172542969642,0
mtd_ai,50,0.006631400448604466,0.375,10.110929364375163,1.0133333333333334,200,1026,0.1325,0.35454574863315924,1.5350172542969642,0
mtd_ai,50,0.006627550673274916,0.32608695652173914,9.658315866853908,1.0666666666666667,200,1078,0.16876190476190478,2.5999110435459976,3.9293554305897684,0
mtd_ai,50,0.006627550673274916,0.375,9.696530204442386,1.0666666666666667,200,1078,0.16876190476190478,2.5999110435459976,3.9293554305897684,0
mtd_ai,50,0.006627550673274916,0.3813559322033898,9.931772437480296,1.0222222222222221,200,1078,0.16876190476190478,2.5999110435459976,3.9293554305897684,0
mtd_ai,50,0.006627550673274916,0.40540540540540543,10.023839923449934,1.0333333333333334,200,1078,0.16876190476190478,2.5999110435459976,3.9293554305897684,0
mtd_ai,50,0.006627550673274916,0.4411764705882353,10.039466161386056,1.0133333333333334,200,1078,0.16876190476190478,2.5999110435459976,3.9293554305897684,0
mtd_ai,50,0.006622550300900462,0.22058823529411764,9.804540684357365,1.0666666666666667,200,1000,0.3323359788359789,0.6661950881166461,2.658495525565513,0
mtd_ai,50,0.0066297394850258285,0.24193548387096775,9.5421574087424,1.0666666666666667,200,1051,0.1511111111111111,1.967892426760505,5.5860839765314205,0
mtd_ai,50,0.0066297394850258285,0.2830188679245283,9.763533512934933,1.0666666666666667,200,1051,0.1511111111111111,1.967892426760505,5.5860839765314205,0
