Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006617495311605721,0.2777777777777778,9.35568042305903,1.0666666666666667,100,1020,0.32383862433862437,0.07757993799605223,0.24610622331050094,0
mtd_ai,50,0.006617495311605721,0.35714285714285715,9.622387624124364,1.0666666666666667,100,1020,0.32383862433862437,0.07757993799605223,0.24610622331050094,0
mtd_ai,50,0.006617495311605721,0.28125,10.735169716601433,1.0222222222222221,100,1020,0.32383862433862437,0.07757993799605223,0.24610622331050094,0
mtd_ai,50,0.006644500316138795,0.35714285714285715,8.73012687496873,1.0666666666666667,100,1038,0.12744444444444442,0.26829361078758657,0.6520986418120522,0
mtd_ai,50,0.006644500316138795,0.375,8.255020680403973,1.0666666666666667,100,1038,0.12744444444444442,0.26829361078758657,0.6520986418120522,0
mtd_ai,50,0.006644500316138795,0.375,8.753161491245846,1.0222222222222221,100,1038,0.12744444444444442,0.26829361078758657,0.6520986418120522,0
mtd_ai,50,0.006644500316138795,0.42857142857142855,8.820132130669728,1.0333333333333334,100,1038,0.12744444444444442,0.26829361078758657,0.6520986418120522,0
mtd_ai,50,0.006644500316138795,0.45180722891566266,9.014253956928235,1.0133333333333334,100,1038,0.12744444444444442,0.26829361078758657,0.6520986418120522,0
mtd_ai,50,0.006629281597284304,0.4411764705882353,7.966576370284934,1.0666666666666667,100,981,0.18388888888888888,0.18239710058128047,0.5513496604711757,0
mtd_ai,50,0.006629281597284304,0.3488372093023256,8.50957995830351,1.0666666666666667,100,981,0.18388888888888888,0.18239710058128047,0.5513496604711757,0
mtd_ai,50,0.006629281597284304,0.21428571428571427,10.692167304122878,1.0222222222222221,100,981,0.18388888888888888,0.18239710058128047,0.5513496604711757,0
mtd_ai,50,0.006629281597284304,0.2542372881355932,10.758869534225555,1.0333333333333334,100,981,0.18388888888888888,0.18239710058128047,0.5513496604711757,0
mtd_ai,50,0.006629281597284304,0.2840909090909091,10.621815958897848,1.0133333333333334,100,981,0.18388888888888888,0.18239710058128047,0.5513496604711757,0
mtd_ai,50,0.006622632498063224,0.3125,9.52496399725595,1.0666666666666667,100,1043,0.07142857142857142,0.1383617363341197,0.5755293533681023,0
mtd_ai,50,0.006622632498063224,0.3333333333333333,9.70643329303118,1.0666666666666667,100,1043,0.07142857142857142,0.1383617363341197,0.5755293533681023,0
mtd_ai,50,0.006622632498063224,0.36885245901639346,9.479499682158034,1.0222222222222221,100,1043,0.07142857142857142,0.1383617363341197,0.5755293533681023,0
mtd_ai,50,0.006622632498063224,0.379746835443038,9.247650779251378,1.0333333333333334,100,1043,0.07142857142857142,0.1383617363341197,0.5755293533681023,0
mtd_ai,50,0.006622632498063224,0.4076086956521739,9.372610882970818,1.0133333333333334,100,1043,0.07142857142857142,0.1383617363341197,0.5755293533681023,0
mtd_ai,50,0.006632617165597575,0.234375,8.695377424177487,1.0666666666666667,100,1051,0.16833333333333333,2.794766006218896,4.447624791415327,0
mtd_ai,50,0.006632617165597575,0.2727272727272727,8.95978917703423,1.0666666666666667,100,1051,0.16833333333333333,2.794766006218896,4.447624791415327,0
mtd_ai,50,0.006632617165597575,0.3409090909090909,9.027958275474665,1.0222222222222221,100,1051,0.16833333333333333,2.794766006218896,4.447624791415327,0
mtd_ai,50,0.006632617165597575,0.38461538461538464,9.173477004664578,1.0333333333333334,100,1051,0.16833333333333333,2.794766006218896,4.447624791415327,0
mtd_ai,50,0.006632617165597575,0.41208791208791207,9.36852248557934,1.0133333333333334,100,1051,0.16833333333333333,2.794766006218896,4.447624791415327,0
mtd_ai,50,0.006621205800338148,0.2777777777777778,9.284087916365559,1.0666666666666667,100,1058,0.3173227513227513,0.004746835081373774,0.01978747153648968,0
mtd_ai,50,0.006621205800338148,0.2830188679245283,9.659271175652012,1.0666666666666667,100,1058,0.3173227513227513,0.004746835081373774,0.01978747153648968,0
mtd_ai,50,0.006621205800338148,0.3082191780821918,9.721150306384276,1.0222222222222221,100,1058,0.3173227513227513,0.004746835081373774,0.01978747153648968,0
mtd_ai,50,0.006630236077911739,0.32608695652173914,9.015813308721695,1.0666666666666667,100,1025,0.22966666666666669,0.5165752346233055,1.8183001792598723,0
mtd_ai,50,0.006630236077911739,0.39473684210526316,8.86504527869743,1.0666666666666667,100,1025,0.22966666666666669,0.5165752346233055,1.8183001792598723,0
mtd_ai,50,0.006630236077911739,0.3813559322033898,9.307258882642504,1.0222222222222221,100,1025,0.22966666666666669,0.5165752346233055,1.8183001792598723,0
mtd_ai,50,0.006630236077911739,0.32967032967032966,10.354589607744233,1.0333333333333334,100,1025,0.22966666666666669,0.5165752346233055,1.8183001792598723,0
mtd_ai,50,0.006630236077911739,0.22590361445783133,12.0634379083394,1.0133333333333334,100,1025,0.22966666666666669,0.5165752346233055,1.8183001792598723,0
