Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006626593641985276,0.3409090909090909,9.088271254946944,1.0666666666666667,150,1073,0.10992592592592594,0.2616064437440107,1.1458245299604732,0
mtd_ai,50,0.006626593641985276,0.3,8.54534003219118,1.0666666666666667,150,1073,0.10992592592592594,0.2616064437440107,1.1458245299604732,0
mtd_ai,50,0.006626593641985276,0.3409090909090909,8.76565034665898,1.0222222222222221,150,1073,0.10992592592592594,0.2616064437440107,1.1458245299604732,0
mtd_ai,50,0.006626593641985276,0.35714285714285715,9.031522453679,1.0333333333333334,150,1073,0.10992592592592594,0.2616064437440107,1.1458245299604732,0
mtd_ai,50,0.006626593641985276,0.390625,9.199964284937744,1.0133333333333334,150,1073,0.10992592592592594,0.2616064437440107,1.1458245299604732,0
mtd_ai,50,0.006627635694732419,0.2777777777777778,9.13542892383563,1.0666666666666667,150,1029,0.12333333333333334,0.8973965565725854,0.18737227453286368,0
mtd_ai,50,0.006627635694732419,0.3191489361702128,8.882123430389504,1.0666666666666667,150,1029,0.12333333333333334,0.8973965565725854,0.18737227453286368,0
mtd_ai,50,0.006627635694732419,0.35714285714285715,8.950312482632766,1.0222222222222221,150,1029,0.12333333333333334,0.8973965565725854,0.18737227453286368,0
mtd_ai,50,0.006627635694732419,0.38461538461538464,9.338395184334953,1.0333333333333334,150,1029,0.12333333333333334,0.8973965565725854,0.18737227453286368,0
mtd_ai,50,0.006627635694732419,0.42134831460674155,9.541391309101682,1.0133333333333334,150,1029,0.12333333333333334,0.8973965565725854,0.18737227453286368,0
mtd_ai,50,0.006613968100810016,0.12295081967213115,11.003414019526002,1.0666666666666667,150,1106,0.32489417989417985,0.8925695436345518,2.979363733488958,0
mtd_ai,50,0.006613968100810016,0.07109004739336493,13.730766683035817,1.0,150,1106,0.32489417989417985,0.8925695436345518,2.979363733488958,0
mtd_ai,50,0.00662933404389001,0.26785714285714285,9.208513990149836,1.0666666666666667,150,1000,0.16333333333333333,0.44672856575635483,1.7093041119918453,0
mtd_ai,50,0.00662933404389001,0.30612244897959184,9.517082311729025,1.0666666666666667,150,1000,0.16333333333333333,0.44672856575635483,1.7093041119918453,0
mtd_ai,50,0.00662933404389001,0.3409090909090909,9.764115212531157,1.0222222222222221,150,1000,0.16333333333333333,0.44672856575635483,1.7093041119918453,0
mtd_ai,50,0.00662933404389001,0.30927835051546393,10.344554080902475,1.0333333333333334,150,1000,0.16333333333333333,0.44672856575635483,1.7093041119918453,0
mtd_ai,50,0.00662933404389001,0.35714285714285715,10.367992596401097,1.0133333333333334,150,1000,0.16333333333333333,0.44672856575635483,1.7093041119918453,0
mtd_ai,50,0.006617539250934237,0.17045454545454544,10.092475599754357,1.0666666666666667,150,1043,0.3473703703703704,0.45270938796119986,1.4341370807185934,0
mtd_ai,50,0.006617539250934237,0.18072289156626506,10.746751717261075,1.0666666666666667,150,1043,0.3473703703703704,0.45270938796119986,1.4341370807185934,0
mtd_ai,50,0.006624041831008396,0.234375,8.00224621137291,1.0666666666666667,150,1102,0.13444444444444442,2.4564097341633473,2.3872087534961115,0
mtd_ai,50,0.006624041831008396,0.3,8.342306449146074,1.0666666666666667,150,1102,0.13444444444444442,2.4564097341633473,2.3872087534961115,0
mtd_ai,50,0.006624041831008396,0.35714285714285715,8.413915708320062,1.0222222222222221,150,1102,0.13444444444444442,2.4564097341633473,2.3872087534961115,0
mtd_ai,50,0.006624041831008396,0.38961038961038963,8.696102815380986,1.0333333333333334,150,1102,0.13444444444444442,2.4564097341633473,2.3872087534961115,0
mtd_ai,50,0.006624041831008396,0.4076086956521739,8.998223776123833,1.0133333333333334,150,1102,0.13444444444444442,2.4564097341633473,2.3872087534961115,0
mtd_ai,50,0.00661865882770721,0.28846153846153844,8.370456291988768,1.0666666666666667,150,1008,0.27209523809523806,2.8210244483405544,5.55535430767857,0
mtd_ai,50,0.00661865882770721,0.3125,8.672326315704682,1.0666666666666667,150,1008,0.27209523809523806,2.8210244483405544,5.55535430767857,0
mtd_ai,50,0.00661865882770721,0.3358208955223881,9.038485766909062,1.0222222222222221,150,1008,0.27209523809523806,2.8210244483405544,5.55535430767857,0
mtd_ai,50,0.00661865882770721,0.37037037037037035,9.262397417556835,1.0333333333333334,150,1008,0.27209523809523806,2.8210244483405544,5.55535430767857,0
mtd_ai,50,0.006639915914694286,0.24193548387096775,8.548698813125691,1.0666666666666667,150,1068,0.13533333333333333,0.049407367294054004,0.16739669973797758,0
mtd_ai,50,0.006639915914694286,0.23076923076923078,9.520233100337608,1.0666666666666667,150,1068,0.13533333333333333,0.049407367294054004,0.16739669973797758,0
mtd_ai,50,0.006639915914694286,0.2710843373493976,9.809472049033934,1.0222222222222221,150,1068,0.13533333333333333,0.049407367294054004,0.16739669973797758,0
mtd_ai,50,0.006639915914694286,0.3157894736842105,10.046157786749843,1.0333333333333334,150,1068,0.13533333333333333,0.049407367294054004,0.16739669973797758,0
