Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009922327619473955,0.08522727272727272,9.82300752662861,1.0666666666666667,100,1068,0.10333333333333333,0.469473437213801,1.8948247219886165,0.0
mtd_ai,50,0.009922327619473955,0.14285714285714285,9.69138250226604,1.0666666666666667,100,1068,0.10333333333333333,0.469473437213801,1.8948247219886165,0.0
mtd_ai,50,0.009922327619473955,0.1939655172413793,9.813856935821663,1.0222222222222221,100,1068,0.10333333333333333,0.469473437213801,1.8948247219886165,0.0
mtd_ai,50,0.009922327619473955,0.22058823529411764,10.028086806446858,1.0333333333333334,100,1068,0.10333333333333333,0.469473437213801,1.8948247219886165,0.0
mtd_ai,50,0.009922327619473955,0.2568493150684932,10.013643289814445,1.0133333333333334,100,1068,0.10333333333333333,0.469473437213801,1.8948247219886165,0.0
mtd_ai,50,0.009930252897328162,0.1056338028169014,8.09205100455441,1.0666666666666667,100,1061,0.09366666666666668,0.28407514717903476,0.927358486747162,0.0
mtd_ai,50,0.009930252897328162,0.17045454545454544,8.389331421967444,1.0666666666666667,100,1061,0.09366666666666668,0.28407514717903476,0.927358486747162,0.0
mtd_ai,50,0.009930252897328162,0.22959183673469388,8.570768436444677,1.0222222222222221,100,1061,0.09366666666666668,0.28407514717903476,0.927358486747162,0.0
mtd_ai,50,0.009930252897328162,0.26548672566371684,8.647894446921002,1.0333333333333334,100,1061,0.09366666666666668,0.28407514717903476,0.927358486747162,0.0
mtd_ai,50,0.009930252897328162,0.3048780487804878,8.824025110117878,1.0133333333333334,100,1061,0.09366666666666668,0.28407514717903476,0.927358486747162,0.0
mtd_ai,50,0.009916635690886131,0.11194029850746269,9.36036373074342,1.0666666666666667,100,1064,0.14622222222222223,0.32694945301488426,1.007585303625191,0.0
mtd_ai,50,0.009916635690886131,0.1595744680851064,9.695476916116323,1.0666666666666667,100,1064,0.14622222222222223,0.32694945301488426,1.007585303625191,0.0
mtd_ai,50,0.009916635690886131,0.16666666666666666,9.575270928457535,1.0222222222222221,100,1064,0.14622222222222223,0.32694945301488426,1.007585303625191,0.0
mtd_ai,50,0.009916635690886131,0.19607843137254902,9.867081329719202,1.0333333333333334,100,1064,0.14622222222222223,0.32694945301488426,1.007585303625191,0.0
mtd_ai,50,0.009916635690886131,0.2245508982035928,10.081346655613425,1.0133333333333334,100,1064,0.14622222222222223,0.32694945301488426,1.007585303625191,0.0
mtd_ai,50,0.009915388835337496,0.12096774193548387,9.168843307944899,1.0666666666666667,100,1041,0.09444444444444446,0.42468694560757725,1.741249697790242,0.0
mtd_ai,50,0.009915388835337496,0.16853932584269662,9.511672433807078,1.0666666666666667,100,1041,0.09444444444444446,0.42468694560757725,1.741249697790242,0.0
mtd_ai,50,0.009915388835337496,0.22727272727272727,9.714935417433795,1.0222222222222221,100,1041,0.09444444444444446,0.42468694560757725,1.741249697790242,0.0
