Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009923260933490715,0.13636363636363635,8.324900321808924,1.0666666666666667,100,1002,0.12133333333333333,0.070117036980676,0.2372149781538871,0.0
mtd_ai,50,0.009923260933490715,0.14705882352941177,8.725978123986783,1.0666666666666667,100,1002,0.12133333333333333,0.070117036980676,0.2372149781538871,0.0
mtd_ai,50,0.009923260933490715,0.19911504424778761,8.882559207833145,1.0222222222222221,100,1002,0.12133333333333333,0.070117036980676,0.2372149781538871,0.0
mtd_ai,50,0.009923260933490715,0.20408163265306123,9.101961161005457,1.0333333333333334,100,1002,0.12133333333333333,0.070117036980676,0.2372149781538871,0.0
mtd_ai,50,0.009923260933490715,0.23734177215189872,9.239892960503335,1.0133333333333334,100,1002,0.12133333333333333,0.070117036980676,0.2372149781538871,0.0
mtd_ai,50,0.009909714531452105,0.15,8.208450114965679,1.0666666666666667,100,1032,0.13666666666666666,0.15210683587111198,0.6202286117939744,0.0
mtd_ai,50,0.009909714531452105,0.13392857142857142,8.380557805582155,1.0666666666666667,100,1032,0.13666666666666666,0.15210683587111198,0.6202286117939744,0.0
mtd_ai,50,0.009909714531452105,0.16791044776119404,8.606848868791033,1.0222222222222221,100,1032,0.13666666666666666,0.15210683587111198,0.6202286117939744,0.0
mtd_ai,50,0.009909714531452105,0.20270270270270271,8.796712127381921,1.0333333333333334,100,1032,0.13666666666666666,0.15210683587111198,0.6202286117939744,0.0
mtd_ai,50,0.009909714531452105,0.2245508982035928,9.005237747766111,1.0133333333333334,100,1032,0.13666666666666666,0.15210683587111198,0.6202286117939744,0.0
mtd_ai,50,0.00991846806184425,0.14705882352941177,8.425378301270786,1.0666666666666667,100,1014,0.10688888888888888,0.08748091746384662,0.39347641224351204,0.0
mtd_ai,50,0.00991846806184425,0.15463917525773196,8.833042906523094,1.0666666666666667,100,1014,0.10688888888888888,0.08748091746384662,0.39347641224351204,0.0
mtd_ai,50,0.00991846806184425,0.18292682926829268,8.956226911110477,1.0222222222222221,100,1014,0.10688888888888888,0.08748091746384662,0.39347641224351204,0.0
mtd_ai,50,0.00991846806184425,0.22058823529411764,9.161209703775135,1.0333333333333334,100,1014,0.10688888888888888,0.08748091746384662,0.39347641224351204,0.0
mtd_ai,50,0.00991846806184425,0.2516778523489933,9.293632942097762,1.0133333333333334,100,1014,0.10688888888888888,0.08748091746384662,0.39347641224351204,0.0
mtd_ai,50,0.00993244679728533,0.16304347826086957,9.487746606990592,1.0666666666666667,100,1017,0.058823529411764705,0.6568647843410145,1.9341196527700306,0.0
mtd_ai,50,0.00993244679728533,0.16304347826086957,9.182947585369957,1.0666666666666667,100,1017,0.058823529411764705,0.6568647843410145,1.9341196527700306,0.0
mtd_ai,50,0.00993244679728533,0.2102803738317757,9.56104340358075,1.0222222222222221,100,1017,0.058823529411764705,0.6568647843410145,1.9341196527700306,0.0
mtd_ai,50,0.00993244679728533,0.24793388429752067,9.694857932201524,1.0333333333333334,100,1017,0.058823529411764705,0.6568647843410145,1.9341196527700306,0.0
