Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00663802248681001,0.2777777777777778,9.092723076436696,1.0666666666666667,100,1057,0.15844444444444444,0.5671588006797467,2.436676155435562,0
mtd_ai,50,0.00663802248681001,0.35714285714285715,9.125444232988617,1.0666666666666667,100,1057,0.15844444444444444,0.5671588006797467,2.436676155435562,0
mtd_ai,50,0.00663802248681001,0.42452830188679247,9.158011615511434,1.0222222222222221,100,1057,0.15844444444444444,0.5671588006797467,2.436676155435562,0
mtd_ai,50,0.00663802248681001,0.44776119402985076,9.270093653170463,1.0333333333333334,100,1057,0.15844444444444444,0.5671588006797467,2.436676155435562,0
mtd_ai,50,0.00663802248681001,0.47468354430379744,9.448360195999053,1.0133333333333334,100,1057,0.15844444444444444,0.5671588006797467,2.436676155435562,0
mtd_ai,50,0.0066216511778735415,0.21428571428571427,10.060346504874516,1.0666666666666667,100,1005,0.25388888888888883,0.2627838506086521,0.7908182795408131,0
mtd_ai,50,0.0066216511778735415,0.29411764705882354,9.524004368045443,1.0666666666666667,100,1005,0.25388888888888883,0.2627838506086521,0.7908182795408131,0
mtd_ai,50,0.0066216511778735415,0.33088235294117646,9.838321941950017,1.0222222222222221,100,1005,0.25388888888888883,0.2627838506086521,0.7908182795408131,0
mtd_ai,50,0.0066216511778735415,0.35294117647058826,9.984045792467025,1.0333333333333334,100,1005,0.25388888888888883,0.2627838506086521,0.7908182795408131,0
mtd_ai,50,0.0066216511778735415,0.23006134969325154,11.563308383939162,1.0133333333333334,100,1005,0.25388888888888883,0.2627838506086521,0.7908182795408131,0
mtd_ai,50,0.006618643543371873,0.07425742574257425,11.69500570562788,1.0666666666666667,100,1089,0.2840291005291005,0.8027608635723198,3.130024190685214,0
mtd_ai,50,0.006618643543371873,0.10344827586206896,12.693734680749152,1.0666666666666667,100,1089,0.2840291005291005,0.8027608635723198,3.130024190685214,0
mtd_ai,50,0.006618643543371873,0.1355421686746988,12.80750275518619,1.0222222222222221,100,1089,0.2840291005291005,0.8027608635723198,3.130024190685214,0
mtd_ai,50,0.006618643543371873,0.14218009478672985,12.908821790479445,1.0333333333333334,100,1089,0.2840291005291005,0.8027608635723198,3.130024190685214,0
mtd_ai,50,0.0066214441044562655,0.24193548387096775,9.643842112291207,1.0666666666666667,100,1049,0.2121111111111111,0.12097719426944796,0.4053802015897808,0
mtd_ai,50,0.0066214441044562655,0.12195121951219512,11.833321472570647,1.0666666666666667,100,1049,0.2121111111111111,0.12097719426944796,0.4053802015897808,0
mtd_ai,50,0.0066214441044562655,0.1595744680851064,11.3609240192888,1.0222222222222221,100,1049,0.2121111111111111,0.12097719426944796,0.4053802015897808,0
mtd_ai,50,0.0066214441044562655,0.19480519480519481,11.468269048859229,1.0333333333333334,100,1049,0.2121111111111111,0.12097719426944796,0.4053802015897808,0
mtd_ai,50,0.0066214441044562655,0.22189349112426035,11.299699370980779,1.0133333333333334,100,1049,0.2121111111111111,0.12097719426944796,0.4053802015897808,0
mtd_ai,50,0.006635082359634457,0.28846153846153844,8.851264940780142,1.0666666666666667,100,996,0.13066666666666668,2.2104762576119144,5.919408501056977,0
mtd_ai,50,0.006635082359634457,0.3,9.42415146258779,1.0666666666666667,100,996,0.13066666666666668,2.2104762576119144,5.919408501056977,0
mtd_ai,50,0.006635082359634457,0.3813559322033898,9.540226260968382,1.0222222222222221,100,996,0.13066666666666668,2.2104762576119144,5.919408501056977,0
mtd_ai,50,0.006635082359634457,0.40540540540540543,9.72130665314048,1.0333333333333334,100,996,0.13066666666666668,2.2104762576119144,5.919408501056977,0
mtd_ai,50,0.006635082359634457,0.43103448275862066,9.70926003069431,1.0133333333333334,100,996,0.13066666666666668,2.2104762576119144,5.919408501056977,0
mtd_ai,50,0.006630325393982713,0.234375,9.253509466895688,1.0666666666666667,100,1022,0.1322222222222222,0.3876231643094528,1.3013271094249863,0
mtd_ai,50,0.006630325393982713,0.2777777777777778,9.309090838482991,1.0666666666666667,100,1022,0.1322222222222222,0.3876231643094528,1.3013271094249863,0
mtd_ai,50,0.006630325393982713,0.31690140845070425,9.380598405618947,1.0222222222222221,100,1022,0.1322222222222222,0.3876231643094528,1.3013271094249863,0
mtd_ai,50,0.006630325393982713,0.3614457831325301,9.46029011161188,1.0333333333333334,100,1022,0.1322222222222222,0.3876231643094528,1.3013271094249863,0
mtd_ai,50,0.006630325393982713,0.3865979381443299,9.599242676511835,1.0133333333333334,100,1022,0.1322222222222222,0.3876231643094528,1.3013271094249863,0
mtd_ai,50,0.006619733184747498,0.28846153846153844,8.798808125090721,1.0666666666666667,100,1019,0.24233333333333335,1.4203138047021107,4.339559430213007,0
mtd_ai,50,0.006619733184747498,0.3125,9.314490793193972,1.0666666666666667,100,1019,0.24233333333333335,1.4203138047021107,4.339559430213007,0
mtd_ai,50,0.006619733184747498,0.2777777777777778,10.174952664502824,1.0222222222222221,100,1019,0.24233333333333335,1.4203138047021107,4.339559430213007,0
mtd_ai,50,0.006619733184747498,0.2054794520547945,11.344060667781577,1.0333333333333334,100,1019,0.24233333333333335,1.4203138047021107,4.339559430213007,0
mtd_ai,50,0.006619733184747498,0.2403846153846154,11.491235728536166,1.0133333333333334,100,1019,0.24233333333333335,1.4203138047021107,4.339559430213007,0
mtd_ai,50,0.006636380147509629,0.3125,9.161090292606442,1.0666666666666667,100,1118,0.11587301587301589,4.124280239177284,5.113927934611913,0
mtd_ai,50,0.006636380147509629,0.32608695652173914,8.839687597142065,1.0666666666666667,100,1118,0.11587301587301589,4.124280239177284,5.113927934611913,0
mtd_ai,50,0.006636380147509629,0.3629032258064516,8.95542847133929,1.0222222222222221,100,1118,0.11587301587301589,4.124280239177284,5.113927934611913,0
mtd_ai,50,0.006636380147509629,0.410958904109589,9.085176953782439,1.0333333333333334,100,1118,0.11587301587301589,4.124280239177284,5.113927934611913,0
mtd_ai,50,0.006636380147509629,0.42613636363636365,9.254574710399991,1.0133333333333334,100,1118,0.11587301587301589,4.124280239177284,5.113927934611913,0
mtd_ai,50,0.006624612941094981,0.234375,9.765086749568683,1.0666666666666667,100,1055,0.17055555555555554,0.5188104418180889,1.350881224890228,0
mtd_ai,50,0.006624612941094981,0.2,10.726372695797444,1.0666666666666667,100,1055,0.17055555555555554,0.5188104418180889,1.350881224890228,0
