Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006626645716299201,0.375,9.97657673849658,1.0133333333333334,100,1059,0.2105026455026455,1.552078243284044,4.961488430823013,0.0
mtd_ai,50,0.006637917273553676,0.32608695652173914,7.620223156409212,1.0666666666666667,100,1130,0.125,0.2734696881609689,0.9004342082261257,-2.6792452830188678
mtd_ai,50,0.006637917273553676,0.4166666666666667,7.747400777270651,1.0666666666666667,100,1130,0.125,0.2734696881609689,0.9004342082261257,-2.6792452830188678
mtd_ai,50,0.006637917273553676,0.4326923076923077,8.062227865621736,1.0222222222222221,100,1130,0.125,0.2734696881609689,0.9004342082261257,-2.6792452830188678
mtd_ai,50,0.006637917273553676,0.44776119402985076,8.483495966886762,1.0333333333333334,100,1130,0.125,0.2734696881609689,0.9004342082261257,-2.6792452830188678
mtd_ai,50,0.006637917273553676,0.4411764705882353,8.465221709711717,1.0133333333333334,100,1130,0.125,0.2734696881609689,0.9004342082261257,-2.6792452830188678
mtd_ai,50,0.00662242591774116,0.20270270270270271,9.455402855893233,1.0666666666666667,100,1030,0.19753968253968254,0.17708554276873825,0.33423840927254955,0.0
mtd_ai,50,0.00662242591774116,0.22388059701492538,9.466699668637236,1.0666666666666667,100,1030,0.19753968253968254,0.17708554276873825,0.33423840927254955,0.0
mtd_ai,50,0.00662242591774116,0.2556818181818182,9.746668293316361,1.0222222222222221,100,1030,0.19753968253968254,0.17708554276873825,0.33423840927254955,0.0
mtd_ai,50,0.00662242591774116,0.26548672566371684,9.991299562746335,1.0333333333333334,100,1030,0.19753968253968254,0.17708554276873825,0.33423840927254955,0.0
mtd_ai,50,0.00662242591774116,0.2717391304347826,10.365152420107547,1.0133333333333334,100,1030,0.19753968253968254,0.17708554276873825,0.33423840927254955,0.0
mtd_ai,50,0.006624423697445614,0.20270270270270271,8.52655052748465,1.0666666666666667,100,1056,0.17292592592592593,0.5674514718692552,2.355546967892735,1.8873239436619718
mtd_ai,50,0.006624423697445614,0.28846153846153844,8.901340068654815,1.0666666666666667,100,1056,0.17292592592592593,0.5674514718692552,2.355546967892735,1.8873239436619718
mtd_ai,50,0.006624423697445614,0.32608695652173914,9.236186222660008,1.0222222222222221,100,1056,0.17292592592592593,0.5674514718692552,2.355546967892735,1.8873239436619718
mtd_ai,50,0.006624423697445614,0.3448275862068966,9.520471314205349,1.0333333333333334,100,1056,0.17292592592592593,0.5674514718692552,2.355546967892735,1.8873239436619718
mtd_ai,50,0.006624423697445614,0.3605769230769231,9.77609331498334,1.0133333333333334,100,1056,0.17292592592592593,0.5674514718692552,2.355546967892735,1.8873239436619718
mtd_ai,50,0.006621235059229434,0.28846153846153844,8.197738383685083,1.0666666666666667,100,994,0.16077777777777777,1.5949910310299207,3.5368272517824106,0.0
mtd_ai,50,0.006621235059229434,0.375,8.72232648116544,1.0666666666666667,100,994,0.16077777777777777,1.5949910310299207,3.5368272517824106,0.0
mtd_ai,50,0.006621235059229434,0.3879310344827586,8.962539820360439,1.0222222222222221,100,994,0.16077777777777777,1.5949910310299207,3.5368272517824106,0.0
mtd_ai,50,0.006621235059229434,0.410958904109589,9.22472216303739,1.0333333333333334,100,994,0.16077777777777777,1.5949910310299207,3.5368272517824106,0.0
mtd_ai,50,0.006621235059229434,0.4076086956521739,9.382848155408377,1.0133333333333334,100,994,0.16077777777777777,1.5949910310299207,3.5368272517824106,0.0
mtd_ai,50,0.0066206130382065985,0.25862068965517243,7.869073421984946,1.0666666666666667,100,1067,0.2027936507936508,0.44328673464795976,1.2452862655283203,0.0
mtd_ai,50,0.0066206130382065985,0.28846153846153844,8.703722955774277,1.0666666666666667,100,1067,0.2027936507936508,0.44328673464795976,1.2452862655283203,0.0
mtd_ai,50,0.0066206130382065985,0.29605263157894735,9.366420511495816,1.0222222222222221,100,1067,0.2027936507936508,0.44328673464795976,1.2452862655283203,0.0
mtd_ai,50,0.0066206130382065985,0.30927835051546393,9.774551062007012,1.0333333333333334,100,1067,0.2027936507936508,0.44328673464795976,1.2452862655283203,0.0
mtd_ai,50,0.0066206130382065985,0.29296875,10.202010404001873,1.0133333333333334,100,1067,0.2027936507936508,0.44328673464795976,1.2452862655283203,0.0
mtd_ai,50,0.0066203952293306025,0.14423076923076922,8.946070507202235,1.0666666666666667,100,1060,0.15944444444444444,0.43977186893417786,0.7618525072769253,0.0
mtd_ai,50,0.0066203952293306025,0.234375,9.083116890502472,1.0666666666666667,100,1060,0.15944444444444444,0.43977186893417786,0.7618525072769253,0.0
mtd_ai,50,0.0066203952293306025,0.28846153846153844,9.29100851553206,1.0222222222222221,100,1060,0.15944444444444444,0.43977186893417786,0.7618525072769253,0.0
mtd_ai,50,0.0066203952293306025,0.3191489361702128,9.51712736882401,1.0333333333333334,100,1060,0.15944444444444444,0.43977186893417786,0.7618525072769253,0.0
mtd_ai,50,0.0066203952293306025,0.35377358490566035,9.773352912785278,1.0133333333333334,100,1060,0.15944444444444444,0.43977186893417786,0.7618525072769253,0.0
mtd_ai,50,0.006615966407543674,0.28846153846153844,8.449201557583821,1.0666666666666667,100,1048,0.15033333333333337,0.1953549839197772,0.7244346652936943,0.0
mtd_ai,50,0.006615966407543674,0.3191489361702128,8.746769792255083,1.0666666666666667,100,1048,0.15033333333333337,0.1953549839197772,0.7244346652936943,0.0
mtd_ai,50,0.006615966407543674,0.375,8.849986100984589,1.0222222222222221,100,1048,0.15033333333333337,0.1953549839197772,0.7244346652936943,0.0
mtd_ai,50,0.006615966407543674,0.39473684210526316,9.176046910251634,1.0333333333333334,100,1048,0.15033333333333337,0.1953549839197772,0.7244346652936943,0.0
mtd_ai,50,0.006615966407543674,0.42613636363636365,9.310784171983855,1.0133333333333334,100,1048,0.15033333333333337,0.1953549839197772,0.7244346652936943,0.0
mtd_ai,50,0.006611051723177866,0.1595744680851064,8.567690045272496,1.0666666666666667,100,1035,0.19233333333333336,0.16777577625403997,0.6697659204996195,0.0
mtd_ai,50,0.006611051723177866,0.23076923076923078,8.742398189568215,1.0666666666666667,100,1035,0.19233333333333336,0.16777577625403997,0.6697659204996195,0.0
mtd_ai,50,0.006611051723177866,0.2848101265822785,9.001996721574788,1.0222222222222221,100,1035,0.19233333333333336,0.16777577625403997,0.6697659204996195,0.0
mtd_ai,50,0.006611051723177866,0.29411764705882354,9.600002307960624,1.0333333333333334,100,1035,0.19233333333333336,0.16777577625403997,0.6697659204996195,0.0
mtd_ai,50,0.006611051723177866,0.3177966101694915,9.965240180703896,1.0133333333333334,100,1035,0.19233333333333336,0.16777577625403997,0.6697659204996195,0.0
mtd_ai,50,0.006615397702351534,0.20833333333333334,8.515425534230678,1.0666666666666667,100,1119,0.14825396825396828,0.8744793676519299,0.5310031996401198,0.0
mtd_ai,50,0.006615397702351534,0.26785714285714285,8.791639170761181,1.0666666666666667,100,1119,0.14825396825396828,0.8744793676519299,0.5310031996401198,0.0
mtd_ai,50,0.006615397702351534,0.3125,9.11773766341317,1.0222222222222221,100,1119,0.14825396825396828,0.8744793676519299,0.5310031996401198,0.0
mtd_ai,50,0.006615397702351534,0.33707865168539325,9.186290529185904,1.0333333333333334,100,1119,0.14825396825396828,0.8744793676519299,0.5310031996401198,0.0
mtd_ai,50,0.006615397702351534,0.3640776699029126,9.316595587818389,1.0133333333333334,100,1119,0.14825396825396828,0.8744793676519299,0.5310031996401198,0.0
mtd_ai,50,0.0066273090037795,0.3409090909090909,7.952765746019222,1.0666666666666667,100,1071,0.11166666666666666,3.537406644477579,4.999493994083922,0.0
mtd_ai,50,0.0066273090037795,0.2459016393442623,8.558930110547525,1.0666666666666667,100,1071,0.11166666666666666,3.537406644477579,4.999493994083922,0.0
mtd_ai,50,0.0066273090037795,0.2922077922077922,8.614367128027089,1.0222222222222221,100,1071,0.11166666666666666,3.537406644477579,4.999493994083922,0.0
mtd_ai,50,0.0066273090037795,0.3225806451612903,8.763837863415942,1.0333333333333334,100,1071,0.11166666666666666,3.537406644477579,4.999493994083922,0.0
mtd_ai,50,0.0066273090037795,0.3605769230769231,8.94395392285479,1.0133333333333334,100,1071,0.11166666666666666,3.537406644477579,4.999493994083922,0.0
mtd_ai,50,0.006628638144934408,0.3409090909090909,8.093544978423212,1.0666666666666667,100,1018,0.14444444444444446,0.9820695967167831,3.8183392922244037,1.8392857142857142
mtd_ai,50,0.006628638144934408,0.3409090909090909,8.402413737984503,1.0666666666666667,100,1018,0.14444444444444446,0.9820695967167831,3.8183392922244037,1.8392857142857142
mtd_ai,50,0.006628638144934408,0.3879310344827586,8.605291870392122,1.0222222222222221,100,1018,0.14444444444444446,0.9820695967167831,3.8183392922244037,1.8392857142857142
mtd_ai,50,0.006628638144934408,0.410958904109589,8.63108897274516,1.0333333333333334,100,1018,0.14444444444444446,0.9820695967167831,3.8183392922244037,1.8392857142857142
mtd_ai,50,0.006628638144934408,0.45180722891566266,8.920852877796985,1.0133333333333334,100,1018,0.14444444444444446,0.9820695967167831,3.8183392922244037,1.8392857142857142
mtd_ai,50,0.006617277475688501,0.26785714285714285,8.45955223732345,1.0666666666666667,100,1044,0.25,1.206840470607451,4.361886320263068,-1.9705882352941178
mtd_ai,50,0.006617277475688501,0.30612244897959184,8.701126395876837,1.0666666666666667,100,1044,0.25,1.206840470607451,4.361886320263068,-1.9705882352941178
mtd_ai,50,0.006617277475688501,0.33088235294117646,8.766702728449589,1.0222222222222221,100,1044,0.25,1.206840470607451,4.361886320263068,-1.9705882352941178
mtd_ai,50,0.006617277475688501,0.35294117647058826,9.101018066703457,1.0333333333333334,100,1044,0.25,1.206840470607451,4.361886320263068,-1.9705882352941178
mtd_ai,50,0.006617277475688501,0.35714285714285715,9.426983587140148,1.0133333333333334,100,1044,0.25,1.206840470607451,4.361886320263068,-1.9705882352941178
mtd_ai,50,0.006617904989561364,0.35714285714285715,8.598229594094729,1.0666666666666667,100,1025,0.16833333333333333,0.5720920091777909,0.6260584329405989,0.0
mtd_ai,50,0.006617904989561364,0.35714285714285715,8.540250124702911,1.0666666666666667,100,1025,0.16833333333333333,0.5720920091777909,0.6260584329405989,0.0
mtd_ai,50,0.006617904989561364,0.3813559322033898,8.90627030400462,1.0222222222222221,100,1025,0.16833333333333333,0.5720920091777909,0.6260584329405989,0.0
mtd_ai,50,0.006617904989561364,0.40540540540540543,9.190408790673297,1.0333333333333334,100,1025,0.16833333333333333,0.5720920091777909,0.6260584329405989,0.0
mtd_ai,50,0.006617904989561364,0.42134831460674155,9.372378461490376,1.0133333333333334,100,1025,0.16833333333333333,0.5720920091777909,0.6260584329405989,0.0
mtd_ai,50,0.006626931800423277,0.26785714285714285,8.506382936401831,1.0666666666666667,100,1065,0.14285714285714285,0.5019729869466432,2.241569343940574,-2.2241379310344827
mtd_ai,50,0.006626931800423277,0.2777777777777778,8.85804029067098,1.0666666666666667,100,1065,0.14285714285714285,0.5019729869466432,2.241569343940574,-2.2241379310344827
mtd_ai,50,0.006626931800423277,0.3515625,9.14212832901971,1.0222222222222221,100,1065,0.14285714285714285,0.5019729869466432,2.241569343940574,-2.2241379310344827
mtd_ai,50,0.006626931800423277,0.39473684210526316,9.310791196501945,1.0333333333333334,100,1065,0.14285714285714285,0.5019729869466432,2.241569343940574,-2.2241379310344827
mtd_ai,50,0.006626931800423277,0.43103448275862066,9.480026267488974,1.0133333333333334,100,1065,0.14285714285714285,0.5019729869466432,2.241569343940574,-2.2241379310344827
mtd_ai,50,0.0066369641939952595,0.3,8.137942800860118,1.0666666666666667,100,1100,0.15,0.33664347216588797,1.2636440052065396,-2.6
mtd_ai,50,0.0066369641939952595,0.38461538461538464,8.274674743843924,1.0666666666666667,100,1100,0.15,0.33664347216588797,1.2636440052065396,-2.6
mtd_ai,50,0.0066369641939952595,0.39473684210526316,8.580842396180575,1.0222222222222221,100,1100,0.15,0.33664347216588797,1.2636440052065396,-2.6
mtd_ai,50,0.0066369641939952595,0.39473684210526316,9.023589120942908,1.0333333333333334,100,1100,0.15,0.33664347216588797,1.2636440052065396,-2.6
mtd_ai,50,0.0066369641939952595,0.4411764705882353,9.184719214268958,1.0133333333333334,100,1100,0.15,0.33664347216588797,1.2636440052065396,-2.6
mtd_ai,50,0.006621118947489953,0.3,7.869882752066563,1.0666666666666667,100,1044,0.15566666666666668,0.5555945737586067,0.5124390250980135,0.0
mtd_ai,50,0.006621118947489953,0.3488372093023256,8.37531762139075,1.0666666666666667,100,1044,0.15566666666666668,0.5555945737586067,0.5124390250980135,0.0
mtd_ai,50,0.006621118947489953,0.4166666666666667,8.68030140154692,1.0222222222222221,100,1044,0.15566666666666668,0.5555945737586067,0.5124390250980135,0.0
mtd_ai,50,0.006621118947489953,0.410958904109589,9.200735314026522,1.0333333333333334,100,1044,0.15566666666666668,0.5555945737586067,0.5124390250980135,0.0
mtd_ai,50,0.006621118947489953,0.42134831460674155,9.537224804309764,1.0133333333333334,100,1044,0.15566666666666668,0.5555945737586067,0.5124390250980135,0.0
mtd_ai,50,0.006619115546402116,0.24193548387096775,7.728618258591996,1.0666666666666667,100,1005,0.22593650793650796,0.7393714170541323,3.0863605125916025,1.7432432432432432
mtd_ai,50,0.006619115546402116,0.234375,8.557542682364332,1.0666666666666667,100,1005,0.22593650793650796,0.7393714170541323,3.0863605125916025,1.7432432432432432
mtd_ai,50,0.006619115546402116,0.25,9.283872879388435,1.0222222222222221,100,1005,0.22593650793650796,0.7393714170541323,3.0863605125916025,1.7432432432432432
mtd_ai,50,0.006619115546402116,0.26785714285714285,9.624791574338861,1.0333333333333334,100,1005,0.22593650793650796,0.7393714170541323,3.0863605125916025,1.7432432432432432
mtd_ai,50,0.006619115546402116,0.2862595419847328,9.835338152699055,1.0133333333333334,100,1005,0.22593650793650796,0.7393714170541323,3.0863605125916025,1.7432432432432432
mtd_ai,50,0.006617197397735753,0.1875,8.907898720505043,1.0666666666666667,100,1066,0.14555555555555555,0.055979505342227474,0.18112460229098304,0.0
mtd_ai,50,0.006617197397735753,0.25,9.406377438136095,1.0666666666666667,100,1066,0.14555555555555555,0.055979505342227474,0.18112460229098304,0.0
mtd_ai,50,0.006617197397735753,0.3125,9.866798130328352,1.0222222222222221,100,1066,0.14555555555555555,0.055979505342227474,0.18112460229098304,0.0
mtd_ai,50,0.006617197397735753,0.32608695652173914,10.33480067435802,1.0333333333333334,100,1066,0.14555555555555555,0.055979505342227474,0.18112460229098304,0.0
mtd_ai,50,0.006617197397735753,0.375,10.422807346462978,1.0133333333333334,100,1066,0.14555555555555555,0.055979505342227474,0.18112460229098304,0.0
mtd_ai,50,0.006634346682104822,0.25,8.646846001836996,1.0666666666666667,100,1011,0.17477777777777775,0.8449607949972,3.7547785606774333,0.0
mtd_ai,50,0.006634346682104822,0.29411764705882354,8.87316701895538,1.0666666666666667,100,1011,0.17477777777777775,0.8449607949972,3.7547785606774333,0.0
mtd_ai,50,0.006634346682104822,0.3515625,9.14746521440258,1.0222222222222221,100,1011,0.17477777777777775,0.8449607949972,3.7547785606774333,0.0
mtd_ai,50,0.006634346682104822,0.375,9.343158786667432,1.0333333333333334,100,1011,0.17477777777777775,0.8449607949972,3.7547785606774333,0.0
mtd_ai,50,0.006634346682104822,0.390625,9.55533324957523,1.0133333333333334,100,1011,0.17477777777777775,0.8449607949972,3.7547785606774333,0.0
mtd_ai,50,0.0066090732998624864,0.28846153846153844,8.0357009946152,1.0666666666666667,100,1031,0.16666666666666666,0.3523845171051664,1.5163628880755786,-2.129032258064516
mtd_ai,50,0.0066090732998624864,0.3191489361702128,8.930654018575776,1.0666666666666667,100,1031,0.16666666666666666,0.3523845171051664,1.5163628880755786,-2.129032258064516
mtd_ai,50,0.0066090732998624864,0.34615384615384615,9.688957295344329,1.0222222222222221,100,1031,0.16666666666666666,0.3523845171051664,1.5163628880755786,-2.129032258064516
mtd_ai,50,0.0066090732998624864,0.3191489361702128,9.625946168778997,1.0333333333333334,100,1031,0.16666666666666666,0.3523845171051664,1.5163628880755786,-2.129032258064516
mtd_ai,50,0.0066090732998624864,0.3177966101694915,10.24532140546816,1.0133333333333334,100,1031,0.16666666666666666,0.3523845171051664,1.5163628880755786,-2.129032258064516
mtd_ai,50,0.006621508686704978,0.2777777777777778,7.790776199026273,1.0666666666666667,100,1101,0.18366666666666667,0.7080603826185715,2.0677476821106158,0.0
mtd_ai,50,0.006621508686704978,0.32608695652173914,8.430366703818713,1.0666666666666667,100,1101,0.18366666666666667,0.7080603826185715,2.0677476821106158,0.0
mtd_ai,50,0.006621508686704978,0.3629032258064516,8.665430064419077,1.0222222222222221,100,1101,0.18366666666666667,0.7080603826185715,2.0677476821106158,0.0
mtd_ai,50,0.006621508686704978,0.39473684210526316,8.795742503242616,1.0333333333333334,100,1101,0.18366666666666667,0.7080603826185715,2.0677476821106158,0.0
mtd_ai,50,0.006621508686704978,0.4076086956521739,9.088034935766352,1.0133333333333334,100,1101,0.18366666666666667,0.7080603826185715,2.0677476821106158,0.0
mtd_ai,50,0.006627318440475528,0.17045454545454544,10.467842530225205,1.0666666666666667,100,1033,0.1111111111111111,0.36447301660272535,1.2017250596317548,-0.33962264150943394
mtd_ai,50,0.006627318440475528,0.24193548387096775,10.009650000259587,1.0666666666666667,100,1033,0.1111111111111111,0.36447301660272535,1.2017250596317548,-0.33962264150943394
mtd_ai,50,0.006627318440475528,0.30405405405405406,10.10072812667531,1.0222222222222221,100,1033,0.1111111111111111,0.36447301660272535,1.2017250596317548,-0.33962264150943394
mtd_ai,50,0.006627318440475528,0.32967032967032966,10.160094422281677,1.0333333333333334,100,1033,0.1111111111111111,0.36447301660272535,1.2017250596317548,-0.33962264150943394
mtd_ai,50,0.006627318440475528,0.3640776699029126,10.02939355391672,1.0133333333333334,100,1033,0.1111111111111111,0.36447301660272535,1.2017250596317548,-0.33962264150943394
mtd_ai,50,0.0066200973117622455,0.22727272727272727,9.263134874512902,1.0666666666666667,100,1006,0.16333333333333336,0.060656704417185514,0.06635440522689671,0.0
mtd_ai,50,0.0066200973117622455,0.2777777777777778,9.398500404977794,1.0666666666666667,100,1006,0.16333333333333336,0.060656704417185514,0.06635440522689671,0.0
mtd_ai,50,0.0066200973117622455,0.33088235294117646,9.627060511755863,1.0222222222222221,100,1006,0.16333333333333336,0.060656704417185514,0.06635440522689671,0.0
mtd_ai,50,0.0066200973117622455,0.36585365853658536,9.852202634737838,1.0333333333333334,100,1006,0.16333333333333336,0.060656704417185514,0.06635440522689671,0.0
mtd_ai,50,0.0066200973117622455,0.4166666666666667,9.98346676215901,1.0133333333333334,100,1006,0.16333333333333336,0.060656704417185514,0.06635440522689671,0.0
mtd_ai,50,0.006621698571308858,0.19736842105263158,9.099393163404217,1.0666666666666667,100,1065,0.13,0.026277529547594096,0.08607729988250443,0.0
mtd_ai,50,0.006621698571308858,0.25,9.118442455908482,1.0666666666666667,100,1065,0.13,0.026277529547594096,0.08607729988250443,0.0
mtd_ai,50,0.006621698571308858,0.2922077922077922,9.22963237747415,1.0222222222222221,100,1065,0.13,0.026277529547594096,0.08607729988250443,0.0
mtd_ai,50,0.006621698571308858,0.3409090909090909,9.348965688538541,1.0333333333333334,100,1065,0.13,0.026277529547594096,0.08607729988250443,0.0
mtd_ai,50,0.006621698571308858,0.375,9.458695249958708,1.0133333333333334,100,1065,0.13,0.026277529547594096,0.08607729988250443,0.0
mtd_ai,50,0.006624000064913931,0.17045454545454544,9.67636293901288,1.0666666666666667,100,1015,0.16555555555555557,3.6811505173436214,5.994557015144979,0.0
mtd_ai,50,0.006624000064913931,0.234375,10.043930898983902,1.0666666666666667,100,1015,0.16555555555555557,3.6811505173436214,5.994557015144979,0.0
mtd_ai,50,0.006624000064913931,0.2777777777777778,10.276562205204446,1.0222222222222221,100,1015,0.16555555555555557,3.6811505173436214,5.994557015144979,0.0
mtd_ai,50,0.006624000064913931,0.3,10.076080079887737,1.0333333333333334,100,1015,0.16555555555555557,3.6811505173436214,5.994557015144979,0.0
mtd_ai,50,0.006624000064913931,0.33783783783783783,10.19540882203576,1.0133333333333334,100,1015,0.16555555555555557,3.6811505173436214,5.994557015144979,0.0
mtd_ai,50,0.00661715647321206,0.10416666666666667,11.759201802991392,1.0666666666666667,100,1069,0.27459259259259267,0.31115801352257155,0.32175009609073596,0.0
mtd_ai,50,0.00661715647321206,0.16853932584269662,11.388373418641136,1.0666666666666667,100,1069,0.27459259259259267,0.31115801352257155,0.32175009609073596,0.0
mtd_ai,50,0.00661715647321206,0.20833333333333334,11.135982319015929,1.0222222222222221,100,1069,0.27459259259259267,0.31115801352257155,0.32175009609073596,0.0
mtd_ai,50,0.00661715647321206,0.24,11.32044237967431,1.0333333333333334,100,1069,0.27459259259259267,0.31115801352257155,0.32175009609073596,0.0
mtd_ai,50,0.00661715647321206,0.2435064935064935,11.481409798533695,1.0133333333333334,100,1069,0.27459259259259267,0.31115801352257155,0.32175009609073596,0.0
mtd_ai,50,0.0066191927796708915,0.25862068965517243,8.486957916230685,1.0666666666666667,100,1037,0.19266666666666665,0.15296607406544538,0.6038186535274912,0.0
mtd_ai,50,0.0066191927796708915,0.3,9.008719707247957,1.0666666666666667,100,1037,0.19266666666666665,0.15296607406544538,0.6038186535274912,0.0
mtd_ai,50,0.0066191927796708915,0.35714285714285715,9.362287305381285,1.0222222222222221,100,1037,0.19266666666666665,0.15296607406544538,0.6038186535274912,0.0
mtd_ai,50,0.0066191927796708915,0.3409090909090909,9.95072323258166,1.0333333333333334,100,1037,0.19266666666666665,0.15296607406544538,0.6038186535274912,0.0
mtd_ai,50,0.0066191927796708915,0.35377358490566035,10.3954192690948,1.0133333333333334,100,1037,0.19266666666666665,0.15296607406544538,0.6038186535274912,0.0
mtd_ai,50,0.0066247332997886885,0.234375,8.132782158959147,1.0666666666666667,100,1075,0.0625,1.552016707018817,2.983759663294031,0.029850746268656716
mtd_ai,50,0.0066247332997886885,0.26785714285714285,8.379148477031485,1.0666666666666667,100,1075,0.0625,1.552016707018817,2.983759663294031,0.029850746268656716
mtd_ai,50,0.0066247332997886885,0.3358208955223881,8.638411865325104,1.0222222222222221,100,1075,0.0625,1.552016707018817,2.983759663294031,0.029850746268656716
