Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00991569849908813,0.17045454545454544,10.276477644176445,1.0666666666666667,150,1093,0.10388888888888889,0.7752474390142926,2.6336791041463155,0.0
mtd_ai,50,0.00991569849908813,0.10638297872340426,9.971476040356196,1.0666666666666667,150,1093,0.10388888888888889,0.7752474390142926,2.6336791041463155,0.0
mtd_ai,50,0.00991569849908813,0.14516129032258066,10.11361753472157,1.0222222222222221,150,1093,0.10388888888888889,0.7752474390142926,2.6336791041463155,0.0
mtd_ai,50,0.00991569849908813,0.17341040462427745,10.045317715049594,1.0333333333333334,150,1093,0.10388888888888889,0.7752474390142926,2.6336791041463155,0.0
mtd_ai,50,0.009920824095816924,0.08333333333333333,9.705025352659431,1.0666666666666667,150,1050,0.17022222222222222,0.31571326739313604,1.2230135390551184,0.0
mtd_ai,50,0.009920824095816924,0.1388888888888889,9.91045274788923,1.0666666666666667,150,1050,0.17022222222222222,0.31571326739313604,1.2230135390551184,0.0
mtd_ai,50,0.009920824095816924,0.1875,9.942919992783121,1.0222222222222221,150,1050,0.17022222222222222,0.31571326739313604,1.2230135390551184,0.0
mtd_ai,50,0.009920824095816924,0.2158273381294964,10.02355414977472,1.0333333333333334,150,1050,0.17022222222222222,0.31571326739313604,1.2230135390551184,0.0
mtd_ai,50,0.009920824095816924,0.25,10.041708022346283,1.0133333333333334,150,1050,0.17022222222222222,0.31571326739313604,1.2230135390551184,0.0
mtd_ai,50,0.009923869346823622,0.10869565217391304,8.969453808052139,1.0666666666666667,150,1019,0.14377777777777775,0.5234061635905796,2.3472345996498527,0.0
mtd_ai,50,0.009923869346823622,0.17647058823529413,9.26990642901133,1.0666666666666667,150,1019,0.14377777777777775,0.5234061635905796,2.3472345996498527,0.0
mtd_ai,50,0.009923869346823622,0.22959183673469388,9.475032726710225,1.0222222222222221,150,1019,0.14377777777777775,0.5234061635905796,2.3472345996498527,0.0
mtd_ai,50,0.009923869346823622,0.2054794520547945,9.574270522572816,1.0333333333333334,150,1019,0.14377777777777775,0.5234061635905796,2.3472345996498527,0.0
mtd_ai,50,0.009923869346823622,0.2403846153846154,9.667014624354406,1.0133333333333334,150,1019,0.14377777777777775,0.5234061635905796,2.3472345996498527,0.0
mtd_ai,50,0.009928902396288188,0.07894736842105263,9.211278500753508,1.0666666666666667,150,1035,0.11511111111111111,0.16138838203292818,0.6798518370299623,0.0
mtd_ai,50,0.009928902396288188,0.13513513513513514,9.421423702797387,1.0666666666666667,150,1035,0.11511111111111111,0.16138838203292818,0.6798518370299623,0.0
mtd_ai,50,0.009928902396288188,0.17578125,9.528808290003681,1.0222222222222221,150,1035,0.11511111111111111,0.16138838203292818,0.6798518370299623,0.0
mtd_ai,50,0.009928902396288188,0.20833333333333334,9.756686410614295,1.0333333333333334,150,1035,0.11511111111111111,0.16138838203292818,0.6798518370299623,0.0
mtd_ai,50,0.009928902396288188,0.2435064935064935,9.8499752369228,1.0133333333333334,150,1035,0.11511111111111111,0.16138838203292818,0.6798518370299623,0.0
mtd_ai,50,0.00994114659607292,0.12096774193548387,8.859188678367193,1.0666666666666667,150,1037,0.15,0.6093869501766473,2.4657590654821355,0.0
mtd_ai,50,0.00994114659607292,0.19480519480519481,9.1512229182441,1.0666666666666667,150,1037,0.15,0.6093869501766473,2.4657590654821355,0.0
mtd_ai,50,0.00994114659607292,0.2616279069767442,9.249834732739917,1.0222222222222221,150,1037,0.15,0.6093869501766473,2.4657590654821355,0.0
mtd_ai,50,0.00994114659607292,0.2912621359223301,9.482723544948144,1.0333333333333334,150,1037,0.15,0.6093869501766473,2.4657590654821355,0.0
mtd_ai,50,0.00994114659607292,0.32894736842105265,9.675763245722441,1.0133333333333334,150,1037,0.15,0.6093869501766473,2.4657590654821355,0.0
mtd_ai,50,0.009934709552545324,0.12931034482758622,8.824509887040298,1.0666666666666667,150,1070,0.2727272727272727,18.287504874391374,7.428106773781936,0.0
mtd_ai,50,0.009934709552545324,0.15789473684210525,9.053944278950974,1.0666666666666667,150,1070,0.2727272727272727,18.287504874391374,7.428106773781936,0.0
mtd_ai,50,0.009934709552545324,0.19736842105263158,9.135991876704265,1.0222222222222221,150,1070,0.2727272727272727,18.287504874391374,7.428106773781936,0.0
mtd_ai,50,0.009934709552545324,0.23622047244094488,9.313638031142641,1.0333333333333334,150,1070,0.2727272727272727,18.287504874391374,7.428106773781936,0.0
mtd_ai,50,0.009934709552545324,0.2697841726618705,9.44547644060393,1.0133333333333334,150,1070,0.2727272727272727,18.287504874391374,7.428106773781936,0.0
mtd_ai,50,0.009920261484499008,0.06818181818181818,9.019346373914415,1.0666666666666667,150,1078,0.1,0.17268993346864567,0.6549107957725545,0.0
mtd_ai,50,0.009920261484499008,0.1171875,9.079760910708263,1.0666666666666667,150,1078,0.1,0.17268993346864567,0.6549107957725545,0.0
mtd_ai,50,0.009920261484499008,0.16304347826086957,9.175443757287788,1.0222222222222221,150,1078,0.1,0.17268993346864567,0.6549107957725545,0.0
mtd_ai,50,0.009920261484499008,0.19480519480519481,9.359175760303833,1.0333333333333334,150,1078,0.1,0.17268993346864567,0.6549107957725545,0.0
mtd_ai,50,0.009920261484499008,0.22727272727272727,9.439234396163155,1.0133333333333334,150,1078,0.1,0.17268993346864567,0.6549107957725545,0.0
mtd_ai,50,0.009927196086195158,0.07142857142857142,9.346823241634686,1.0666666666666667,150,1058,0.1426666666666667,0.6546826407463991,1.625780826190269,0.0
mtd_ai,50,0.009927196086195158,0.1271186440677966,9.39961294100665,1.0666666666666667,150,1058,0.1426666666666667,0.6546826407463991,1.625780826190269,0.0
mtd_ai,50,0.009927196086195158,0.17045454545454544,9.621728538400493,1.0222222222222221,150,1058,0.1426666666666667,0.6546826407463991,1.625780826190269,0.0
mtd_ai,50,0.009927196086195158,0.1875,9.75667744934378,1.0333333333333334,150,1058,0.1426666666666667,0.6546826407463991,1.625780826190269,0.0
mtd_ai,50,0.009927196086195158,0.21551724137931033,9.923805821954797,1.0133333333333334,150,1058,0.1426666666666667,0.6546826407463991,1.625780826190269,0.0
mtd_ai,50,0.009916206029410148,0.11029411764705882,8.880656970874833,1.0666666666666667,150,1041,0.1419047619047619,0.5166987049526194,1.3750109602663914,0.0
mtd_ai,50,0.009916206029410148,0.12396694214876033,8.947172563903358,1.0666666666666667,150,1041,0.1419047619047619,0.5166987049526194,1.3750109602663914,0.0
mtd_ai,50,0.009916206029410148,0.17045454545454544,8.995757310532442,1.0222222222222221,150,1041,0.1419047619047619,0.5166987049526194,1.3750109602663914,0.0
mtd_ai,50,0.009916206029410148,0.20833333333333334,9.075276506642872,1.0333333333333334,150,1041,0.1419047619047619,0.5166987049526194,1.3750109602663914,0.0
mtd_ai,50,0.009916206029410148,0.23885350318471338,9.261797578414905,1.0133333333333334,150,1041,0.1419047619047619,0.5166987049526194,1.3750109602663914,0.0
mtd_ai,50,0.009912819697960576,0.09375,8.891968033329768,1.0666666666666667,150,1036,0.1380952380952381,0.6396650707668756,2.007114592920557,0.0
mtd_ai,50,0.009912819697960576,0.1595744680851064,9.196845476064587,1.0666666666666667,150,1036,0.1380952380952381,0.6396650707668756,2.007114592920557,0.0
mtd_ai,50,0.009912819697960576,0.2102803738317757,9.447716599317582,1.0222222222222221,150,1036,0.1380952380952381,0.6396650707668756,2.007114592920557,0.0
mtd_ai,50,0.009912819697960576,0.21739130434782608,9.738987359949581,1.0333333333333334,150,1036,0.1380952380952381,0.6396650707668756,2.007114592920557,0.0
mtd_ai,50,0.009912819697960576,0.25,9.848984710918664,1.0133333333333334,150,1036,0.1380952380952381,0.6396650707668756,2.007114592920557,0.0
mtd_ai,50,0.009919514568432682,0.10135135135135136,9.550770685116378,1.0666666666666667,150,1022,0.1424814814814815,0.5446419817051916,1.8199406996681577,0.0
mtd_ai,50,0.009919514568432682,0.16483516483516483,9.644956032024416,1.0666666666666667,150,1022,0.1424814814814815,0.5446419817051916,1.8199406996681577,0.0
mtd_ai,50,0.009919514568432682,0.19911504424778761,9.538278299430841,1.0222222222222221,150,1022,0.1424814814814815,0.5446419817051916,1.8199406996681577,0.0
mtd_ai,50,0.009919514568432682,0.24193548387096775,9.631895170101652,1.0333333333333334,150,1022,0.1424814814814815,0.5446419817051916,1.8199406996681577,0.0
mtd_ai,50,0.009919514568432682,0.2717391304347826,9.845906992619428,1.0133333333333334,150,1022,0.1424814814814815,0.5446419817051916,1.8199406996681577,0.0
mtd_ai,50,0.009924726474767252,0.09868421052631579,8.917372934720534,1.0666666666666667,150,1088,0.17647058823529413,0.85345087168134,1.7611106674120114,0.0
mtd_ai,50,0.009924726474767252,0.16304347826086957,9.133768069793529,1.0666666666666667,150,1088,0.17647058823529413,0.85345087168134,1.7611106674120114,0.0
mtd_ai,50,0.009924726474767252,0.20642201834862386,9.206506418821691,1.0222222222222221,150,1088,0.17647058823529413,0.85345087168134,1.7611106674120114,0.0
mtd_ai,50,0.009924726474767252,0.2542372881355932,9.375292751784267,1.0333333333333334,150,1088,0.17647058823529413,0.85345087168134,1.7611106674120114,0.0
mtd_ai,50,0.009924726474767252,0.29296875,9.495575881829508,1.0133333333333334,150,1088,0.17647058823529413,0.85345087168134,1.7611106674120114,0.0
