Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009297495128104535,0.3073770491803279,9.245065195416307,1.0133333333333334,150,1056,0.07407407407407407,0.6791884505834239,1.4641323489142117,-1.5569620253164558
mtd_ai,50,0.008989552388273002,0.375,8.50833902395104,1.0666666666666667,150,1051,0.15511111111111112,0.43707662630444644,1.6176846929929192,0.0
mtd_ai,50,0.008989552388273002,0.29411764705882354,8.792363923252028,1.0666666666666667,150,1051,0.15511111111111112,0.43707662630444644,1.6176846929929192,0.0
mtd_ai,50,0.008989552388273002,0.30405405405405406,8.918384458905624,1.0222222222222221,150,1051,0.15511111111111112,0.43707662630444644,1.6176846929929192,0.0
mtd_ai,50,0.008989552388273002,0.32967032967032966,9.274189461940704,1.0333333333333334,150,1051,0.15511111111111112,0.43707662630444644,1.6176846929929192,0.0
mtd_ai,50,0.008989552388273002,0.3712871287128713,9.549654213684638,1.0133333333333334,150,1051,0.15511111111111112,0.43707662630444644,1.6176846929929192,0.0
mtd_ai,50,0.009167836121282073,0.12931034482758622,8.651153090406122,1.0666666666666667,150,1021,0.21322222222222226,0.29145242643765884,0.7968891340625267,0.0
mtd_ai,50,0.009167836121282073,0.1744186046511628,8.991625549866603,1.0666666666666667,150,1021,0.21322222222222226,0.29145242643765884,0.7968891340625267,0.0
mtd_ai,50,0.009167836121282073,0.19230769230769232,9.330231773120238,1.0222222222222221,150,1021,0.21322222222222226,0.29145242643765884,0.7968891340625267,0.0
mtd_ai,50,0.009167836121282073,0.2097902097902098,9.712173603507262,1.0333333333333334,150,1021,0.21322222222222226,0.29145242643765884,0.7968891340625267,0.0
mtd_ai,50,0.009167836121282073,0.2329192546583851,9.990592947895479,1.0133333333333334,150,1021,0.21322222222222226,0.29145242643765884,0.7968891340625267,0.0
mtd_ai,50,0.008606044497917324,0.625,9.009007520751444,1.0666666666666667,150,1044,0.09466666666666666,0.29116922166398973,1.2898647654125095,0.0
mtd_ai,50,0.008606044497917324,0.2830188679245283,8.748959043436464,1.0666666666666667,150,1044,0.09466666666666666,0.29116922166398973,1.2898647654125095,0.0
mtd_ai,50,0.008606044497917324,0.32608695652173914,9.060481973257259,1.0222222222222221,150,1044,0.09466666666666666,0.29116922166398973,1.2898647654125095,0.0
mtd_ai,50,0.008606044497917324,0.35714285714285715,9.320224147266448,1.0333333333333334,150,1044,0.09466666666666666,0.29116922166398973,1.2898647654125095,0.0
mtd_ai,50,0.008606044497917324,0.35714285714285715,9.29634894147886,1.0133333333333334,150,1044,0.09466666666666666,0.29116922166398973,1.2898647654125095,0.0
mtd_ai,50,0.009361013505318382,0.19230769230769232,8.710691041858833,1.0666666666666667,150,1017,0.15166666666666667,0.3538644199658885,0.37961131825741246,0.0
mtd_ai,50,0.009361013505318382,0.18072289156626506,8.810666917534984,1.0666666666666667,150,1017,0.15166666666666667,0.3538644199658885,0.37961131825741246,0.0
mtd_ai,50,0.009361013505318382,0.22727272727272727,8.906113026912935,1.0222222222222221,150,1017,0.15166666666666667,0.3538644199658885,0.37961131825741246,0.0
mtd_ai,50,0.009361013505318382,0.25862068965517243,9.19439988493234,1.0333333333333334,150,1017,0.15166666666666667,0.3538644199658885,0.37961131825741246,0.0
mtd_ai,50,0.009361013505318382,0.2737226277372263,9.427295673076268,1.0133333333333334,150,1017,0.15166666666666667,0.3538644199658885,0.37961131825741246,0.0
mtd_ai,50,0.009350421353343775,0.20833333333333334,8.10427637443256,1.0666666666666667,150,1060,0.07142857142857142,0.8051156656087947,1.863413707619387,-1.7662337662337662
mtd_ai,50,0.009350421353343775,0.22388059701492538,8.57534684890189,1.0666666666666667,150,1060,0.07142857142857142,0.8051156656087947,1.863413707619387,-1.7662337662337662
mtd_ai,50,0.009350421353343775,0.25862068965517243,8.498130042285112,1.0222222222222221,150,1060,0.07142857142857142,0.8051156656087947,1.863413707619387,-1.7662337662337662
mtd_ai,50,0.009350421353343775,0.30612244897959184,8.693732925025076,1.0333333333333334,150,1060,0.07142857142857142,0.8051156656087947,1.863413707619387,-1.7662337662337662
mtd_ai,50,0.009350421353343775,0.3177966101694915,9.038746842020485,1.0133333333333334,150,1060,0.07142857142857142,0.8051156656087947,1.863413707619387,-1.7662337662337662
mtd_ai,50,0.009691295093665212,0.20270270270270271,9.561458897741515,1.0666666666666667,150,1095,0.1543809523809524,0.40886663864104933,1.8187971549407964,0.0
mtd_ai,50,0.009691295093665212,0.24193548387096775,9.356995917643701,1.0666666666666667,150,1095,0.1543809523809524,0.40886663864104933,1.8187971549407964,0.0
mtd_ai,50,0.009691295093665212,0.28125,9.535135815535218,1.0222222222222221,150,1095,0.1543809523809524,0.40886663864104933,1.8187971549407964,0.0
mtd_ai,50,0.009691295093665212,0.3,9.865252964766148,1.0333333333333334,150,1095,0.1543809523809524,0.40886663864104933,1.8187971549407964,0.0
mtd_ai,50,0.009691295093665212,0.3177966101694915,9.960952756938292,1.0133333333333334,150,1095,0.1543809523809524,0.40886663864104933,1.8187971549407964,0.0
mtd_ai,50,0.009678106301997974,0.12096774193548387,9.56422502349233,1.0666666666666667,150,1048,0.146,1.4612917014690407,4.094428472730036,0.0
mtd_ai,50,0.009678106301997974,0.1388888888888889,9.427772789465099,1.0666666666666667,150,1048,0.146,1.4612917014690407,4.094428472730036,0.0
mtd_ai,50,0.009678106301997974,0.18292682926829268,9.429966642936481,1.0222222222222221,150,1048,0.146,1.4612917014690407,4.094428472730036,0.0
mtd_ai,50,0.009678106301997974,0.22556390977443608,9.577990436085846,1.0333333333333334,150,1048,0.146,1.4612917014690407,4.094428472730036,0.0
mtd_ai,50,0.009678106301997974,0.2533783783783784,9.687097964055408,1.0133333333333334,150,1048,0.146,1.4612917014690407,4.094428472730036,0.0
mtd_ai,50,0.008865574252520726,0.25862068965517243,8.400878626024445,1.0666666666666667,150,1084,0.11166666666666666,0.1709439571629518,0.2335397612260996,0.0
mtd_ai,50,0.008865574252520726,0.2459016393442623,9.17316536095884,1.0666666666666667,150,1084,0.11166666666666666,0.1709439571629518,0.2335397612260996,0.0
mtd_ai,50,0.008865574252520726,0.31690140845070425,9.186635892585153,1.0222222222222221,150,1084,0.11166666666666666,0.1709439571629518,0.2335397612260996,0.0
mtd_ai,50,0.008865574252520726,0.32608695652173914,9.380787513215521,1.0333333333333334,150,1084,0.11166666666666666,0.1709439571629518,0.2335397612260996,0.0
mtd_ai,50,0.008865574252520726,0.33185840707964603,9.57688672381831,1.0133333333333334,150,1084,0.11166666666666666,0.1709439571629518,0.2335397612260996,0.0
mtd_ai,50,0.009464737816559772,0.19736842105263158,8.583679995141166,1.0666666666666667,150,1021,0.13666666666666666,0.26760692635475264,0.6939351861214434,2.0294117647058822
mtd_ai,50,0.009464737816559772,0.22058823529411764,9.32922215710111,1.0666666666666667,150,1021,0.13666666666666666,0.26760692635475264,0.6939351861214434,2.0294117647058822
mtd_ai,50,0.009464737816559772,0.28125,9.42487459296451,1.0222222222222221,150,1021,0.13666666666666666,0.26760692635475264,0.6939351861214434,2.0294117647058822
mtd_ai,50,0.009464737816559772,0.30612244897959184,9.526011682057977,1.0333333333333334,150,1021,0.13666666666666666,0.26760692635475264,0.6939351861214434,2.0294117647058822
mtd_ai,50,0.009464737816559772,0.32894736842105265,9.828740182320571,1.0133333333333334,150,1021,0.13666666666666666,0.26760692635475264,0.6939351861214434,2.0294117647058822
mtd_ai,50,0.009387986043361572,0.21428571428571427,8.72520901250635,1.0666666666666667,150,1082,0.16,1.5547335617486253,5.264169483202341,0.0
mtd_ai,50,0.009387986043361572,0.23809523809523808,8.77944772923423,1.0666666666666667,150,1082,0.16,1.5547335617486253,5.264169483202341,0.0
mtd_ai,50,0.009387986043361572,0.2647058823529412,8.88416103586402,1.0222222222222221,150,1082,0.16,1.5547335617486253,5.264169483202341,0.0
mtd_ai,50,0.009387986043361572,0.28846153846153844,8.845169398177553,1.0333333333333334,150,1082,0.16,1.5547335617486253,5.264169483202341,0.0
mtd_ai,50,0.009387986043361572,0.31512605042016806,9.023535053988136,1.0133333333333334,150,1082,0.16,1.5547335617486253,5.264169483202341,0.0
mtd_ai,50,0.008164876795186005,0.13392857142857142,10.325775750116904,1.0666666666666667,150,1004,0.17111111111111113,0.8179250795282251,2.5550952087454797,0.0
mtd_ai,50,0.008164876795186005,0.2112676056338028,10.214671210993144,1.0666666666666667,150,1004,0.17111111111111113,0.8179250795282251,2.5550952087454797,0.0
mtd_ai,50,0.008164876795186005,0.2647058823529412,10.176014038228878,1.0222222222222221,150,1004,0.17111111111111113,0.8179250795282251,2.5550952087454797,0.0
mtd_ai,50,0.008164876795186005,0.28846153846153844,10.142584256554635,1.0333333333333334,150,1004,0.17111111111111113,0.8179250795282251,2.5550952087454797,0.0
mtd_ai,50,0.008164876795186005,0.30991735537190085,10.25215852663275,1.0133333333333334,150,1004,0.17111111111111113,0.8179250795282251,2.5550952087454797,0.0
mtd_ai,50,0.009408260460755878,0.3125,9.001078463051044,1.0666666666666667,150,1042,0.16533333333333333,0.7794535475870185,3.345782608902856,0.0
mtd_ai,50,0.009408260460755878,0.28846153846153844,8.891344858949191,1.0666666666666667,150,1042,0.16533333333333333,0.7794535475870185,3.345782608902856,0.0
mtd_ai,50,0.009408260460755878,0.3125,8.996220307529207,1.0222222222222221,150,1042,0.16533333333333333,0.7794535475870185,3.345782608902856,0.0
mtd_ai,50,0.009408260460755878,0.33707865168539325,9.102414152584064,1.0333333333333334,150,1042,0.16533333333333333,0.7794535475870185,3.345782608902856,0.0
mtd_ai,50,0.009408260460755878,0.3409090909090909,9.408773728368658,1.0133333333333334,150,1042,0.16533333333333333,0.7794535475870185,3.345782608902856,0.0
mtd_ai,50,0.009467939553537074,0.17857142857142858,9.08594702130417,1.0666666666666667,150,1064,0.21088888888888888,0.05047072787243707,0.14516156133142122,0.0
mtd_ai,50,0.009467939553537074,0.21428571428571427,9.272790850587047,1.0666666666666667,150,1064,0.21088888888888888,0.05047072787243707,0.14516156133142122,0.0
mtd_ai,50,0.009467939553537074,0.23684210526315788,9.46535201191751,1.0222222222222221,150,1064,0.21088888888888888,0.05047072787243707,0.14516156133142122,0.0
mtd_ai,50,0.009467939553537074,0.24390243902439024,9.546107889235461,1.0333333333333334,150,1064,0.21088888888888888,0.05047072787243707,0.14516156133142122,0.0
mtd_ai,50,0.009467939553537074,0.2798507462686567,9.657933688314845,1.0133333333333334,150,1064,0.21088888888888888,0.05047072787243707,0.14516156133142122,0.0
mtd_ai,50,0.009085299592852297,0.21428571428571427,8.369297008235474,1.0666666666666667,150,1017,0.12833333333333333,0.9213992085384503,3.3934615418375467,0.0
mtd_ai,50,0.009085299592852297,0.22727272727272727,8.691846384286595,1.0666666666666667,150,1017,0.12833333333333333,0.9213992085384503,3.3934615418375467,0.0
mtd_ai,50,0.009085299592852297,0.25,9.105590202452577,1.0222222222222221,150,1017,0.12833333333333333,0.9213992085384503,3.3934615418375467,0.0
mtd_ai,50,0.009085299592852297,0.2857142857142857,9.239915278906723,1.0333333333333334,150,1017,0.12833333333333333,0.9213992085384503,3.3934615418375467,0.0
mtd_ai,50,0.009085299592852297,0.3177966101694915,9.333989176251334,1.0133333333333334,150,1017,0.12833333333333333,0.9213992085384503,3.3934615418375467,0.0
mtd_ai,50,0.009704721669969822,0.10714285714285714,8.354956071542869,1.0666666666666667,150,1026,0.10555555555555556,0.16974351894300257,0.6009991993425038,1.6708860759493671
mtd_ai,50,0.009704721669969822,0.1485148514851485,8.869709110100803,1.0666666666666667,150,1026,0.10555555555555556,0.16974351894300257,0.6009991993425038,1.6708860759493671
mtd_ai,50,0.009704721669969822,0.19911504424778761,8.968053843286906,1.0222222222222221,150,1026,0.10555555555555556,0.16974351894300257,0.6009991993425038,1.6708860759493671
mtd_ai,50,0.009704721669969822,0.24,9.190795412104617,1.0333333333333334,150,1026,0.10555555555555556,0.16974351894300257,0.6009991993425038,1.6708860759493671
mtd_ai,50,0.009704721669969822,0.2798507462686567,9.282111530670708,1.0133333333333334,150,1026,0.10555555555555556,0.16974351894300257,0.6009991993425038,1.6708860759493671
mtd_ai,50,0.009874813430937017,0.25,8.78522205175606,1.0666666666666667,150,1040,0.16666666666666666,0.10402065787484599,0.39472013517385957,0.0
mtd_ai,50,0.009874813430937017,0.2542372881355932,8.492917188819089,1.0666666666666667,150,1040,0.16666666666666666,0.10402065787484599,0.39472013517385957,0.0
mtd_ai,50,0.009874813430937017,0.27439024390243905,8.743614076622249,1.0222222222222221,150,1040,0.16666666666666666,0.10402065787484599,0.39472013517385957,0.0
mtd_ai,50,0.009874813430937017,0.2830188679245283,8.802884435827867,1.0333333333333334,150,1040,0.16666666666666666,0.10402065787484599,0.39472013517385957,0.0
mtd_ai,50,0.009874813430937017,0.3024193548387097,8.990416066391289,1.0133333333333334,150,1040,0.16666666666666666,0.10402065787484599,0.39472013517385957,0.0
mtd_ai,50,0.00965727091513687,0.19230769230769232,9.001115357230331,1.0666666666666667,150,1033,0.058823529411764705,0.5111087715974518,1.9109186942461056,-1.6219512195121952
mtd_ai,50,0.00965727091513687,0.22727272727272727,9.344523350683694,1.0666666666666667,150,1033,0.058823529411764705,0.5111087715974518,1.9109186942461056,-1.6219512195121952
mtd_ai,50,0.00965727091513687,0.2647058823529412,9.337342789364532,1.0222222222222221,150,1033,0.058823529411764705,0.5111087715974518,1.9109186942461056,-1.6219512195121952
mtd_ai,50,0.00965727091513687,0.26548672566371684,9.31389372230946,1.0333333333333334,150,1033,0.058823529411764705,0.5111087715974518,1.9109186942461056,-1.6219512195121952
mtd_ai,50,0.00965727091513687,0.28846153846153844,9.512723585534598,1.0133333333333334,150,1033,0.058823529411764705,0.5111087715974518,1.9109186942461056,-1.6219512195121952
mtd_ai,50,0.009368636139377835,0.3409090909090909,8.741350604792526,1.0666666666666667,150,1047,0.12780952380952382,0.781818624095915,2.7075810350422094,0.0
mtd_ai,50,0.009368636139377835,0.1875,8.94662376361657,1.0666666666666667,150,1047,0.12780952380952382,0.781818624095915,2.7075810350422094,0.0
mtd_ai,50,0.009368636139377835,0.21844660194174756,9.208003662462508,1.0222222222222221,150,1047,0.12780952380952382,0.781818624095915,2.7075810350422094,0.0
mtd_ai,50,0.009368636139377835,0.2542372881355932,9.42077652803429,1.0333333333333334,150,1047,0.12780952380952382,0.781818624095915,2.7075810350422094,0.0
mtd_ai,50,0.009368636139377835,0.28846153846153844,9.53239643989098,1.0133333333333334,150,1047,0.12780952380952382,0.781818624095915,2.7075810350422094,0.0
mtd_ai,50,0.008923709744413283,0.16304347826086957,8.554739090872872,1.0666666666666667,150,1050,0.19451851851851848,0.19439829696687114,0.7393112200516307,0.0
mtd_ai,50,0.008923709744413283,0.22058823529411764,8.933851396203297,1.0666666666666667,150,1050,0.19451851851851848,0.19439829696687114,0.7393112200516307,0.0
mtd_ai,50,0.008923709744413283,0.2616279069767442,9.105903822339481,1.0222222222222221,150,1050,0.19451851851851848,0.19439829696687114,0.7393112200516307,0.0
mtd_ai,50,0.008923709744413283,0.2608695652173913,9.417189862014217,1.0333333333333334,150,1050,0.19451851851851848,0.19439829696687114,0.7393112200516307,0.0
mtd_ai,50,0.008923709744413283,0.28846153846153844,9.639903899006153,1.0133333333333334,150,1050,0.19451851851851848,0.19439829696687114,0.7393112200516307,0.0
mtd_ai,50,0.00960531920669097,0.1744186046511628,8.456214097704919,1.0666666666666667,150,1118,0.1,0.53551849118912,2.3585938003123887,0.0
mtd_ai,50,0.00960531920669097,0.24193548387096775,8.750799275530047,1.0666666666666667,150,1118,0.1,0.53551849118912,2.3585938003123887,0.0
mtd_ai,50,0.00960531920669097,0.27439024390243905,8.825174548148095,1.0222222222222221,150,1118,0.1,0.53551849118912,2.3585938003123887,0.0
mtd_ai,50,0.00960531920669097,0.30303030303030304,8.947696646876372,1.0333333333333334,150,1118,0.1,0.53551849118912,2.3585938003123887,0.0
mtd_ai,50,0.00960531920669097,0.29296875,8.913409834352661,1.0133333333333334,150,1118,0.1,0.53551849118912,2.3585938003123887,0.0
mtd_ai,50,0.00925600062829879,0.16304347826086957,8.317887503430228,1.0666666666666667,150,1059,0.16766666666666669,1.580243470429618,5.100859907369181,0.0
mtd_ai,50,0.00925600062829879,0.18072289156626506,9.182165483857085,1.0666666666666667,150,1059,0.16766666666666669,1.580243470429618,5.100859907369181,0.0
mtd_ai,50,0.00925600062829879,0.2102803738317757,9.66773336670651,1.0222222222222221,150,1059,0.16766666666666669,1.580243470429618,5.100859907369181,0.0
mtd_ai,50,0.00925600062829879,0.23255813953488372,9.949995237249015,1.0333333333333334,150,1059,0.16766666666666669,1.580243470429618,5.100859907369181,0.0
mtd_ai,50,0.00925600062829879,0.24193548387096775,9.982250047369837,1.0133333333333334,150,1059,0.16766666666666669,1.580243470429618,5.100859907369181,0.0
mtd_ai,50,0.009643458615643913,0.22727272727272727,7.399183774809487,1.0666666666666667,150,1001,0.10111111111111111,23.64979050648889,9.056545191190246,0.0
mtd_ai,50,0.009643458615643913,0.24193548387096775,7.7788167888230015,1.0666666666666667,150,1001,0.10111111111111111,23.64979050648889,9.056545191190246,0.0
mtd_ai,50,0.009643458615643913,0.2647058823529412,8.007559300025548,1.0222222222222221,150,1001,0.10111111111111111,23.64979050648889,9.056545191190246,0.0
mtd_ai,50,0.009643458615643913,0.3,8.121251276274691,1.0333333333333334,150,1001,0.10111111111111111,23.64979050648889,9.056545191190246,0.0
mtd_ai,50,0.009643458615643913,0.33783783783783783,8.29499163143987,1.0133333333333334,150,1001,0.10111111111111111,23.64979050648889,9.056545191190246,0.0
mtd_ai,50,0.008565996269187756,0.14150943396226415,8.778273557179448,1.0666666666666667,150,1076,0.092,0.3052847931015008,0.9088173343046971,0.0
mtd_ai,50,0.008565996269187756,0.1875,9.340926236346126,1.0666666666666667,150,1076,0.092,0.3052847931015008,0.9088173343046971,0.0
mtd_ai,50,0.008565996269187756,0.24193548387096775,9.52070939101292,1.0222222222222221,150,1076,0.092,0.3052847931015008,0.9088173343046971,0.0
mtd_ai,50,0.008565996269187756,0.2830188679245283,9.638201109916466,1.0333333333333334,150,1076,0.092,0.3052847931015008,0.9088173343046971,0.0
mtd_ai,50,0.008565996269187756,0.3125,9.716121041471549,1.0133333333333334,150,1076,0.092,0.3052847931015008,0.9088173343046971,0.0
mtd_ai,50,0.00961599267522245,0.1875,8.797489553860501,1.0666666666666667,150,1018,0.21428571428571427,1.3394112240635583,2.7763821592130324,0.0
mtd_ai,50,0.00961599267522245,0.2631578947368421,8.806980472880335,1.0666666666666667,150,1018,0.21428571428571427,1.3394112240635583,2.7763821592130324,0.0
mtd_ai,50,0.00961599267522245,0.31690140845070425,9.162747933200372,1.0222222222222221,150,1018,0.21428571428571427,1.3394112240635583,2.7763821592130324,0.0
mtd_ai,50,0.00961599267522245,0.3333333333333333,9.35297781052459,1.0333333333333334,150,1018,0.21428571428571427,1.3394112240635583,2.7763821592130324,0.0
mtd_ai,50,0.00961599267522245,0.36764705882352944,9.270652010723472,1.0133333333333334,150,1018,0.21428571428571427,1.3394112240635583,2.7763821592130324,0.0
mtd_ai,50,0.0091579464240938,0.2777777777777778,7.703914194772987,1.0666666666666667,150,1061,0.15333333333333332,0.8951508583638972,2.8344494233439743,0.0
mtd_ai,50,0.0091579464240938,0.3333333333333333,8.31625128473058,1.0666666666666667,150,1061,0.15333333333333332,0.8951508583638972,2.8344494233439743,0.0
mtd_ai,50,0.0091579464240938,0.3125,8.760051529745867,1.0222222222222221,150,1061,0.15333333333333332,0.8951508583638972,2.8344494233439743,0.0
mtd_ai,50,0.0091579464240938,0.28846153846153844,9.208249066709064,1.0333333333333334,150,1061,0.15333333333333332,0.8951508583638972,2.8344494233439743,0.0
mtd_ai,50,0.0091579464240938,0.28846153846153844,9.346942024103248,1.0133333333333334,150,1061,0.15333333333333332,0.8951508583638972,2.8344494233439743,0.0
mtd_ai,50,0.009127792241000961,0.15625,9.649104638914617,1.0666666666666667,150,1053,0.1717777777777778,1.1539641227477986,3.5665732273860127,0.0
mtd_ai,50,0.009127792241000961,0.23076923076923078,8.630740233694866,1.0666666666666667,150,1053,0.1717777777777778,1.1539641227477986,3.5665732273860127,0.0
mtd_ai,50,0.009127792241000961,0.2710843373493976,8.824032181901345,1.0222222222222221,150,1053,0.1717777777777778,1.1539641227477986,3.5665732273860127,0.0
mtd_ai,50,0.009127792241000961,0.30927835051546393,9.079765433133613,1.0333333333333334,150,1053,0.1717777777777778,1.1539641227477986,3.5665732273860127,0.0
mtd_ai,50,0.009127792241000961,0.33185840707964603,9.265673258267876,1.0133333333333334,150,1053,0.1717777777777778,1.1539641227477986,3.5665732273860127,0.0
mtd_ai,50,0.009540504762120941,0.3409090909090909,8.573219671076663,1.0666666666666667,150,1047,0.1311111111111111,1.161820144529474,3.220981303520122,0.0
mtd_ai,50,0.009540504762120941,0.30612244897959184,8.534327823397435,1.0666666666666667,150,1047,0.1311111111111111,1.161820144529474,3.220981303520122,0.0
mtd_ai,50,0.009540504762120941,0.2777777777777778,8.40090728623852,1.0222222222222221,150,1047,0.1311111111111111,1.161820144529474,3.220981303520122,0.0
mtd_ai,50,0.009540504762120941,0.30303030303030304,8.727563770804077,1.0333333333333334,150,1047,0.1311111111111111,1.161820144529474,3.220981303520122,0.0
mtd_ai,50,0.009540504762120941,0.32608695652173914,8.882880269860596,1.0133333333333334,150,1047,0.1311111111111111,1.161820144529474,3.220981303520122,0.0
mtd_ai,50,0.009183354170336144,0.20833333333333334,8.688473465600358,1.0666666666666667,150,1056,0.14166666666666666,0.6737786757819857,2.0431286062462437,0.0
mtd_ai,50,0.009183354170336144,0.19736842105263158,9.176497076681006,1.0666666666666667,150,1056,0.14166666666666666,0.6737786757819857,2.0431286062462437,0.0
mtd_ai,50,0.009183354170336144,0.24456521739130435,9.319900944144006,1.0222222222222221,150,1056,0.14166666666666666,0.6737786757819857,2.0431286062462437,0.0
mtd_ai,50,0.009183354170336144,0.23809523809523808,9.591445091824056,1.0333333333333334,150,1056,0.14166666666666666,0.6737786757819857,2.0431286062462437,0.0
mtd_ai,50,0.009183354170336144,0.2568493150684932,9.756948631374282,1.0133333333333334,150,1056,0.14166666666666666,0.6737786757819857,2.0431286062462437,0.0
