Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006618126432708092,0.2777777777777778,8.742223909596753,1.0666666666666667,150,1077,0.1588888888888889,0.06183147389930943,0.19366917794786437,0
mtd_ai,50,0.006618126432708092,0.3333333333333333,9.207896250006398,1.0666666666666667,150,1077,0.1588888888888889,0.06183147389930943,0.19366917794786437,0
mtd_ai,50,0.006618126432708092,0.3515625,9.682044167034505,1.0222222222222221,150,1077,0.1588888888888889,0.06183147389930943,0.19366917794786437,0
mtd_ai,50,0.006618126432708092,0.30927835051546393,10.20257248579462,1.0333333333333334,150,1077,0.1588888888888889,0.06183147389930943,0.19366917794786437,0
mtd_ai,50,0.006618126432708092,0.32608695652173914,10.054410850205052,1.0133333333333334,150,1077,0.1588888888888889,0.06183147389930943,0.19366917794786437,0
mtd_ai,50,0.006622173157786201,0.25,7.837384702807409,1.0666666666666667,150,1068,0.13555555555555554,0.5120434636524464,1.8864756654838293,0
mtd_ai,50,0.006622173157786201,0.28846153846153844,8.509078534972872,1.0666666666666667,150,1068,0.13555555555555554,0.5120434636524464,1.8864756654838293,0
mtd_ai,50,0.006622173157786201,0.3409090909090909,8.98550255183099,1.0222222222222221,150,1068,0.13555555555555554,0.5120434636524464,1.8864756654838293,0
mtd_ai,50,0.006622173157786201,0.3409090909090909,9.358748706925596,1.0333333333333334,150,1068,0.13555555555555554,0.5120434636524464,1.8864756654838293,0
mtd_ai,50,0.006622173157786201,0.3712871287128713,9.410880109960322,1.0133333333333334,150,1068,0.13555555555555554,0.5120434636524464,1.8864756654838293,0
mtd_ai,50,0.006630932522865194,0.22727272727272727,8.963787624658481,1.0666666666666667,150,992,0.15904761904761905,2.7454784261152185,6.300636870286933,0
mtd_ai,50,0.006630932522865194,0.29411764705882354,9.016688758780171,1.0666666666666667,150,992,0.15904761904761905,2.7454784261152185,6.300636870286933,0
mtd_ai,50,0.006630932522865194,0.3409090909090909,9.331560977152908,1.0222222222222221,150,992,0.15904761904761905,2.7454784261152185,6.300636870286933,0
mtd_ai,50,0.006630932522865194,0.379746835443038,9.445232733563763,1.0333333333333334,150,992,0.15904761904761905,2.7454784261152185,6.300636870286933,0
mtd_ai,50,0.006630932522865194,0.4166666666666667,9.463722141234845,1.0133333333333334,150,992,0.15904761904761905,2.7454784261152185,6.300636870286933,0
mtd_ai,50,0.006620650758842757,0.22727272727272727,8.10763400209802,1.0666666666666667,150,1058,0.16033333333333333,0.48814147560875837,1.935061635729615,0
mtd_ai,50,0.006620650758842757,0.3,8.400706343570398,1.0666666666666667,150,1058,0.16033333333333333,0.48814147560875837,1.935061635729615,0
mtd_ai,50,0.006620650758842757,0.34615384615384615,8.748309890406016,1.0222222222222221,150,1058,0.16033333333333333,0.48814147560875837,1.935061635729615,0
mtd_ai,50,0.006620650758842757,0.3225806451612903,9.41693434042112,1.0333333333333334,150,1058,0.16033333333333333,0.48814147560875837,1.935061635729615,0
mtd_ai,50,0.006620650758842757,0.32894736842105265,9.726258328718414,1.0133333333333334,150,1058,0.16033333333333333,0.48814147560875837,1.935061635729615,0
mtd_ai,50,0.00664078465781857,0.3,7.7560490517093035,1.0666666666666667,150,1063,0.13,0.3742107144526715,1.3667585234700457,0
mtd_ai,50,0.00664078465781857,0.39473684210526316,7.611399594463383,1.0666666666666667,150,1063,0.13,0.3742107144526715,1.3667585234700457,0
mtd_ai,50,0.00664078465781857,0.4017857142857143,8.17820446007104,1.0222222222222221,150,1063,0.13,0.3742107144526715,1.3667585234700457,0
mtd_ai,50,0.00664078465781857,0.43478260869565216,8.357862498639493,1.0333333333333334,150,1063,0.13,0.3742107144526715,1.3667585234700457,0
mtd_ai,50,0.00664078465781857,0.4573170731707317,8.57488443913456,1.0133333333333334,150,1063,0.13,0.3742107144526715,1.3667585234700457,0
mtd_ai,50,0.006621489714066435,0.28846153846153844,9.623442640891758,1.0666666666666667,150,1084,0.20683597883597885,1.3007942799598549,3.428388200297952,0
mtd_ai,50,0.006621489714066435,0.25862068965517243,9.914706270733088,1.0666666666666667,150,1084,0.20683597883597885,1.3007942799598549,3.428388200297952,0
mtd_ai,50,0.006621489714066435,0.2922077922077922,10.076502413609127,1.0222222222222221,150,1084,0.20683597883597885,1.3007942799598549,3.428388200297952,0
mtd_ai,50,0.006621489714066435,0.18518518518518517,11.51454632205335,1.0333333333333334,150,1084,0.20683597883597885,1.3007942799598549,3.428388200297952,0
mtd_ai,50,0.006621489714066435,0.20949720670391062,11.525436053875708,1.0133333333333334,150,1084,0.20683597883597885,1.3007942799598549,3.428388200297952,0
mtd_ai,50,0.006618627002819413,0.0949367088607595,11.052897194805308,1.0666666666666667,150,1057,0.5722222222222223,0.8813970385429362,2.2418769752233416,0
