Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009927036197997369,0.20642201834862386,9.378109840208955,1.0222222222222221,150,1044,0.14900000000000002,0.33935486137196946,1.3571309134428626,0.0
mtd_ai,50,0.009927036197997369,0.24,9.752534544810022,1.0333333333333334,150,1044,0.14900000000000002,0.33935486137196946,1.3571309134428626,0.0
mtd_ai,50,0.009927036197997369,0.2640845070422535,9.975121359911782,1.0133333333333334,150,1044,0.14900000000000002,0.33935486137196946,1.3571309134428626,0.0
mtd_ai,50,0.009905330362210007,0.08333333333333333,9.180341802360088,1.0666666666666667,150,1093,0.11733333333333335,1.148281783763546,4.468070641410128,0.0
mtd_ai,50,0.009905330362210007,0.13761467889908258,9.382124324157811,1.0666666666666667,150,1093,0.11733333333333335,1.148281783763546,4.468070641410128,0.0
mtd_ai,50,0.009905330362210007,0.18,9.429496392351082,1.0222222222222221,150,1093,0.11733333333333335,1.148281783763546,4.468070641410128,0.0
mtd_ai,50,0.009905330362210007,0.22388059701492538,9.56714420685165,1.0333333333333334,150,1093,0.11733333333333335,1.148281783763546,4.468070641410128,0.0
mtd_ai,50,0.009905330362210007,0.2516778523489933,9.660135616557614,1.0133333333333334,150,1093,0.11733333333333335,1.148281783763546,4.468070641410128,0.0
mtd_ai,50,0.009916965091572551,0.08333333333333333,8.656805219612078,1.0666666666666667,150,983,0.12,0.17877918097460782,0.444040974136092,0.0
mtd_ai,50,0.009916965091572551,0.14423076923076922,8.923105303068892,1.0666666666666667,150,983,0.12,0.17877918097460782,0.444040974136092,0.0
mtd_ai,50,0.009916965091572551,0.19230769230769232,9.136746079978108,1.0222222222222221,150,983,0.12,0.17877918097460782,0.444040974136092,0.0
mtd_ai,50,0.009916965091572551,0.22727272727272727,9.267788002331491,1.0333333333333334,150,983,0.12,0.17877918097460782,0.444040974136092,0.0
mtd_ai,50,0.009916965091572551,0.23885350318471338,9.08620754681435,1.0133333333333334,150,983,0.12,0.17877918097460782,0.444040974136092,0.0
mtd_ai,50,0.00991454469257974,0.09615384615384616,8.669823597676112,1.0666666666666667,150,1098,0.12333333333333334,0.20436088392934557,0.7469913214598076,0.0
mtd_ai,50,0.00991454469257974,0.16304347826086957,8.903259045469703,1.0666666666666667,150,1098,0.12333333333333334,0.20436088392934557,0.7469913214598076,0.0
mtd_ai,50,0.00991454469257974,0.21428571428571427,9.031942617204974,1.0222222222222221,150,1098,0.12333333333333334,0.20436088392934557,0.7469913214598076,0.0
mtd_ai,50,0.00991454469257974,0.2459016393442623,9.335953382639374,1.0333333333333334,150,1098,0.12333333333333334,0.20436088392934557,0.7469913214598076,0.0
mtd_ai,50,0.00991454469257974,0.2604166666666667,9.369011854667331,1.0133333333333334,150,1098,0.12333333333333334,0.20436088392934557,0.7469913214598076,0.0
mtd_ai,50,0.009915639899756221,0.09146341463414634,8.831598537301634,1.0666666666666667,150,1055,0.14333333333333334,0.14831116608530276,0.5322366881861349,0.0
mtd_ai,50,0.009915639899756221,0.15625,9.102548904956056,1.0666666666666667,150,1055,0.14333333333333334,0.14831116608530276,0.5322366881861349,0.0
mtd_ai,50,0.009915639899756221,0.19911504424778761,9.47473014172689,1.0222222222222221,150,1055,0.14333333333333334,0.14831116608530276,0.5322366881861349,0.0
mtd_ai,50,0.009915639899756221,0.21428571428571427,9.783244419280683,1.0333333333333334,150,1055,0.14333333333333334,0.14831116608530276,0.5322366881861349,0.0
mtd_ai,50,0.009915639899756221,0.24834437086092714,9.960519213554035,1.0133333333333334,150,1055,0.14333333333333334,0.14831116608530276,0.5322366881861349,0.0
mtd_ai,50,0.009915228175308537,0.11029411764705882,8.589197186359467,1.0666666666666667,150,1044,0.17266666666666666,0.5604044402321928,2.071638237800482,0.0
mtd_ai,50,0.009915228175308537,0.17857142857142858,8.842737400915075,1.0666666666666667,150,1044,0.17266666666666666,0.5604044402321928,2.071638237800482,0.0
mtd_ai,50,0.009915228175308537,0.24193548387096775,9.0286502753852,1.0222222222222221,150,1044,0.17266666666666666,0.5604044402321928,2.071638237800482,0.0
mtd_ai,50,0.009915228175308537,0.2777777777777778,9.300275316544678,1.0333333333333334,150,1044,0.17266666666666666,0.5604044402321928,2.071638237800482,0.0
mtd_ai,50,0.009915228175308537,0.3024193548387097,9.240409458617576,1.0133333333333334,150,1044,0.17266666666666666,0.5604044402321928,2.071638237800482,0.0
mtd_ai,50,0.009913099968185958,0.10135135135135136,8.658078811086007,1.0666666666666667,150,1095,0.11666666666666667,0.030459766204795583,0.12863753743233536,0.0
mtd_ai,50,0.009913099968185958,0.14150943396226415,8.959900385456391,1.0666666666666667,150,1095,0.11666666666666667,0.030459766204795583,0.12863753743233536,0.0
mtd_ai,50,0.009913099968185958,0.15517241379310345,9.054142318921256,1.0222222222222221,150,1095,0.11666666666666667,0.030459766204795583,0.12863753743233536,0.0
mtd_ai,50,0.009913099968185958,0.189873417721519,9.205362398628047,1.0333333333333334,150,1095,0.11666666666666667,0.030459766204795583,0.12863753743233536,0.0
mtd_ai,50,0.009913099968185958,0.22189349112426035,9.308308164604007,1.0133333333333334,150,1095,0.11666666666666667,0.030459766204795583,0.12863753743233536,0.0
mtd_ai,50,0.00991691026285878,0.08823529411764706,8.640183641006097,1.0666666666666667,150,1117,0.135,0.024541391201404552,0.05972707242640047,0.0
mtd_ai,50,0.00991691026285878,0.13274336283185842,8.820002938840227,1.0666666666666667,150,1117,0.135,0.024541391201404552,0.05972707242640047,0.0
mtd_ai,50,0.00991691026285878,0.17857142857142858,8.925814493644756,1.0222222222222221,150,1117,0.135,0.024541391201404552,0.05972707242640047,0.0
mtd_ai,50,0.00991691026285878,0.2158273381294964,9.081873622494856,1.0333333333333334,150,1117,0.135,0.024541391201404552,0.05972707242640047,0.0
mtd_ai,50,0.00991691026285878,0.2516778523489933,9.201988455653114,1.0133333333333334,150,1117,0.135,0.024541391201404552,0.05972707242640047,0.0
mtd_ai,50,0.00991859402907654,0.08426966292134831,8.821335531872508,1.0666666666666667,150,1065,0.13777777777777775,2.1093873060080126,5.590806466307548,0.0
mtd_ai,50,0.00991859402907654,0.14705882352941177,9.078382679792643,1.0666666666666667,150,1065,0.13777777777777775,2.1093873060080126,5.590806466307548,0.0
mtd_ai,50,0.00991859402907654,0.18907563025210083,9.18722759177012,1.0222222222222221,150,1065,0.13777777777777775,2.1093873060080126,5.590806466307548,0.0
mtd_ai,50,0.00991859402907654,0.22556390977443608,9.264152731180678,1.0333333333333334,150,1065,0.13777777777777775,2.1093873060080126,5.590806466307548,0.0
mtd_ai,50,0.00991859402907654,0.23006134969325154,9.356350275245498,1.0133333333333334,150,1065,0.13777777777777775,2.1093873060080126,5.590806466307548,0.0
mtd_ai,50,0.0099259497154808,0.12931034482758622,8.526344871940987,1.0666666666666667,150,1051,0.12222222222222222,0.7631043559193214,1.5948274186742057,0.0
mtd_ai,50,0.0099259497154808,0.20833333333333334,8.851088008163284,1.0666666666666667,150,1051,0.12222222222222222,0.7631043559193214,1.5948274186742057,0.0
mtd_ai,50,0.0099259497154808,0.1875,8.729427603889617,1.0222222222222221,150,1051,0.12222222222222222,0.7631043559193214,1.5948274186742057,0.0
mtd_ai,50,0.0099259497154808,0.2222222222222222,8.943493545677793,1.0333333333333334,150,1051,0.12222222222222222,0.7631043559193214,1.5948274186742057,0.0
mtd_ai,50,0.0099259497154808,0.2568493150684932,9.085329985358856,1.0133333333333334,150,1051,0.12222222222222222,0.7631043559193214,1.5948274186742057,0.0
mtd_ai,50,0.009916583892624875,0.10273972602739725,9.13271901047386,1.0666666666666667,150,1018,0.12722222222222224,0.6498764099871772,1.369731120933216,0.0
mtd_ai,50,0.009916583892624875,0.16666666666666666,9.329627972590808,1.0666666666666667,150,1018,0.12722222222222224,0.6498764099871772,1.369731120933216,0.0
mtd_ai,50,0.009916583892624875,0.18907563025210083,9.339609774459417,1.0222222222222221,150,1018,0.12722222222222224,0.6498764099871772,1.369731120933216,0.0
mtd_ai,50,0.009916583892624875,0.22556390977443608,9.448518321564936,1.0333333333333334,150,1018,0.12722222222222224,0.6498764099871772,1.369731120933216,0.0
mtd_ai,50,0.009916583892624875,0.26223776223776224,9.54594845477637,1.0133333333333334,150,1018,0.12722222222222224,0.6498764099871772,1.369731120933216,0.0
mtd_ai,50,0.009909321871249396,0.15625,8.527294824683356,1.0666666666666667,150,1095,0.12666666666666668,0.656191868984696,2.4943441270538527,0.0
mtd_ai,50,0.009909321871249396,0.21739130434782608,8.701718607408438,1.0666666666666667,150,1095,0.12666666666666668,0.656191868984696,2.4943441270538527,0.0
mtd_ai,50,0.009909321871249396,0.23195876288659795,8.96379114475596,1.0222222222222221,150,1095,0.12666666666666668,0.656191868984696,2.4943441270538527,0.0
mtd_ai,50,0.009909321871249396,0.23622047244094488,8.845067949236253,1.0333333333333334,150,1095,0.12666666666666668,0.656191868984696,2.4943441270538527,0.0
mtd_ai,50,0.009909321871249396,0.2757352941176471,8.955302644461215,1.0133333333333334,150,1095,0.12666666666666668,0.656191868984696,2.4943441270538527,0.0
mtd_ai,50,0.009910230500399388,0.10714285714285714,8.68422883781572,1.0666666666666667,150,1038,0.13933333333333334,0.4623555654543919,0.9893056010032265,0.0
mtd_ai,50,0.009910230500399388,0.16853932584269662,8.610402082007148,1.0666666666666667,150,1038,0.13933333333333334,0.4623555654543919,0.9893056010032265,0.0
mtd_ai,50,0.009910230500399388,0.234375,8.777579744040485,1.0222222222222221,150,1038,0.13933333333333334,0.4623555654543919,0.9893056010032265,0.0
mtd_ai,50,0.009910230500399388,0.2097902097902098,9.0277175096634,1.0333333333333334,150,1038,0.13933333333333334,0.4623555654543919,0.9893056010032265,0.0
mtd_ai,50,0.009910230500399388,0.24193548387096775,9.189893331160341,1.0133333333333334,150,1038,0.13933333333333334,0.4623555654543919,0.9893056010032265,0.0
mtd_ai,50,0.00992032933075539,0.06756756756756757,9.056861144767774,1.0666666666666667,150,1094,0.1547089947089947,0.7525556712716608,3.3552334779066935,0.0
mtd_ai,50,0.00992032933075539,0.12096774193548387,9.217283647033462,1.0666666666666667,150,1094,0.1547089947089947,0.7525556712716608,3.3552334779066935,0.0
mtd_ai,50,0.00992032933075539,0.16791044776119404,9.304734828668133,1.0222222222222221,150,1094,0.1547089947089947,0.7525556712716608,3.3552334779066935,0.0
mtd_ai,50,0.00992032933075539,0.19736842105263158,9.518831484418389,1.0333333333333334,150,1094,0.1547089947089947,0.7525556712716608,3.3552334779066935,0.0
mtd_ai,50,0.00992032933075539,0.23006134969325154,9.694668785714166,1.0133333333333334,150,1094,0.1547089947089947,0.7525556712716608,3.3552334779066935,0.0
mtd_ai,50,0.009911951171864464,0.07211538461538461,8.461749166404694,1.0666666666666667,150,1057,0.1358888888888889,0.07749236483541966,0.31448348039623863,0.0
mtd_ai,50,0.009911951171864464,0.12,8.748581495318481,1.0666666666666667,150,1057,0.1358888888888889,0.07749236483541966,0.31448348039623863,0.0
mtd_ai,50,0.009911951171864464,0.1618705035971223,8.95967436018699,1.0222222222222221,150,1057,0.1358888888888889,0.07749236483541966,0.31448348039623863,0.0
mtd_ai,50,0.009911951171864464,0.19480519480519481,9.15083235291016,1.0333333333333334,150,1057,0.1358888888888889,0.07749236483541966,0.31448348039623863,0.0
mtd_ai,50,0.009911951171864464,0.2245508982035928,9.311121596377086,1.0133333333333334,150,1057,0.1358888888888889,0.07749236483541966,0.31448348039623863,0.0
mtd_ai,50,0.009914170831151628,0.1875,8.99221528745581,1.0666666666666667,150,1009,0.10944444444444443,0.011980777811205715,0.04291889658769757,0.0
mtd_ai,50,0.009914170831151628,0.12396694214876033,9.044193261568722,1.0666666666666667,150,1009,0.10944444444444443,0.011980777811205715,0.04291889658769757,0.0
mtd_ai,50,0.009914170831151628,0.16423357664233576,9.264487037223962,1.0222222222222221,150,1009,0.10944444444444443,0.011980777811205715,0.04291889658769757,0.0
mtd_ai,50,0.009914170831151628,0.1986754966887417,9.428887646327624,1.0333333333333334,150,1009,0.10944444444444443,0.011980777811205715,0.04291889658769757,0.0
mtd_ai,50,0.009914170831151628,0.20833333333333334,9.505414608137198,1.0133333333333334,150,1009,0.10944444444444443,0.011980777811205715,0.04291889658769757,0.0
mtd_ai,50,0.00991876408999618,0.11904761904761904,8.866578851144721,1.0666666666666667,150,1078,0.134,0.7191174768375308,2.4321736455996046,0.0
mtd_ai,50,0.00991876408999618,0.15625,9.213979908914732,1.0666666666666667,150,1078,0.134,0.7191174768375308,2.4321736455996046,0.0
mtd_ai,50,0.00991876408999618,0.1939655172413793,9.421932087575676,1.0222222222222221,150,1078,0.134,0.7191174768375308,2.4321736455996046,0.0
mtd_ai,50,0.00991876408999618,0.2112676056338028,9.606759496112403,1.0333333333333334,150,1078,0.134,0.7191174768375308,2.4321736455996046,0.0
mtd_ai,50,0.00991876408999618,0.24193548387096775,9.760917483179375,1.0133333333333334,150,1078,0.134,0.7191174768375308,2.4321736455996046,0.0
mtd_ai,50,0.009910166050103066,0.08333333333333333,8.37456532235651,1.0666666666666667,150,1059,0.14888888888888888,0.07337240623759385,0.29451565830452414,0.0
mtd_ai,50,0.009910166050103066,0.13392857142857142,8.764940169666232,1.0666666666666667,150,1059,0.14888888888888888,0.07337240623759385,0.29451565830452414,0.0
mtd_ai,50,0.009910166050103066,0.17307692307692307,9.055325549838173,1.0222222222222221,150,1059,0.14888888888888888,0.07337240623759385,0.29451565830452414,0.0
mtd_ai,50,0.009910166050103066,0.2054794520547945,9.317351620008923,1.0333333333333334,150,1059,0.14888888888888888,0.07337240623759385,0.29451565830452414,0.0
mtd_ai,50,0.009910166050103066,0.2245508982035928,9.36964674525072,1.0133333333333334,150,1059,0.14888888888888888,0.07337240623759385,0.29451565830452414,0.0
mtd_ai,50,0.009918908332123999,0.13157894736842105,8.520371921843475,1.0666666666666667,150,1034,0.09666666666666666,1.0752302006693684,2.266921258188295,0.0
mtd_ai,50,0.009918908332123999,0.14705882352941177,8.546910904728845,1.0666666666666667,150,1034,0.09666666666666666,1.0752302006693684,2.266921258188295,0.0
mtd_ai,50,0.009918908332123999,0.19736842105263158,8.734207326546278,1.0222222222222221,150,1034,0.09666666666666666,1.0752302006693684,2.266921258188295,0.0
mtd_ai,50,0.009918908332123999,0.234375,8.882913037924112,1.0333333333333334,150,1034,0.09666666666666666,1.0752302006693684,2.266921258188295,0.0
mtd_ai,50,0.009918908332123999,0.26595744680851063,8.97698855147449,1.0133333333333334,150,1034,0.09666666666666666,1.0752302006693684,2.266921258188295,0.0
mtd_ai,50,0.009919472144942461,0.07211538461538461,8.876197845095415,1.0666666666666667,150,1068,0.14333333333333334,0.93684512681812,3.202869454318477,0.0
mtd_ai,50,0.009919472144942461,0.1271186440677966,9.114469819517522,1.0666666666666667,150,1068,0.14333333333333334,0.93684512681812,3.202869454318477,0.0
mtd_ai,50,0.009919472144942461,0.1744186046511628,9.302837324223395,1.0222222222222221,150,1068,0.14333333333333334,0.93684512681812,3.202869454318477,0.0
mtd_ai,50,0.009919472144942461,0.1935483870967742,9.421714175330822,1.0333333333333334,150,1068,0.14333333333333334,0.93684512681812,3.202869454318477,0.0
mtd_ai,50,0.009919472144942461,0.21676300578034682,9.653754609801567,1.0133333333333334,150,1068,0.14333333333333334,0.93684512681812,3.202869454318477,0.0
mtd_ai,50,0.009915473269889499,0.11904761904761904,8.326076073100568,1.0666666666666667,150,1029,0.1496031746031746,0.5066089272415892,1.9502539877440188,0.0
mtd_ai,50,0.009915473269889499,0.1744186046511628,8.563956983005406,1.0666666666666667,150,1029,0.1496031746031746,0.5066089272415892,1.9502539877440188,0.0
mtd_ai,50,0.009915473269889499,0.21226415094339623,8.693211331597082,1.0222222222222221,150,1029,0.1496031746031746,0.5066089272415892,1.9502539877440188,0.0
mtd_ai,50,0.009915473269889499,0.24,8.87755609579765,1.0333333333333334,150,1029,0.1496031746031746,0.5066089272415892,1.9502539877440188,0.0
mtd_ai,50,0.009915473269889499,0.2568493150684932,9.22341961098696,1.0133333333333334,150,1029,0.1496031746031746,0.5066089272415892,1.9502539877440188,0.0
mtd_ai,50,0.009918059573036125,0.08064516129032258,9.007542325345623,1.0666666666666667,150,1012,0.14111111111111113,0.481639508255345,1.8412028025115341,0.0
mtd_ai,50,0.009918059573036125,0.10416666666666667,9.258337376641236,1.0666666666666667,150,1012,0.14111111111111113,0.481639508255345,1.8412028025115341,0.0
mtd_ai,50,0.009918059573036125,0.14516129032258066,9.359258141967402,1.0222222222222221,150,1012,0.14111111111111113,0.481639508255345,1.8412028025115341,0.0
mtd_ai,50,0.009918059573036125,0.17142857142857143,9.625995356873357,1.0333333333333334,150,1012,0.14111111111111113,0.481639508255345,1.8412028025115341,0.0
mtd_ai,50,0.009913700910478095,0.06465517241379311,8.545830637100007,1.0666666666666667,150,1069,0.10666666666666667,0.3477966101831566,1.5594081359761143,0.0
mtd_ai,50,0.009913700910478095,0.11538461538461539,8.72390166121963,1.0666666666666667,150,1069,0.10666666666666667,0.3477966101831566,1.5594081359761143,0.0
mtd_ai,50,0.009913700910478095,0.15625,8.884310529746404,1.0222222222222221,150,1069,0.10666666666666667,0.3477966101831566,1.5594081359761143,0.0
mtd_ai,50,0.009913700910478095,0.189873417721519,9.01172477466374,1.0333333333333334,150,1069,0.10666666666666667,0.3477966101831566,1.5594081359761143,0.0
mtd_ai,50,0.009913700910478095,0.2245508982035928,9.104271735793727,1.0133333333333334,150,1069,0.10666666666666667,0.3477966101831566,1.5594081359761143,0.0
mtd_ai,50,0.009923738014955575,0.0625,8.668501350161847,1.0666666666666667,150,1074,0.09277777777777778,0.12880411079936305,0.3759559571361147,0.0
mtd_ai,50,0.009923738014955575,0.1111111111111111,8.847822862868254,1.0666666666666667,150,1074,0.09277777777777778,0.12880411079936305,0.3759559571361147,0.0
mtd_ai,50,0.009923738014955575,0.14705882352941177,9.052654037953545,1.0222222222222221,150,1074,0.09277777777777778,0.12880411079936305,0.3759559571361147,0.0
mtd_ai,50,0.009923738014955575,0.18072289156626506,9.202662975989025,1.0333333333333334,150,1074,0.09277777777777778,0.12880411079936305,0.3759559571361147,0.0
mtd_ai,50,0.009923738014955575,0.21306818181818182,9.345520698094823,1.0133333333333334,150,1074,0.09277777777777778,0.12880411079936305,0.3759559571361147,0.0
mtd_ai,50,0.009918448514960631,0.09615384615384616,8.605279125689322,1.0666666666666667,150,1083,0.13320634920634922,1.0988377651738348,4.39914697713777,0.0
mtd_ai,50,0.009918448514960631,0.14150943396226415,9.037172900563796,1.0666666666666667,150,1083,0.13320634920634922,1.0988377651738348,4.39914697713777,0.0
mtd_ai,50,0.009918448514960631,0.1939655172413793,9.176370977724948,1.0222222222222221,150,1083,0.13320634920634922,1.0988377651738348,4.39914697713777,0.0
mtd_ai,50,0.009918448514960631,0.2158273381294964,9.324560353640912,1.0333333333333334,150,1083,0.13320634920634922,1.0988377651738348,4.39914697713777,0.0
mtd_ai,50,0.009918448514960631,0.2533783783783784,9.41197113499894,1.0133333333333334,150,1083,0.13320634920634922,1.0988377651738348,4.39914697713777,0.0
mtd_ai,50,0.009919183395047134,0.09615384615384616,9.232654684210983,1.0666666666666667,150,1019,0.125,0.21740087941899663,0.6412015764351676,0.0
mtd_ai,50,0.009919183395047134,0.12,9.229235402353682,1.0666666666666667,150,1019,0.125,0.21740087941899663,0.6412015764351676,0.0
mtd_ai,50,0.009919183395047134,0.16666666666666666,9.307938624291614,1.0222222222222221,150,1019,0.125,0.21740087941899663,0.6412015764351676,0.0
mtd_ai,50,0.009919183395047134,0.19230769230769232,9.442346570699847,1.0333333333333334,150,1019,0.125,0.21740087941899663,0.6412015764351676,0.0
mtd_ai,50,0.009919183395047134,0.22189349112426035,9.578999044432031,1.0133333333333334,150,1019,0.125,0.21740087941899663,0.6412015764351676,0.0
mtd_ai,50,0.009910124695330811,0.12931034482758622,8.37392906122271,1.0666666666666667,150,1040,0.12533333333333332,0.6105937000075118,1.5924954767367347,0.0
mtd_ai,50,0.009910124695330811,0.10869565217391304,8.917973655853368,1.0666666666666667,150,1040,0.12533333333333332,0.6105937000075118,1.5924954767367347,0.0
mtd_ai,50,0.009910124695330811,0.1490066225165563,9.072681049177955,1.0222222222222221,150,1040,0.12533333333333332,0.6105937000075118,1.5924954767367347,0.0
mtd_ai,50,0.009910124695330811,0.18404907975460122,9.236024729280022,1.0333333333333334,150,1040,0.12533333333333332,0.6105937000075118,1.5924954767367347,0.0
mtd_ai,50,0.009910124695330811,0.20949720670391062,9.44174960060071,1.0133333333333334,150,1040,0.12533333333333332,0.6105937000075118,1.5924954767367347,0.0
mtd_ai,50,0.00991093761930032,0.10869565217391304,8.640145169969376,1.0666666666666667,150,1020,0.1688888888888889,0.7888255397530208,1.7401656593646933,0.0
mtd_ai,50,0.00991093761930032,0.1485148514851485,9.125642147694917,1.0666666666666667,150,1020,0.1688888888888889,0.7888255397530208,1.7401656593646933,0.0
mtd_ai,50,0.00991093761930032,0.19911504424778761,9.29240273078089,1.0222222222222221,150,1020,0.1688888888888889,0.7888255397530208,1.7401656593646933,0.0
mtd_ai,50,0.00991093761930032,0.234375,9.50609110160689,1.0333333333333334,150,1020,0.1688888888888889,0.7888255397530208,1.7401656593646933,0.0
mtd_ai,50,0.00991093761930032,0.26595744680851063,9.595555009211546,1.0133333333333334,150,1020,0.1688888888888889,0.7888255397530208,1.7401656593646933,0.0
mtd_ai,50,0.00992497443595968,0.16666666666666666,8.661849574913477,1.0666666666666667,150,1074,0.105,0.6497228542734409,1.1624903012395618,0.0
mtd_ai,50,0.00992497443595968,0.16666666666666666,8.827077041520639,1.0666666666666667,150,1074,0.105,0.6497228542734409,1.1624903012395618,0.0
mtd_ai,50,0.00992497443595968,0.22058823529411764,8.95737088610638,1.0222222222222221,150,1074,0.105,0.6497228542734409,1.1624903012395618,0.0
mtd_ai,50,0.00992497443595968,0.2608695652173913,9.173130801711837,1.0333333333333334,150,1074,0.105,0.6497228542734409,1.1624903012395618,0.0
mtd_ai,50,0.00992497443595968,0.3024193548387097,9.271225975050838,1.0133333333333334,150,1074,0.105,0.6497228542734409,1.1624903012395618,0.0
mtd_ai,50,0.009919450765277296,0.06097560975609756,9.183620164871732,1.0666666666666667,150,1063,0.15996825396825395,0.447326600912927,1.941401576106744,0.0
mtd_ai,50,0.009919450765277296,0.1079136690647482,9.373973667594667,1.0666666666666667,150,1063,0.15996825396825395,0.447326600912927,1.941401576106744,0.0
mtd_ai,50,0.009919450765277296,0.15100671140939598,9.517237709862972,1.0222222222222221,150,1063,0.15996825396825395,0.447326600912927,1.941401576106744,0.0
mtd_ai,50,0.009919450765277296,0.18867924528301888,9.611141411524283,1.0333333333333334,150,1063,0.15996825396825395,0.447326600912927,1.941401576106744,0.0
mtd_ai,50,0.009919450765277296,0.22321428571428573,9.718858619462061,1.0133333333333334,150,1063,0.15996825396825395,0.447326600912927,1.941401576106744,0.0
mtd_ai,50,0.009911418740296074,0.05555555555555555,8.471630307953573,1.0666666666666667,150,1054,0.13333333333333333,0.019392322502874464,0.07224765921312545,0.0
mtd_ai,50,0.009911418740296074,0.09933774834437085,8.67357005193687,1.0666666666666667,150,1054,0.13333333333333333,0.019392322502874464,0.07224765921312545,0.0
