Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.00915001370202113,0.2710843373493976,9.692644753050539,1.0222222222222221,150,1067,0.13655555555555557,0.34429364706888327,1.1737152746221091,0.0
mtd_ai,60,0.00915001370202113,0.2777777777777778,9.832835891334721,1.0333333333333334,150,1067,0.13655555555555557,0.34429364706888327,1.1737152746221091,0.0
mtd_ai,60,0.00915001370202113,0.3125,9.917639312152545,1.0133333333333334,150,1067,0.13655555555555557,0.34429364706888327,1.1737152746221091,0.0
mtd_ai,60,0.009230270554331248,0.09740259740259741,8.798343392466967,1.0666666666666667,150,1019,0.16799999999999998,0.57512476464382,1.6185536548415236,0.0
mtd_ai,60,0.009230270554331248,0.16483516483516483,9.069826005763856,1.0666666666666667,150,1019,0.16799999999999998,0.57512476464382,1.6185536548415236,0.0
mtd_ai,60,0.009230270554331248,0.20833333333333334,9.227267881796035,1.0222222222222221,150,1019,0.16799999999999998,0.57512476464382,1.6185536548415236,0.0
mtd_ai,60,0.009230270554331248,0.24793388429752067,9.455810543105954,1.0333333333333334,150,1019,0.16799999999999998,0.57512476464382,1.6185536548415236,0.0
mtd_ai,60,0.009230270554331248,0.2640845070422535,9.423558924825315,1.0133333333333334,150,1019,0.16799999999999998,0.57512476464382,1.6185536548415236,0.0
mtd_ai,60,0.009135820249823755,0.35714285714285715,8.962427265991689,1.0666666666666667,150,1075,0.14021428571428574,0.7477123957293219,3.14755234111438,0.0
mtd_ai,60,0.009135820249823755,0.26785714285714285,8.30782353622069,1.0666666666666667,150,1075,0.14021428571428574,0.7477123957293219,3.14755234111438,0.0
mtd_ai,60,0.009135820249823755,0.29605263157894735,8.6321931860088,1.0222222222222221,150,1075,0.14021428571428574,0.7477123957293219,3.14755234111438,0.0
mtd_ai,60,0.009135820249823755,0.2912621359223301,8.884570492791974,1.0333333333333334,150,1075,0.14021428571428574,0.7477123957293219,3.14755234111438,0.0
mtd_ai,60,0.009135820249823755,0.32051282051282054,9.133057366437264,1.0133333333333334,150,1075,0.14021428571428574,0.7477123957293219,3.14755234111438,0.0
mtd_ai,60,0.009056754224510317,0.21428571428571427,7.935806203119619,1.0666666666666667,150,1060,0.13222222222222224,0.8607656148321211,3.660928515306557,0.0
mtd_ai,60,0.009056754224510317,0.234375,9.086496235083116,1.0666666666666667,150,1060,0.13222222222222224,0.8607656148321211,3.660928515306557,0.0
mtd_ai,60,0.009056754224510317,0.3,9.189887153967327,1.0222222222222221,150,1060,0.13222222222222224,0.8607656148321211,3.660928515306557,0.0
mtd_ai,60,0.009056754224510317,0.3333333333333333,9.361836360190697,1.0333333333333334,150,1060,0.13222222222222224,0.8607656148321211,3.660928515306557,0.0
mtd_ai,60,0.009056754224510317,0.375,9.554812800399878,1.0133333333333334,150,1060,0.13222222222222224,0.8607656148321211,3.660928515306557,0.0
mtd_ai,60,0.009216912227765968,0.20270270270270271,7.504527516100067,1.0666666666666667,150,1071,0.147,0.8146543998532266,3.294825121280205,0.0
mtd_ai,60,0.009216912227765968,0.26785714285714285,8.114208262342313,1.0666666666666667,150,1071,0.147,0.8146543998532266,3.294825121280205,0.0
mtd_ai,60,0.009216912227765968,0.3,8.330973836884679,1.0222222222222221,150,1071,0.147,0.8146543998532266,3.294825121280205,0.0
mtd_ai,60,0.009216912227765968,0.3448275862068966,8.523600493447729,1.0333333333333334,150,1071,0.147,0.8146543998532266,3.294825121280205,0.0
mtd_ai,60,0.009216912227765968,0.3865979381443299,8.755549259669694,1.0133333333333334,150,1071,0.147,0.8146543998532266,3.294825121280205,0.0
mtd_ai,60,0.009236367760374177,0.12931034482758622,8.286768854259817,1.0666666666666667,150,1039,0.16633333333333333,0.6991748992784501,1.8997367515863282,0.0
mtd_ai,60,0.009236367760374177,0.14563106796116504,9.287442731005624,1.0666666666666667,150,1039,0.16633333333333333,0.6991748992784501,1.8997367515863282,0.0
mtd_ai,60,0.009236367760374177,0.1956521739130435,9.49803183214833,1.0222222222222221,150,1039,0.16633333333333333,0.6991748992784501,1.8997367515863282,0.0
mtd_ai,60,0.009236367760374177,0.22556390977443608,9.648596658135324,1.0333333333333334,150,1039,0.16633333333333333,0.6991748992784501,1.8997367515863282,0.0
mtd_ai,60,0.009236367760374177,0.2516778523489933,9.842801730706288,1.0133333333333334,150,1039,0.16633333333333333,0.6991748992784501,1.8997367515863282,0.0
mtd_ai,60,0.00924757623762715,0.18292682926829268,8.844633274951889,1.0666666666666667,150,1006,0.12333333333333334,0.6821284888662865,2.309943763636563,0.0
mtd_ai,60,0.00924757623762715,0.23809523809523808,9.481563088848686,1.0666666666666667,150,1006,0.12333333333333334,0.6821284888662865,2.309943763636563,0.0
mtd_ai,60,0.00924757623762715,0.2777777777777778,9.933716973059372,1.0222222222222221,150,1006,0.12333333333333334,0.6821284888662865,2.309943763636563,0.0
mtd_ai,60,0.00924757623762715,0.2777777777777778,9.70651062619592,1.0333333333333334,150,1006,0.12333333333333334,0.6821284888662865,2.309943763636563,0.0
mtd_ai,60,0.00924757623762715,0.2840909090909091,9.746150796451712,1.0133333333333334,150,1006,0.12333333333333334,0.6821284888662865,2.309943763636563,0.0
mtd_ai,60,0.009722016472625645,0.28846153846153844,8.47822276041455,1.0666666666666667,150,1026,0.15666666666666668,0.6459692415785858,1.698437621127415,0.0
mtd_ai,60,0.009722016472625645,0.30612244897959184,8.897731966235574,1.0666666666666667,150,1026,0.15666666666666668,0.6459692415785858,1.698437621127415,0.0
mtd_ai,60,0.009722016472625645,0.3,8.852818061176233,1.0222222222222221,150,1026,0.15666666666666668,0.6459692415785858,1.698437621127415,0.0
mtd_ai,60,0.009722016472625645,0.3157894736842105,8.906365518259381,1.0333333333333334,150,1026,0.15666666666666668,0.6459692415785858,1.698437621127415,0.0
mtd_ai,60,0.009722016472625645,0.35046728971962615,9.06099305492021,1.0133333333333334,150,1026,0.15666666666666668,0.6459692415785858,1.698437621127415,0.0
mtd_ai,60,0.008710512678550575,0.13636363636363635,9.869382406424268,1.0666666666666667,150,1054,0.1875,0.08430120284961531,0.22996809558781212,-1.7746478873239437
mtd_ai,60,0.008710512678550575,0.1875,9.98608165283533,1.0666666666666667,150,1054,0.1875,0.08430120284961531,0.22996809558781212,-1.7746478873239437
mtd_ai,60,0.008710512678550575,0.22727272727272727,10.156402175388024,1.0222222222222221,150,1054,0.1875,0.08430120284961531,0.22996809558781212,-1.7746478873239437
mtd_ai,60,0.008710512678550575,0.24390243902439024,10.090897716867618,1.0333333333333334,150,1054,0.1875,0.08430120284961531,0.22996809558781212,-1.7746478873239437
mtd_ai,60,0.008710512678550575,0.2777777777777778,10.156153385563467,1.0133333333333334,150,1054,0.1875,0.08430120284961531,0.22996809558781212,-1.7746478873239437
mtd_ai,60,0.009209804654861245,0.1388888888888889,9.632349602723394,1.0666666666666667,150,1041,0.13444444444444445,0.04278093680142934,0.1322059305420395,1.8243243243243243
mtd_ai,60,0.009209804654861245,0.17647058823529413,10.074723273985864,1.0666666666666667,150,1041,0.13444444444444445,0.04278093680142934,0.1322059305420395,1.8243243243243243
mtd_ai,60,0.009209804654861245,0.20642201834862386,9.980608518882613,1.0222222222222221,150,1041,0.13444444444444445,0.04278093680142934,0.1322059305420395,1.8243243243243243
mtd_ai,60,0.009209804654861245,0.22900763358778625,10.023308783239498,1.0333333333333334,150,1041,0.13444444444444445,0.04278093680142934,0.1322059305420395,1.8243243243243243
mtd_ai,60,0.009209804654861245,0.25,10.158813183664355,1.0133333333333334,150,1041,0.13444444444444445,0.04278093680142934,0.1322059305420395,1.8243243243243243
mtd_ai,60,0.009009483810812692,0.1595744680851064,9.141020157545938,1.0666666666666667,150,1057,0.12833333333333333,1.5103577967556985,5.066150822491999,0.0
mtd_ai,60,0.009009483810812692,0.20833333333333334,9.25830286877719,1.0666666666666667,150,1057,0.12833333333333333,1.5103577967556985,5.066150822491999,0.0
mtd_ai,60,0.009009483810812692,0.2556818181818182,9.604360361257338,1.0222222222222221,150,1057,0.12833333333333333,1.5103577967556985,5.066150822491999,0.0
mtd_ai,60,0.009009483810812692,0.2777777777777778,9.711821472501667,1.0333333333333334,150,1057,0.12833333333333333,1.5103577967556985,5.066150822491999,0.0
mtd_ai,60,0.009009483810812692,0.2952755905511811,9.961456616998413,1.0133333333333334,150,1057,0.12833333333333333,1.5103577967556985,5.066150822491999,0.0
mtd_ai,60,0.008998775538881508,0.18292682926829268,8.374438191313146,1.0666666666666667,150,1030,0.12,0.017736127844060878,0.0791570761968406,0.0
mtd_ai,60,0.008998775538881508,0.22058823529411764,8.42534343256765,1.0666666666666667,150,1030,0.12,0.017736127844060878,0.0791570761968406,0.0
mtd_ai,60,0.008998775538881508,0.2777777777777778,8.704494148532888,1.0222222222222221,150,1030,0.12,0.017736127844060878,0.0791570761968406,0.0
mtd_ai,60,0.008998775538881508,0.30612244897959184,8.939266182288414,1.0333333333333334,150,1030,0.12,0.017736127844060878,0.0791570761968406,0.0
mtd_ai,60,0.008998775538881508,0.3048780487804878,9.49511826235376,1.0133333333333334,150,1030,0.12,0.017736127844060878,0.0791570761968406,0.0
mtd_ai,60,0.009468571448568585,0.25,10.204833363342647,1.0666666666666667,150,992,0.1877777777777778,3.039872056429337,4.40910103117155,0.0
mtd_ai,60,0.009468571448568585,0.2777777777777778,9.737990943286798,1.0666666666666667,150,992,0.1877777777777778,3.039872056429337,4.40910103117155,0.0
mtd_ai,60,0.009468571448568585,0.3125,9.671060682276035,1.0222222222222221,150,992,0.1877777777777778,3.039872056429337,4.40910103117155,0.0
mtd_ai,60,0.009468571448568585,0.3488372093023256,9.98070754337454,1.0333333333333334,150,992,0.1877777777777778,3.039872056429337,4.40910103117155,0.0
mtd_ai,60,0.009468571448568585,0.3409090909090909,10.122149026095283,1.0133333333333334,150,992,0.1877777777777778,3.039872056429337,4.40910103117155,0.0
mtd_ai,60,0.009105197900919505,0.20833333333333334,9.060165150770954,1.0666666666666667,150,1048,0.14074074074074072,1.374503581379869,4.8219326390512744,0.0
mtd_ai,60,0.009105197900919505,0.2459016393442623,9.250360363144614,1.0666666666666667,150,1048,0.14074074074074072,1.374503581379869,4.8219326390512744,0.0
mtd_ai,60,0.009105197900919505,0.2777777777777778,9.349221201561244,1.0222222222222221,150,1048,0.14074074074074072,1.374503581379869,4.8219326390512744,0.0
mtd_ai,60,0.009105197900919505,0.3157894736842105,9.495838580658477,1.0333333333333334,150,1048,0.14074074074074072,1.374503581379869,4.8219326390512744,0.0
mtd_ai,60,0.009105197900919505,0.33185840707964603,9.64884341693943,1.0133333333333334,150,1048,0.14074074074074072,1.374503581379869,4.8219326390512744,0.0
mtd_ai,60,0.008926009309824599,0.234375,9.113834697709155,1.0666666666666667,150,1060,0.14666666666666667,0.3623309710372722,0.3433408761861267,0.0
mtd_ai,60,0.008926009309824599,0.26785714285714285,9.565594282688556,1.0666666666666667,150,1060,0.14666666666666667,0.3623309710372722,0.3433408761861267,0.0
mtd_ai,60,0.008926009309824599,0.31690140845070425,9.514433568142183,1.0222222222222221,150,1060,0.14666666666666667,0.3623309710372722,0.3433408761861267,0.0
mtd_ai,60,0.008926009309824599,0.32967032967032966,9.198932676747788,1.0333333333333334,150,1060,0.14666666666666667,0.3623309710372722,0.3433408761861267,0.0
mtd_ai,60,0.008926009309824599,0.3640776699029126,9.29692077412522,1.0133333333333334,150,1060,0.14666666666666667,0.3623309710372722,0.3433408761861267,0.0
mtd_ai,60,0.00913815590733932,0.234375,8.583010416080295,1.0666666666666667,150,1029,0.16928571428571432,1.7518386181688161,2.9920332454924474,0.0
mtd_ai,60,0.00913815590733932,0.2542372881355932,8.654045771171122,1.0666666666666667,150,1029,0.16928571428571432,1.7518386181688161,2.9920332454924474,0.0
mtd_ai,60,0.00913815590733932,0.2556818181818182,8.585835588372396,1.0222222222222221,150,1029,0.16928571428571432,1.7518386181688161,2.9920332454924474,0.0
mtd_ai,60,0.00913815590733932,0.3,8.826088082754975,1.0333333333333334,150,1029,0.16928571428571432,1.7518386181688161,2.9920332454924474,0.0
mtd_ai,60,0.00913815590733932,0.3440366972477064,8.903585243560016,1.0133333333333334,150,1029,0.16928571428571432,1.7518386181688161,2.9920332454924474,0.0
mtd_ai,60,0.009048911032684468,0.19736842105263158,8.753584249085149,1.0666666666666667,150,1055,0.3125,1.10178205535079,4.215451430357325,0.0
mtd_ai,60,0.009048911032684468,0.22727272727272727,9.632581346796801,1.0666666666666667,150,1055,0.3125,1.10178205535079,4.215451430357325,0.0
mtd_ai,60,0.009048911032684468,0.24193548387096775,9.965655183628808,1.0222222222222221,150,1055,0.3125,1.10178205535079,4.215451430357325,0.0
mtd_ai,60,0.009048911032684468,0.25210084033613445,9.866665990535486,1.0333333333333334,150,1055,0.3125,1.10178205535079,4.215451430357325,0.0
mtd_ai,60,0.009048911032684468,0.2717391304347826,10.070219695974435,1.0133333333333334,150,1055,0.3125,1.10178205535079,4.215451430357325,0.0
mtd_ai,60,0.009421720326897304,0.24193548387096775,8.49115597460595,1.0666666666666667,150,1069,0.14047619047619048,0.5581244449408435,2.1307554685631374,0.0
mtd_ai,60,0.009421720326897304,0.2631578947368421,8.554820374568692,1.0666666666666667,150,1069,0.14047619047619048,0.5581244449408435,2.1307554685631374,0.0
mtd_ai,60,0.009421720326897304,0.3125,8.995415161195304,1.0222222222222221,150,1069,0.14047619047619048,0.5581244449408435,2.1307554685631374,0.0
mtd_ai,60,0.009421720326897304,0.3157894736842105,8.699254965222151,1.0333333333333334,150,1069,0.14047619047619048,0.5581244449408435,2.1307554685631374,0.0
mtd_ai,60,0.009421720326897304,0.3048780487804878,8.977363564867492,1.0133333333333334,150,1069,0.14047619047619048,0.5581244449408435,2.1307554685631374,0.0
mtd_ai,60,0.009276634244003221,0.1744186046511628,8.518225076823397,1.0666666666666667,150,1050,0.09888888888888889,0.22425270493387145,0.9073643671563177,1.705128205128205
mtd_ai,60,0.009276634244003221,0.2054794520547945,8.234096924198784,1.0666666666666667,150,1050,0.09888888888888889,0.22425270493387145,0.9073643671563177,1.705128205128205
mtd_ai,60,0.009276634244003221,0.25862068965517243,8.379661460709059,1.0222222222222221,150,1050,0.09888888888888889,0.22425270493387145,0.9073643671563177,1.705128205128205
mtd_ai,60,0.009276634244003221,0.2631578947368421,8.863599041805239,1.0333333333333334,150,1050,0.09888888888888889,0.22425270493387145,0.9073643671563177,1.705128205128205
mtd_ai,60,0.009276634244003221,0.29296875,9.013967389109864,1.0133333333333334,150,1050,0.09888888888888889,0.22425270493387145,0.9073643671563177,1.705128205128205
mtd_ai,60,0.00936973919401832,0.14705882352941177,9.359599489582997,1.0666666666666667,150,1079,0.17584126984126983,0.4865957070563047,2.067506015334588,0.0
mtd_ai,60,0.00936973919401832,0.19230769230769232,9.29292973119251,1.0666666666666667,150,1079,0.17584126984126983,0.4865957070563047,2.067506015334588,0.0
mtd_ai,60,0.00936973919401832,0.234375,9.435662980257266,1.0222222222222221,150,1079,0.17584126984126983,0.4865957070563047,2.067506015334588,0.0
mtd_ai,60,0.00936973919401832,0.2564102564102564,9.49171800463012,1.0333333333333334,150,1079,0.17584126984126983,0.4865957070563047,2.067506015334588,0.0
mtd_ai,60,0.00936973919401832,0.2777777777777778,9.554516106182477,1.0133333333333334,150,1079,0.17584126984126983,0.4865957070563047,2.067506015334588,0.0
mtd_ai,60,0.009555621974609733,0.20270270270270271,8.907446835778252,1.0666666666666667,150,1019,0.18021428571428572,0.009376817297221608,0.03912778687443512,0.0
mtd_ai,60,0.009555621974609733,0.1875,8.922195698387423,1.0666666666666667,150,1019,0.18021428571428572,0.009376817297221608,0.03912778687443512,0.0
mtd_ai,60,0.009555621974609733,0.19736842105263158,9.121929349285193,1.0222222222222221,150,1019,0.18021428571428572,0.009376817297221608,0.03912778687443512,0.0
mtd_ai,60,0.009555621974609733,0.2158273381294964,9.459468035048634,1.0333333333333334,150,1019,0.18021428571428572,0.009376817297221608,0.03912778687443512,0.0
mtd_ai,60,0.009555621974609733,0.24834437086092714,9.60250607122787,1.0133333333333334,150,1019,0.18021428571428572,0.009376817297221608,0.03912778687443512,0.0
mtd_ai,60,0.009072675914295607,0.32608695652173914,7.8778674920950795,1.0666666666666667,150,1052,0.107,0.8445144137681276,2.7175531266071697,0.0
mtd_ai,60,0.009072675914295607,0.3191489361702128,8.881585511221184,1.0666666666666667,150,1052,0.107,0.8445144137681276,2.7175531266071697,0.0
mtd_ai,60,0.009072675914295607,0.3515625,8.926276029660066,1.0222222222222221,150,1052,0.107,0.8445144137681276,2.7175531266071697,0.0
mtd_ai,60,0.009072675914295607,0.39473684210526316,9.083455036636328,1.0333333333333334,150,1052,0.107,0.8445144137681276,2.7175531266071697,0.0
mtd_ai,60,0.009072675914295607,0.42613636363636365,9.346814395487565,1.0133333333333334,150,1052,0.107,0.8445144137681276,2.7175531266071697,0.0
mtd_ai,60,0.009410507278272123,0.2777777777777778,8.434128899102804,1.0666666666666667,150,974,0.15144444444444446,0.14103040015916302,0.5350732526922151,0.0
mtd_ai,60,0.009410507278272123,0.22388059701492538,8.621000895735193,1.0666666666666667,150,974,0.15144444444444446,0.14103040015916302,0.5350732526922151,0.0
mtd_ai,60,0.009410507278272123,0.27439024390243905,8.783181843267661,1.0222222222222221,150,974,0.15144444444444446,0.14103040015916302,0.5350732526922151,0.0
mtd_ai,60,0.009410507278272123,0.28846153846153844,9.070435416163086,1.0333333333333334,150,974,0.15144444444444446,0.14103040015916302,0.5350732526922151,0.0
mtd_ai,60,0.009410507278272123,0.32051282051282054,9.151546915920415,1.0133333333333334,150,974,0.15144444444444446,0.14103040015916302,0.5350732526922151,0.0
mtd_ai,60,0.009403974400807397,0.19230769230769232,9.41218981787223,1.0666666666666667,150,1016,0.1892592592592593,0.6937328767106193,1.8114292055110055,0.0
mtd_ai,60,0.009403974400807397,0.23809523809523808,8.984773899073328,1.0666666666666667,150,1016,0.1892592592592593,0.6937328767106193,1.8114292055110055,0.0
mtd_ai,60,0.009403974400807397,0.25280898876404495,9.302309047099781,1.0222222222222221,150,1016,0.1892592592592593,0.6937328767106193,1.8114292055110055,0.0
mtd_ai,60,0.009403974400807397,0.23255813953488372,9.554305429804229,1.0333333333333334,150,1016,0.1892592592592593,0.6937328767106193,1.8114292055110055,0.0
mtd_ai,60,0.009403974400807397,0.26595744680851063,9.66527832828689,1.0133333333333334,150,1016,0.1892592592592593,0.6937328767106193,1.8114292055110055,0.0
mtd_ai,60,0.009521289208242615,0.22727272727272727,9.820590885694273,1.0666666666666667,150,1064,0.17553968253968255,3.778302426324314,6.015299521822627,2.142857142857143
mtd_ai,60,0.009521289208242615,0.2830188679245283,9.306306499439795,1.0666666666666667,150,1064,0.17553968253968255,3.778302426324314,6.015299521822627,2.142857142857143
mtd_ai,60,0.009521289208242615,0.3082191780821918,9.443211596215447,1.0222222222222221,150,1064,0.17553968253968255,3.778302426324314,6.015299521822627,2.142857142857143
mtd_ai,60,0.009521289208242615,0.33707865168539325,9.615636617394227,1.0333333333333334,150,1064,0.17553968253968255,3.778302426324314,6.015299521822627,2.142857142857143
mtd_ai,60,0.009521289208242615,0.33185840707964603,9.486381319208462,1.0133333333333334,150,1064,0.17553968253968255,3.778302426324314,6.015299521822627,2.142857142857143
mtd_ai,60,0.009443916876506891,0.3125,8.577261012762378,1.0666666666666667,150,1067,0.15666666666666668,0.016844754649360482,0.0599281397117826,0.0
mtd_ai,60,0.009443916876506891,0.24193548387096775,8.809054758911413,1.0666666666666667,150,1067,0.15666666666666668,0.016844754649360482,0.0599281397117826,0.0
mtd_ai,60,0.009443916876506891,0.2556818181818182,9.469919406608392,1.0222222222222221,150,1067,0.15666666666666668,0.016844754649360482,0.0599281397117826,0.0
mtd_ai,60,0.009443916876506891,0.2830188679245283,9.791412996588614,1.0333333333333334,150,1067,0.15666666666666668,0.016844754649360482,0.0599281397117826,0.0
mtd_ai,60,0.009443916876506891,0.3177966101694915,9.886162359620675,1.0133333333333334,150,1067,0.15666666666666668,0.016844754649360482,0.0599281397117826,0.0
mtd_ai,60,0.009116062261874695,0.14150943396226415,9.427490588928327,1.0666666666666667,150,1009,0.18155555555555555,0.03819205075777597,0.17008508462707764,0.0
mtd_ai,60,0.009116062261874695,0.19480519480519481,9.596183328194448,1.0666666666666667,150,1009,0.18155555555555555,0.03819205075777597,0.17008508462707764,0.0
mtd_ai,60,0.009116062261874695,0.234375,9.711802616492381,1.0222222222222221,150,1009,0.18155555555555555,0.03819205075777597,0.17008508462707764,0.0
mtd_ai,60,0.009116062261874695,0.2727272727272727,9.865484337080815,1.0333333333333334,150,1009,0.18155555555555555,0.03819205075777597,0.17008508462707764,0.0
mtd_ai,60,0.009116062261874695,0.29069767441860467,10.054689421927185,1.0133333333333334,150,1009,0.18155555555555555,0.03819205075777597,0.17008508462707764,0.0
mtd_ai,60,0.009331617533683076,0.24193548387096775,7.83676297131436,1.0666666666666667,150,1072,0.09833333333333333,1.786750513677833,5.630449913518726,0.0
mtd_ai,60,0.009331617533683076,0.2542372881355932,8.456465997170667,1.0666666666666667,150,1072,0.09833333333333333,1.786750513677833,5.630449913518726,0.0
mtd_ai,60,0.009331617533683076,0.30405405405405406,8.768816150172187,1.0222222222222221,150,1072,0.09833333333333333,1.786750513677833,5.630449913518726,0.0
mtd_ai,60,0.009331617533683076,0.33707865168539325,9.018791103122767,1.0333333333333334,150,1072,0.09833333333333333,1.786750513677833,5.630449913518726,0.0
mtd_ai,60,0.009331617533683076,0.32894736842105265,9.032025700045601,1.0133333333333334,150,1072,0.09833333333333333,1.786750513677833,5.630449913518726,0.0
mtd_ai,60,0.009057782127434494,0.25,8.859385651060272,1.0666666666666667,150,1051,0.1,1.3742695521350605,4.186094670070921,0.0
mtd_ai,60,0.009057782127434494,0.2830188679245283,9.493477097510254,1.0666666666666667,150,1051,0.1,1.3742695521350605,4.186094670070921,0.0
mtd_ai,60,0.009057782127434494,0.33088235294117646,9.67105653091288,1.0222222222222221,150,1051,0.1,1.3742695521350605,4.186094670070921,0.0
mtd_ai,60,0.009057782127434494,0.3191489361702128,9.321057937496043,1.0333333333333334,150,1051,0.1,1.3742695521350605,4.186094670070921,0.0
mtd_ai,60,0.009057782127434494,0.35046728971962615,9.554710447585729,1.0133333333333334,150,1051,0.1,1.3742695521350605,4.186094670070921,0.0
mtd_ai,60,0.008917474565458524,0.19230769230769232,8.79679402054153,1.0666666666666667,150,1101,0.1511111111111111,0.15821007106819807,0.5945395708371711,0.0
mtd_ai,60,0.008917474565458524,0.25,9.166056341775656,1.0666666666666667,150,1101,0.1511111111111111,0.15821007106819807,0.5945395708371711,0.0
mtd_ai,60,0.008917474565458524,0.2710843373493976,9.503408291728082,1.0222222222222221,150,1101,0.1511111111111111,0.15821007106819807,0.5945395708371711,0.0
mtd_ai,60,0.008917474565458524,0.2777777777777778,9.639313445129096,1.0333333333333334,150,1101,0.1511111111111111,0.15821007106819807,0.5945395708371711,0.0
mtd_ai,60,0.008917474565458524,0.2976190476190476,9.750257289582358,1.0133333333333334,150,1101,0.1511111111111111,0.15821007106819807,0.5945395708371711,0.0
mtd_ai,60,0.008909700315637493,0.22727272727272727,8.807115102686156,1.0666666666666667,150,991,0.13,0.1159753014412095,0.43838073841698194,0.0
mtd_ai,60,0.008909700315637493,0.26785714285714285,8.91033370782945,1.0666666666666667,150,991,0.13,0.1159753014412095,0.43838073841698194,0.0
mtd_ai,60,0.008909700315637493,0.3125,9.01539572723114,1.0222222222222221,150,991,0.13,0.1159753014412095,0.43838073841698194,0.0
mtd_ai,60,0.008909700315637493,0.30927835051546393,9.248615878940523,1.0333333333333334,150,991,0.13,0.1159753014412095,0.43838073841698194,0.0
mtd_ai,60,0.008909700315637493,0.32894736842105265,9.444415466489772,1.0133333333333334,150,991,0.13,0.1159753014412095,0.43838073841698194,0.0
mtd_ai,60,0.009374477485780387,0.17045454545454544,8.45274250593894,1.0666666666666667,150,1055,0.11685714285714285,0.29844785285270575,1.2924722654357168,0.0
mtd_ai,60,0.009374477485780387,0.18292682926829268,8.788982248779508,1.0666666666666667,150,1055,0.11685714285714285,0.29844785285270575,1.2924722654357168,0.0
mtd_ai,60,0.009374477485780387,0.234375,9.072783798287142,1.0222222222222221,150,1055,0.11685714285714285,0.29844785285270575,1.2924722654357168,0.0
mtd_ai,60,0.009374477485780387,0.24,9.622171633083799,1.0333333333333334,150,1055,0.11685714285714285,0.29844785285270575,1.2924722654357168,0.0
mtd_ai,60,0.009374477485780387,0.2640845070422535,9.76361701532953,1.0133333333333334,150,1055,0.11685714285714285,0.29844785285270575,1.2924722654357168,0.0
mtd_ai,60,0.009369170632722619,0.14705882352941177,8.701648895889397,1.0666666666666667,150,1000,0.1480952380952381,0.10315422407253563,0.2958065411119915,0.0
mtd_ai,60,0.009369170632722619,0.2112676056338028,8.729035720651261,1.0666666666666667,150,1000,0.1480952380952381,0.10315422407253563,0.2958065411119915,0.0
