Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.008821995967408427,0.18292682926829268,8.43717432823474,1.0666666666666667,150,1028,0.13599999999999998,0.7313825775318052,3.2201793030383397,0.0
mtd_ai,60,0.008821995967408427,0.2054794520547945,8.952040234139867,1.0666666666666667,150,1028,0.13599999999999998,0.7313825775318052,3.2201793030383397,0.0
mtd_ai,60,0.008821995967408427,0.2616279069767442,9.133227249890695,1.0222222222222221,150,1028,0.13599999999999998,0.7313825775318052,3.2201793030383397,0.0
mtd_ai,60,0.008821995967408427,0.3,9.339458245651535,1.0333333333333334,150,1028,0.13599999999999998,0.7313825775318052,3.2201793030383397,0.0
mtd_ai,60,0.008821995967408427,0.2976190476190476,9.620066412672555,1.0133333333333334,150,1028,0.13599999999999998,0.7313825775318052,3.2201793030383397,0.0
mtd_ai,60,0.008950939146193288,0.3,8.349326741884743,1.0666666666666667,150,1059,0.14544444444444443,3.8280456795538798,2.3193859502806684,0.0
mtd_ai,60,0.008950939146193288,0.28846153846153844,8.848471385354724,1.0666666666666667,150,1059,0.14544444444444443,3.8280456795538798,2.3193859502806684,0.0
mtd_ai,60,0.008950939146193288,0.33088235294117646,8.984781321349997,1.0222222222222221,150,1059,0.14544444444444443,3.8280456795538798,2.3193859502806684,0.0
mtd_ai,60,0.008950939146193288,0.3191489361702128,9.296466431511588,1.0333333333333334,150,1059,0.14544444444444443,3.8280456795538798,2.3193859502806684,0.0
mtd_ai,60,0.008950939146193288,0.3409090909090909,9.513468663161389,1.0133333333333334,150,1059,0.14544444444444443,3.8280456795538798,2.3193859502806684,0.0
mtd_ai,60,0.009111346930145274,0.13157894736842105,8.692989252309312,1.0666666666666667,150,1042,0.13555555555555557,1.128140275457068,2.5054904107577705,0.0
mtd_ai,60,0.009111346930145274,0.17647058823529413,9.217412589193142,1.0666666666666667,150,1042,0.13555555555555557,1.128140275457068,2.5054904107577705,0.0
mtd_ai,60,0.009111346930145274,0.225,9.520283090142048,1.0222222222222221,150,1042,0.13555555555555557,1.128140275457068,2.5054904107577705,0.0
mtd_ai,60,0.009111346930145274,0.25,9.73630688614158,1.0333333333333334,150,1042,0.13555555555555557,1.128140275457068,2.5054904107577705,0.0
mtd_ai,60,0.009111346930145274,0.2862595419847328,9.869659540820479,1.0133333333333334,150,1042,0.13555555555555557,1.128140275457068,2.5054904107577705,0.0
mtd_ai,60,0.009174965382919066,0.1271186440677966,8.978211420372658,1.0666666666666667,150,1050,0.16238095238095238,0.7863632391603919,3.3166924747151802,0.0
mtd_ai,60,0.009174965382919066,0.17647058823529413,9.478874580744849,1.0666666666666667,150,1050,0.16238095238095238,0.7863632391603919,3.3166924747151802,0.0
mtd_ai,60,0.009174965382919066,0.225,9.801943744746252,1.0222222222222221,150,1050,0.16238095238095238,0.7863632391603919,3.3166924747151802,0.0
mtd_ai,60,0.009174965382919066,0.25210084033613445,9.914512888861562,1.0333333333333334,150,1050,0.16238095238095238,0.7863632391603919,3.3166924747151802,0.0
mtd_ai,60,0.009174965382919066,0.2717391304347826,10.25079826068206,1.0133333333333334,150,1050,0.16238095238095238,0.7863632391603919,3.3166924747151802,0.0
mtd_ai,60,0.009204673353752593,0.17857142857142858,8.878315888269707,1.0666666666666667,150,1063,0.1408888888888889,0.9075424368020294,3.8968885060968903,0.0
mtd_ai,60,0.009204673353752593,0.22058823529411764,9.123952901496763,1.0666666666666667,150,1063,0.1408888888888889,0.9075424368020294,3.8968885060968903,0.0
mtd_ai,60,0.009204673353752593,0.24456521739130435,9.286533790716097,1.0222222222222221,150,1063,0.1408888888888889,0.9075424368020294,3.8968885060968903,0.0
mtd_ai,60,0.009204673353752593,0.26548672566371684,9.34717443639011,1.0333333333333334,150,1063,0.1408888888888889,0.9075424368020294,3.8968885060968903,0.0
mtd_ai,60,0.009204673353752593,0.3,9.484284277443976,1.0133333333333334,150,1063,0.1408888888888889,0.9075424368020294,3.8968885060968903,0.0
mtd_ai,60,0.008754802182740417,0.13392857142857142,9.273943309664539,1.0666666666666667,150,1066,0.144,0.3406682090695151,1.2432744572561472,1.8026315789473684
mtd_ai,60,0.008754802182740417,0.18072289156626506,9.296016537042725,1.0666666666666667,150,1066,0.144,0.3406682090695151,1.2432744572561472,1.8026315789473684
mtd_ai,60,0.008754802182740417,0.20454545454545456,9.294796590011721,1.0222222222222221,150,1066,0.144,0.3406682090695151,1.2432744572561472,1.8026315789473684
mtd_ai,60,0.008754802182740417,0.24390243902439024,9.31029056929961,1.0333333333333334,150,1066,0.144,0.3406682090695151,1.2432744572561472,1.8026315789473684
mtd_ai,60,0.008754802182740417,0.2533783783783784,9.658948690015674,1.0133333333333334,150,1066,0.144,0.3406682090695151,1.2432744572561472,1.8026315789473684
mtd_ai,60,0.00938739954733534,0.13392857142857142,8.629347499816824,1.0666666666666667,150,1018,0.10666666666666667,0.27653281565236676,1.2415532162820935,0.0
mtd_ai,60,0.00938739954733534,0.2112676056338028,8.815328243270285,1.0666666666666667,150,1018,0.10666666666666667,0.27653281565236676,1.2415532162820935,0.0
mtd_ai,60,0.00938739954733534,0.27439024390243905,8.826648242379957,1.0222222222222221,150,1018,0.10666666666666667,0.27653281565236676,1.2415532162820935,0.0
mtd_ai,60,0.00938739954733534,0.2857142857142857,9.026160021172354,1.0333333333333334,150,1018,0.10666666666666667,0.27653281565236676,1.2415532162820935,0.0
mtd_ai,60,0.00938739954733534,0.31512605042016806,8.921971218895383,1.0133333333333334,150,1018,0.10666666666666667,0.27653281565236676,1.2415532162820935,0.0
mtd_ai,60,0.009380059874830395,0.19736842105263158,9.2326090847468,1.0666666666666667,150,994,0.09,0.8060919033263692,1.4541340150825899,1.8082191780821917
mtd_ai,60,0.009380059874830395,0.234375,8.678927727253685,1.0666666666666667,150,994,0.09,0.8060919033263692,1.4541340150825899,1.8082191780821917
mtd_ai,60,0.009380059874830395,0.26785714285714285,9.239265555638703,1.0222222222222221,150,994,0.09,0.8060919033263692,1.4541340150825899,1.8082191780821917
mtd_ai,60,0.009380059874830395,0.2631578947368421,9.519682696463818,1.0333333333333334,150,994,0.09,0.8060919033263692,1.4541340150825899,1.8082191780821917
mtd_ai,60,0.009380059874830395,0.2717391304347826,9.824123925179114,1.0133333333333334,150,994,0.09,0.8060919033263692,1.4541340150825899,1.8082191780821917
mtd_ai,60,0.009096759266118694,0.28846153846153844,8.136386800219396,1.0666666666666667,150,1008,0.10666666666666667,1.2235518130753942,4.3141823290693235,0.0
mtd_ai,60,0.009096759266118694,0.3191489361702128,8.6060234094771,1.0666666666666667,150,1008,0.10666666666666667,1.2235518130753942,4.3141823290693235,0.0
mtd_ai,60,0.009096759266118694,0.3515625,9.059556857298418,1.0222222222222221,150,1008,0.10666666666666667,1.2235518130753942,4.3141823290693235,0.0
mtd_ai,60,0.009096759266118694,0.36585365853658536,8.893848217394968,1.0333333333333334,150,1008,0.10666666666666667,1.2235518130753942,4.3141823290693235,0.0
mtd_ai,60,0.009096759266118694,0.30991735537190085,9.03676034591465,1.0133333333333334,150,1008,0.10666666666666667,1.2235518130753942,4.3141823290693235,0.0
mtd_ai,60,0.009675986611770129,0.1388888888888889,9.514891607228172,1.0666666666666667,150,1041,0.16944444444444445,0.5729256501329473,0.28796326100112296,0.0
mtd_ai,60,0.009675986611770129,0.20833333333333334,9.516321042433349,1.0666666666666667,150,1041,0.16944444444444445,0.5729256501329473,0.28796326100112296,0.0
mtd_ai,60,0.009675986611770129,0.25862068965517243,9.74343720272366,1.0222222222222221,150,1041,0.16944444444444445,0.5729256501329473,0.28796326100112296,0.0
mtd_ai,60,0.009675986611770129,0.2542372881355932,9.323795433513483,1.0333333333333334,150,1041,0.16944444444444445,0.5729256501329473,0.28796326100112296,0.0
mtd_ai,60,0.009675986611770129,0.2840909090909091,9.420737620787555,1.0133333333333334,150,1041,0.16944444444444445,0.5729256501329473,0.28796326100112296,0.0
mtd_ai,60,0.009219902130378425,0.25,8.417916084818202,1.0666666666666667,150,1004,0.17647058823529413,0.6959916213457097,1.1438935826533514,0.0
mtd_ai,60,0.009219902130378425,0.2727272727272727,8.829868566987445,1.0666666666666667,150,1004,0.17647058823529413,0.6959916213457097,1.1438935826533514,0.0
mtd_ai,60,0.009219902130378425,0.3125,9.090537951570784,1.0222222222222221,150,1004,0.17647058823529413,0.6959916213457097,1.1438935826533514,0.0
mtd_ai,60,0.009219902130378425,0.32608695652173914,9.322659375342374,1.0333333333333334,150,1004,0.17647058823529413,0.6959916213457097,1.1438935826533514,0.0
mtd_ai,60,0.009219902130378425,0.32894736842105265,9.115403879320844,1.0133333333333334,150,1004,0.17647058823529413,0.6959916213457097,1.1438935826533514,0.0
mtd_ai,60,0.008978576638940507,0.19736842105263158,8.024869610067528,1.0666666666666667,150,1061,0.13277777777777777,0.607583742044373,2.1538073609728148,0.0
mtd_ai,60,0.008978576638940507,0.26785714285714285,8.411410439553865,1.0666666666666667,150,1061,0.13277777777777777,0.607583742044373,2.1538073609728148,0.0
mtd_ai,60,0.008978576638940507,0.22959183673469388,8.807889459854419,1.0222222222222221,150,1061,0.13277777777777777,0.607583742044373,2.1538073609728148,0.0
mtd_ai,60,0.008978576638940507,0.2608695652173913,9.037769106415842,1.0333333333333334,150,1061,0.13277777777777777,0.607583742044373,2.1538073609728148,0.0
mtd_ai,60,0.008978576638940507,0.26595744680851063,9.21655626948767,1.0133333333333334,150,1061,0.13277777777777777,0.607583742044373,2.1538073609728148,0.0
mtd_ai,60,0.009260217673950492,0.22058823529411764,7.5889152619424785,1.0666666666666667,150,1070,0.11366666666666667,0.40993547253242213,1.3090281757563071,0.0
mtd_ai,60,0.009260217673950492,0.3,8.239429354161953,1.0666666666666667,150,1070,0.11366666666666667,0.40993547253242213,1.3090281757563071,0.0
mtd_ai,60,0.009260217673950492,0.3515625,8.672328272140417,1.0222222222222221,150,1070,0.11366666666666667,0.40993547253242213,1.3090281757563071,0.0
mtd_ai,60,0.009260217673950492,0.297029702970297,8.657322487539368,1.0333333333333334,150,1070,0.11366666666666667,0.40993547253242213,1.3090281757563071,0.0
mtd_ai,60,0.009260217673950492,0.3232758620689655,8.993295024289774,1.0133333333333334,150,1070,0.11366666666666667,0.40993547253242213,1.3090281757563071,0.0
mtd_ai,60,0.009015404670671398,0.20833333333333334,7.6264741322338745,1.0666666666666667,150,1062,0.12092592592592592,0.5778270115015738,1.8025050134002596,0.0
mtd_ai,60,0.009015404670671398,0.2631578947368421,7.8955763684511275,1.0666666666666667,150,1062,0.12092592592592592,0.5778270115015738,1.8025050134002596,0.0
mtd_ai,60,0.009015404670671398,0.32608695652173914,8.145194705273756,1.0222222222222221,150,1062,0.12092592592592592,0.5778270115015738,1.8025050134002596,0.0
mtd_ai,60,0.009015404670671398,0.3448275862068966,8.28754615914878,1.0333333333333334,150,1062,0.12092592592592592,0.5778270115015738,1.8025050134002596,0.0
mtd_ai,60,0.009015404670671398,0.375,8.604344856501353,1.0133333333333334,150,1062,0.12092592592592592,0.5778270115015738,1.8025050134002596,0.0
mtd_ai,60,0.009546306219495648,0.14705882352941177,8.423535994632005,1.0666666666666667,150,1063,0.36363636363636365,0.4920450281986981,1.140697077476658,0.0
mtd_ai,60,0.009546306219495648,0.234375,8.534182372359043,1.0666666666666667,150,1063,0.36363636363636365,0.4920450281986981,1.140697077476658,0.0
mtd_ai,60,0.009546306219495648,0.2848101265822785,8.776991558712423,1.0222222222222221,150,1063,0.36363636363636365,0.4920450281986981,1.140697077476658,0.0
mtd_ai,60,0.009546306219495648,0.2912621359223301,9.087187539871655,1.0333333333333334,150,1063,0.36363636363636365,0.4920450281986981,1.140697077476658,0.0
mtd_ai,60,0.009546306219495648,0.2976190476190476,8.990035424898055,1.0133333333333334,150,1063,0.36363636363636365,0.4920450281986981,1.140697077476658,0.0
mtd_ai,60,0.00921593160412876,0.13157894736842105,9.26294798866231,1.0666666666666667,150,1065,0.11333333333333333,0.8676478082461706,2.7904565518232927,0.0
mtd_ai,60,0.00921593160412876,0.16666666666666666,9.465741462326788,1.0666666666666667,150,1065,0.11333333333333333,0.8676478082461706,2.7904565518232927,0.0
mtd_ai,60,0.00921593160412876,0.2102803738317757,9.721406001334083,1.0222222222222221,150,1065,0.11333333333333333,0.8676478082461706,2.7904565518232927,0.0
mtd_ai,60,0.00921593160412876,0.24793388429752067,9.732038406879964,1.0333333333333334,150,1065,0.11333333333333333,0.8676478082461706,2.7904565518232927,0.0
mtd_ai,60,0.00921593160412876,0.2862595419847328,9.834501930821895,1.0133333333333334,150,1065,0.11333333333333333,0.8676478082461706,2.7904565518232927,0.0
mtd_ai,60,0.009278945251777398,0.13636363636363635,8.660409223142821,1.0666666666666667,150,1065,0.12166666666666667,2.0557960735448,5.462972280060894,0.0
mtd_ai,60,0.009278945251777398,0.189873417721519,9.075499339563828,1.0666666666666667,150,1065,0.12166666666666667,2.0557960735448,5.462972280060894,0.0
mtd_ai,60,0.009278945251777398,0.24456521739130435,9.234020369069231,1.0222222222222221,150,1065,0.12166666666666667,2.0557960735448,5.462972280060894,0.0
mtd_ai,60,0.009278945251777398,0.2777777777777778,9.365099960303839,1.0333333333333334,150,1065,0.12166666666666667,2.0557960735448,5.462972280060894,0.0
mtd_ai,60,0.009278945251777398,0.3073770491803279,9.422900391953801,1.0133333333333334,150,1065,0.12166666666666667,2.0557960735448,5.462972280060894,0.0
mtd_ai,60,0.009289100115025007,0.375,8.044714865939293,1.0666666666666667,150,1104,0.12,1.1176054188615225,3.911679892669084,0.0
mtd_ai,60,0.009289100115025007,0.2830188679245283,8.309873096869795,1.0666666666666667,150,1104,0.12,1.1176054188615225,3.911679892669084,0.0
mtd_ai,60,0.009289100115025007,0.3409090909090909,8.790381589859912,1.0222222222222221,150,1104,0.12,1.1176054188615225,3.911679892669084,0.0
mtd_ai,60,0.009289100115025007,0.37037037037037035,9.226590327452637,1.0333333333333334,150,1104,0.12,1.1176054188615225,3.911679892669084,0.0
mtd_ai,60,0.009289100115025007,0.39893617021276595,9.24956475808293,1.0133333333333334,150,1104,0.12,1.1176054188615225,3.911679892669084,0.0
mtd_ai,60,0.009221329091219935,0.18292682926829268,7.932778866964536,1.0666666666666667,150,1099,0.11111111111111109,1.5173928555043816,4.823786058508782,0.0
mtd_ai,60,0.009221329091219935,0.22727272727272727,8.44370423030493,1.0666666666666667,150,1099,0.11111111111111109,1.5173928555043816,4.823786058508782,0.0
mtd_ai,60,0.009221329091219935,0.29605263157894735,8.650172882806794,1.0222222222222221,150,1099,0.11111111111111109,1.5173928555043816,4.823786058508782,0.0
mtd_ai,60,0.009221329091219935,0.32608695652173914,9.020520164258844,1.0333333333333334,150,1099,0.11111111111111109,1.5173928555043816,4.823786058508782,0.0
mtd_ai,60,0.009221329091219935,0.36764705882352944,9.17768090951914,1.0133333333333334,150,1099,0.11111111111111109,1.5173928555043816,4.823786058508782,0.0
mtd_ai,60,0.009017758935812524,0.19230769230769232,8.662354369889545,1.0666666666666667,150,1099,0.1647777777777778,0.1963138053068001,0.5347174152406768,0.0
mtd_ai,60,0.009017758935812524,0.19230769230769232,9.055412107677787,1.0666666666666667,150,1099,0.1647777777777778,0.1963138053068001,0.5347174152406768,0.0
mtd_ai,60,0.009017758935812524,0.24193548387096775,9.08128507620619,1.0222222222222221,150,1099,0.1647777777777778,0.1963138053068001,0.5347174152406768,0.0
mtd_ai,60,0.009017758935812524,0.23076923076923078,9.30519470294449,1.0333333333333334,150,1099,0.1647777777777778,0.1963138053068001,0.5347174152406768,0.0
mtd_ai,60,0.009017758935812524,0.26595744680851063,9.449568171406828,1.0133333333333334,150,1099,0.1647777777777778,0.1963138053068001,0.5347174152406768,0.0
mtd_ai,60,0.009085440923105361,0.24193548387096775,9.2123646991498,1.0666666666666667,150,1120,0.15384615384615385,0.2615103324466996,0.8587438367947172,0.0
mtd_ai,60,0.009085440923105361,0.2054794520547945,9.250593085598789,1.0666666666666667,150,1120,0.15384615384615385,0.2615103324466996,0.8587438367947172,0.0
mtd_ai,60,0.009085440923105361,0.21634615384615385,9.168399981577235,1.0222222222222221,150,1120,0.15384615384615385,0.2615103324466996,0.8587438367947172,0.0
mtd_ai,60,0.009085440923105361,0.2459016393442623,9.306705158316579,1.0333333333333334,150,1120,0.15384615384615385,0.2615103324466996,0.8587438367947172,0.0
mtd_ai,60,0.009085440923105361,0.2840909090909091,9.432583604432141,1.0133333333333334,150,1120,0.15384615384615385,0.2615103324466996,0.8587438367947172,0.0
mtd_ai,60,0.009364958349280436,0.1171875,8.419148188701966,1.0666666666666667,150,1022,0.12533333333333332,2.1964981550004126,6.075766201585088,0.0
mtd_ai,60,0.009364958349280436,0.1744186046511628,8.65018234922534,1.0666666666666667,150,1022,0.12533333333333332,2.1964981550004126,6.075766201585088,0.0
mtd_ai,60,0.009364958349280436,0.22727272727272727,8.784740319119521,1.0222222222222221,150,1022,0.12533333333333332,2.1964981550004126,6.075766201585088,0.0
mtd_ai,60,0.009364958349280436,0.26785714285714285,8.963181041401485,1.0333333333333334,150,1022,0.12533333333333332,2.1964981550004126,6.075766201585088,0.0
mtd_ai,60,0.009364958349280436,0.3024193548387097,9.05194501792337,1.0133333333333334,150,1022,0.12533333333333332,2.1964981550004126,6.075766201585088,0.0
mtd_ai,60,0.009272983382487943,0.3,8.307369628675604,1.0666666666666667,150,1065,0.13777777777777778,0.8605198899065091,3.800315413671426,0.0
mtd_ai,60,0.009272983382487943,0.2459016393442623,8.904663798411196,1.0666666666666667,150,1065,0.13777777777777778,0.8605198899065091,3.800315413671426,0.0
mtd_ai,60,0.009272983382487943,0.29605263157894735,8.785644248168053,1.0222222222222221,150,1065,0.13777777777777778,0.8605198899065091,3.800315413671426,0.0
mtd_ai,60,0.009272983382487943,0.3,9.197140252308072,1.0333333333333334,150,1065,0.13777777777777778,0.8605198899065091,3.800315413671426,0.0
mtd_ai,60,0.009272983382487943,0.33185840707964603,9.384018451270805,1.0133333333333334,150,1065,0.13777777777777778,0.8605198899065091,3.800315413671426,0.0
mtd_ai,60,0.009258808892196222,0.1271186440677966,9.152904020386393,1.0666666666666667,150,991,0.12844444444444447,1.2623761068196826,4.573349302550594,1.7534246575342465
mtd_ai,60,0.009258808892196222,0.2112676056338028,9.057683493152936,1.0666666666666667,150,991,0.12844444444444447,1.2623761068196826,4.573349302550594,1.7534246575342465
mtd_ai,60,0.009258808892196222,0.27439024390243905,9.151281795648254,1.0222222222222221,150,991,0.12844444444444447,1.2623761068196826,4.573349302550594,1.7534246575342465
mtd_ai,60,0.009258808892196222,0.3,9.194714483509264,1.0333333333333334,150,991,0.12844444444444447,1.2623761068196826,4.573349302550594,1.7534246575342465
mtd_ai,60,0.009258808892196222,0.33783783783783783,9.398615761406115,1.0133333333333334,150,991,0.12844444444444447,1.2623761068196826,4.573349302550594,1.7534246575342465
mtd_ai,60,0.009061325350131712,0.25,9.38775264016586,1.0666666666666667,150,1058,0.10666666666666667,1.3651609333240444,2.7903587884042573,0.0
mtd_ai,60,0.009061325350131712,0.30612244897959184,9.204633083819845,1.0666666666666667,150,1058,0.10666666666666667,1.3651609333240444,2.7903587884042573,0.0
mtd_ai,60,0.009061325350131712,0.33088235294117646,9.51088239299297,1.0222222222222221,150,1058,0.10666666666666667,1.3651609333240444,2.7903587884042573,0.0
mtd_ai,60,0.009061325350131712,0.37037037037037035,9.739525958358215,1.0333333333333334,150,1058,0.10666666666666667,1.3651609333240444,2.7903587884042573,0.0
mtd_ai,60,0.009061325350131712,0.35714285714285715,9.507215305291002,1.0133333333333334,150,1058,0.10666666666666667,1.3651609333240444,2.7903587884042573,0.0
mtd_ai,60,0.009006222437377425,0.15625,9.471281374598453,1.0666666666666667,150,1042,0.18516666666666665,0.17267625209912674,0.640400167820385,0.0
