Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.008290978201700602,0.32608695652173914,9.162660920150934,1.0133333333333334,150,988,0.11777777777777779,5.58417079852632,7.2488188853681,0.0
mtd_ai,60,0.008296487201166216,0.1388888888888889,8.441147261330482,1.0666666666666667,150,1101,0.16666666666666666,0.21463796651540032,0.44686466076703907,0.0
mtd_ai,60,0.008296487201166216,0.17857142857142858,8.418075922587587,1.0666666666666667,150,1101,0.16666666666666666,0.21463796651540032,0.44686466076703907,0.0
mtd_ai,60,0.008296487201166216,0.22277227722772278,8.555305304917217,1.0222222222222221,150,1101,0.16666666666666666,0.21463796651540032,0.44686466076703907,0.0
mtd_ai,60,0.008296487201166216,0.2702702702702703,8.71310605952511,1.0333333333333334,150,1101,0.16666666666666666,0.21463796651540032,0.44686466076703907,0.0
mtd_ai,60,0.008296487201166216,0.3024193548387097,8.791054686074496,1.0133333333333334,150,1101,0.16666666666666666,0.21463796651540032,0.44686466076703907,0.0
mtd_ai,60,0.008293665063283428,0.13392857142857142,7.315526360536247,1.0666666666666667,150,1032,0.1155238095238095,0.001965151316696074,0.005680836515028974,0.0
mtd_ai,60,0.008293665063283428,0.17045454545454544,7.798162048729955,1.0666666666666667,150,1032,0.1155238095238095,0.001965151316696074,0.005680836515028974,0.0
mtd_ai,60,0.008293665063283428,0.225,7.939629841424864,1.0222222222222221,150,1032,0.1155238095238095,0.001965151316696074,0.005680836515028974,0.0
mtd_ai,60,0.008293665063283428,0.26548672566371684,8.136564155929028,1.0333333333333334,150,1032,0.1155238095238095,0.001965151316696074,0.005680836515028974,0.0
mtd_ai,60,0.008293665063283428,0.30991735537190085,8.317317664400253,1.0133333333333334,150,1032,0.1155238095238095,0.001965151316696074,0.005680836515028974,0.0
mtd_ai,60,0.008310237300860817,0.22727272727272727,8.657022914040105,1.0666666666666667,150,1012,0.15789473684210525,0.5626159442641682,2.500086477262912,0.0
mtd_ai,60,0.008310237300860817,0.26785714285714285,9.149611535102512,1.0666666666666667,150,1012,0.15789473684210525,0.5626159442641682,2.500086477262912,0.0
mtd_ai,60,0.008310237300860817,0.2647058823529412,9.152310748543197,1.0222222222222221,150,1012,0.15789473684210525,0.5626159442641682,2.500086477262912,0.0
mtd_ai,60,0.008310237300860817,0.30612244897959184,9.330215733236265,1.0333333333333334,150,1012,0.15789473684210525,0.5626159442641682,2.500086477262912,0.0
mtd_ai,60,0.008310237300860817,0.3440366972477064,9.539651697627537,1.0133333333333334,150,1012,0.15789473684210525,0.5626159442641682,2.500086477262912,0.0
mtd_ai,60,0.008302557902621065,0.09036144578313253,8.760219859471004,1.0666666666666667,150,1068,0.12333333333333334,2.961737297885943,6.1902385126903035,0.0
mtd_ai,60,0.008302557902621065,0.15789473684210525,8.957817474305573,1.0666666666666667,150,1068,0.12333333333333334,2.961737297885943,6.1902385126903035,0.0
mtd_ai,60,0.008302557902621065,0.20270270270270271,9.112039541290178,1.0222222222222221,150,1068,0.12333333333333334,2.961737297885943,6.1902385126903035,0.0
mtd_ai,60,0.008302557902621065,0.25,9.246148547103747,1.0333333333333334,150,1068,0.12333333333333334,2.961737297885943,6.1902385126903035,0.0
mtd_ai,60,0.008302557902621065,0.2819548872180451,9.399620061012063,1.0133333333333334,150,1068,0.12333333333333334,2.961737297885943,6.1902385126903035,0.0
mtd_ai,60,0.008286439426361836,0.0949367088607595,7.73531814370281,1.0666666666666667,150,1099,0.12388888888888891,0.7493679791259488,3.012526870268278,0.0
mtd_ai,60,0.008286439426361836,0.16483516483516483,7.939650743448013,1.0666666666666667,150,1099,0.12388888888888891,0.7493679791259488,3.012526870268278,0.0
mtd_ai,60,0.008286439426361836,0.21634615384615385,8.069986528729032,1.0222222222222221,150,1099,0.12388888888888891,0.7493679791259488,3.012526870268278,0.0
mtd_ai,60,0.008286439426361836,0.2564102564102564,8.253445723277304,1.0333333333333334,150,1099,0.12388888888888891,0.7493679791259488,3.012526870268278,0.0
mtd_ai,60,0.008286439426361836,0.2798507462686567,8.533038876869188,1.0133333333333334,150,1099,0.12388888888888891,0.7493679791259488,3.012526870268278,0.0
mtd_ai,60,0.008295267699228857,0.09146341463414634,9.166916646537489,1.0666666666666667,150,1059,0.11222222222222224,0.6524561873135629,1.0993319837043334,0.0
mtd_ai,60,0.008295267699228857,0.16129032258064516,9.271396597880926,1.0666666666666667,150,1059,0.11222222222222224,0.6524561873135629,1.0993319837043334,0.0
mtd_ai,60,0.008295267699228857,0.20454545454545456,9.2569966434019,1.0222222222222221,150,1059,0.11222222222222224,0.6524561873135629,1.0993319837043334,0.0
mtd_ai,60,0.008295267699228857,0.2459016393442623,9.415287592368138,1.0333333333333334,150,1059,0.11222222222222224,0.6524561873135629,1.0993319837043334,0.0
mtd_ai,60,0.008295267699228857,0.2862595419847328,9.527024443072483,1.0133333333333334,150,1059,0.11222222222222224,0.6524561873135629,1.0993319837043334,0.0
mtd_ai,60,0.008288088426193196,0.25,8.719793874469584,1.0666666666666667,150,1048,0.0911111111111111,0.12036079285237562,0.46020879140990734,0.0
mtd_ai,60,0.008288088426193196,0.13761467889908258,8.61992764879595,1.0666666666666667,150,1048,0.0911111111111111,0.12036079285237562,0.46020879140990734,0.0
mtd_ai,60,0.008288088426193196,0.18442622950819673,8.816513602075155,1.0222222222222221,150,1048,0.0911111111111111,0.12036079285237562,0.46020879140990734,0.0
mtd_ai,60,0.008288088426193196,0.22727272727272727,8.942682591360578,1.0333333333333334,150,1048,0.0911111111111111,0.12036079285237562,0.46020879140990734,0.0
mtd_ai,60,0.008288088426193196,0.26223776223776224,9.041906756536843,1.0133333333333334,150,1048,0.0911111111111111,0.12036079285237562,0.46020879140990734,0.0
mtd_ai,60,0.008291673598655567,0.10714285714285714,9.300264052147108,1.0666666666666667,150,1037,0.05555555555555555,0.7886818170136992,2.905605148994397,0.0
mtd_ai,60,0.008291673598655567,0.18072289156626506,9.438162161224586,1.0666666666666667,150,1037,0.05555555555555555,0.7886818170136992,2.905605148994397,0.0
mtd_ai,60,0.008291673598655567,0.22277227722772278,9.515919441015983,1.0222222222222221,150,1037,0.05555555555555555,0.7886818170136992,2.905605148994397,0.0
mtd_ai,60,0.008291673598655567,0.25862068965517243,9.499221567721314,1.0333333333333334,150,1037,0.05555555555555555,0.7886818170136992,2.905605148994397,0.0
mtd_ai,60,0.008291673598655567,0.2717391304347826,9.619068587555747,1.0133333333333334,150,1037,0.05555555555555555,0.7886818170136992,2.905605148994397,0.0
mtd_ai,60,0.008289092629218796,0.18292682926829268,8.824914836266235,1.0666666666666667,150,1073,0.10777777777777776,1.1246633251341924,4.505637768937372,0.0
mtd_ai,60,0.008289092629218796,0.14018691588785046,8.764910876904704,1.0666666666666667,150,1073,0.10777777777777776,1.1246633251341924,4.505637768937372,0.0
mtd_ai,60,0.008289092629218796,0.1906779661016949,8.86418946978851,1.0222222222222221,150,1073,0.10777777777777776,1.1246633251341924,4.505637768937372,0.0
mtd_ai,60,0.008289092629218796,0.22058823529411764,9.070512932398442,1.0333333333333334,150,1073,0.10777777777777776,1.1246633251341924,4.505637768937372,0.0
mtd_ai,60,0.008289092629218796,0.2568493150684932,9.188262224486916,1.0133333333333334,150,1073,0.10777777777777776,1.1246633251341924,4.505637768937372,0.0
mtd_ai,60,0.008307603855385304,0.13636363636363635,7.921980918931097,1.0666666666666667,150,1039,0.14277777777777778,0.3879566551782029,1.2512850380433211,0.0
mtd_ai,60,0.008307603855385304,0.2,8.334542788218899,1.0666666666666667,150,1039,0.14277777777777778,0.3879566551782029,1.2512850380433211,0.0
mtd_ai,60,0.008307603855385304,0.2647058823529412,8.496404989555247,1.0222222222222221,150,1039,0.14277777777777778,0.3879566551782029,1.2512850380433211,0.0
mtd_ai,60,0.008307603855385304,0.2912621359223301,8.818262953869764,1.0333333333333334,150,1039,0.14277777777777778,0.3879566551782029,1.2512850380433211,0.0
mtd_ai,60,0.008307603855385304,0.33482142857142855,9.01818191934835,1.0133333333333334,150,1039,0.14277777777777778,0.3879566551782029,1.2512850380433211,0.0
mtd_ai,60,0.008292689420983212,0.20270270270270271,8.879333922648328,1.0666666666666667,150,1116,0.13611111111111113,0.5002099171215594,1.130811765591629,0.0
mtd_ai,60,0.008292689420983212,0.20833333333333334,8.640192794248271,1.0666666666666667,150,1116,0.13611111111111113,0.5002099171215594,1.130811765591629,0.0
mtd_ai,60,0.008292689420983212,0.25,9.071757047232893,1.0222222222222221,150,1116,0.13611111111111113,0.5002099171215594,1.130811765591629,0.0
mtd_ai,60,0.008292689420983212,0.2702702702702703,9.526574413515645,1.0333333333333334,150,1116,0.13611111111111113,0.5002099171215594,1.130811765591629,0.0
mtd_ai,60,0.008292689420983212,0.3024193548387097,9.713454594515705,1.0133333333333334,150,1116,0.13611111111111113,0.5002099171215594,1.130811765591629,0.0
mtd_ai,60,0.008297334461612597,0.1,7.828592411882293,1.0666666666666667,150,1069,0.13333333333333333,0.8219408170995711,3.0192692429466703,0.0
mtd_ai,60,0.008297334461612597,0.1744186046511628,8.019336241237257,1.0666666666666667,150,1069,0.13333333333333333,0.8219408170995711,3.0192692429466703,0.0
mtd_ai,60,0.008297334461612597,0.22727272727272727,8.221808953384121,1.0222222222222221,150,1069,0.13333333333333333,0.8219408170995711,3.0192692429466703,0.0
mtd_ai,60,0.008297334461612597,0.2542372881355932,8.506765034418224,1.0333333333333334,150,1069,0.13333333333333333,0.8219408170995711,3.0192692429466703,0.0
mtd_ai,60,0.008297334461612597,0.29296875,8.671800804226281,1.0133333333333334,150,1069,0.13333333333333333,0.8219408170995711,3.0192692429466703,0.0
mtd_ai,60,0.008305908924069828,0.25,8.359166289650908,1.0666666666666667,150,1029,0.10111111111111111,0.908029302415978,3.267871065340509,0.0
mtd_ai,60,0.008305908924069828,0.21428571428571427,8.812943278063836,1.0666666666666667,150,1029,0.10111111111111111,0.908029302415978,3.267871065340509,0.0
mtd_ai,60,0.008305908924069828,0.2647058823529412,9.003908806012259,1.0222222222222221,150,1029,0.10111111111111111,0.908029302415978,3.267871065340509,0.0
mtd_ai,60,0.008305908924069828,0.30612244897959184,9.264875991250383,1.0333333333333334,150,1029,0.10111111111111111,0.908029302415978,3.267871065340509,0.0
mtd_ai,60,0.008305908924069828,0.3409090909090909,9.383169924637567,1.0133333333333334,150,1029,0.10111111111111111,0.908029302415978,3.267871065340509,0.0
mtd_ai,60,0.008294575029803861,0.16666666666666666,8.667398545173462,1.0666666666666667,150,1100,0.10200000000000001,1.2783749500647634,3.777242013415958,0.0
mtd_ai,60,0.008294575029803861,0.16666666666666666,8.895017937248356,1.0666666666666667,150,1100,0.10200000000000001,1.2783749500647634,3.777242013415958,0.0
mtd_ai,60,0.008294575029803861,0.22277227722772278,9.040793781039053,1.0222222222222221,150,1100,0.10200000000000001,1.2783749500647634,3.777242013415958,0.0
mtd_ai,60,0.008294575029803861,0.25862068965517243,9.19385233339975,1.0333333333333334,150,1100,0.10200000000000001,1.2783749500647634,3.777242013415958,0.0
mtd_ai,60,0.008294575029803861,0.3024193548387097,9.321007254295548,1.0133333333333334,150,1100,0.10200000000000001,1.2783749500647634,3.777242013415958,0.0
mtd_ai,60,0.008291858085517008,0.09740259740259741,8.230498224733894,1.0666666666666667,150,1115,0.10177777777777777,0.35187515245337136,0.5653059804826022,0.0
mtd_ai,60,0.008291858085517008,0.16853932584269662,8.415442496762186,1.0666666666666667,150,1115,0.10177777777777777,0.35187515245337136,0.5653059804826022,0.0
mtd_ai,60,0.008291858085517008,0.20833333333333334,8.654523214977344,1.0222222222222221,150,1115,0.10177777777777777,0.35187515245337136,0.5653059804826022,0.0
mtd_ai,60,0.008291858085517008,0.25210084033613445,8.772349739389298,1.0333333333333334,150,1115,0.10177777777777777,0.35187515245337136,0.5653059804826022,0.0
mtd_ai,60,0.008291858085517008,0.28846153846153844,8.922639408331618,1.0133333333333334,150,1115,0.10177777777777777,0.35187515245337136,0.5653059804826022,0.0
mtd_ai,60,0.00830806537484651,0.11363636363636363,8.68149511339381,1.0666666666666667,150,1070,0.11888888888888888,2.055292121841167,3.671301217428389,0.0
mtd_ai,60,0.00830806537484651,0.189873417721519,8.940725254157233,1.0666666666666667,150,1070,0.11888888888888888,2.055292121841167,3.671301217428389,0.0
mtd_ai,60,0.00830806537484651,0.24725274725274726,9.206505864435746,1.0222222222222221,150,1070,0.11888888888888888,2.055292121841167,3.671301217428389,0.0
mtd_ai,60,0.00830806537484651,0.2912621359223301,9.482529868961716,1.0333333333333334,150,1070,0.11888888888888888,2.055292121841167,3.671301217428389,0.0
mtd_ai,60,0.00830806537484651,0.32894736842105265,9.66361958565099,1.0133333333333334,150,1070,0.11888888888888888,2.055292121841167,3.671301217428389,0.0
mtd_ai,60,0.008293609371778735,0.08241758241758242,8.901222009629759,1.0666666666666667,150,1064,0.0,0.5013557355314909,1.7644061110251263,0.0
mtd_ai,60,0.008293609371778735,0.14563106796116504,9.06283089149485,1.0666666666666667,150,1064,0.0,0.5013557355314909,1.7644061110251263,0.0
mtd_ai,60,0.008293609371778735,0.20089285714285715,9.1965926651067,1.0222222222222221,150,1064,0.0,0.5013557355314909,1.7644061110251263,0.0
mtd_ai,60,0.008293609371778735,0.25,9.33072436807293,1.0333333333333334,150,1064,0.0,0.5013557355314909,1.7644061110251263,0.0
mtd_ai,60,0.008293609371778735,0.29069767441860467,9.454286635543756,1.0133333333333334,150,1064,0.0,0.5013557355314909,1.7644061110251263,0.0
mtd_ai,60,0.008289976695954998,0.11194029850746269,8.693852293888263,1.0666666666666667,150,990,0.13333333333333333,0.9333882859705089,3.7636959905607013,0.0
mtd_ai,60,0.008289976695954998,0.17647058823529413,9.161368353204194,1.0666666666666667,150,990,0.13333333333333333,0.9333882859705089,3.7636959905607013,0.0
mtd_ai,60,0.008289976695954998,0.225,9.407886929820949,1.0222222222222221,150,990,0.13333333333333333,0.9333882859705089,3.7636959905607013,0.0
mtd_ai,60,0.008289976695954998,0.26785714285714285,9.62171134270221,1.0333333333333334,150,990,0.13333333333333333,0.9333882859705089,3.7636959905607013,0.0
mtd_ai,60,0.008289976695954998,0.2757352941176471,9.629055004889354,1.0133333333333334,150,990,0.13333333333333333,0.9333882859705089,3.7636959905607013,0.0
mtd_ai,60,0.008293423279159235,0.09375,8.519007437496613,1.0666666666666667,150,1015,0.12222222222222223,1.4556154464282292,5.124361379252279,0.0
mtd_ai,60,0.008293423279159235,0.15306122448979592,8.75805302577992,1.0666666666666667,150,1015,0.12222222222222223,1.4556154464282292,5.124361379252279,0.0
mtd_ai,60,0.008293423279159235,0.20270270270270271,8.93947840677639,1.0222222222222221,150,1015,0.12222222222222223,1.4556154464282292,5.124361379252279,0.0
mtd_ai,60,0.008293423279159235,0.23809523809523808,9.133724773534363,1.0333333333333334,150,1015,0.12222222222222223,1.4556154464282292,5.124361379252279,0.0
mtd_ai,60,0.008293423279159235,0.2737226277372263,9.31356685485515,1.0133333333333334,150,1015,0.12222222222222223,1.4556154464282292,5.124361379252279,0.0
mtd_ai,60,0.008292625843112274,0.20270270270270271,8.61396717201966,1.0666666666666667,150,1048,0.25263157894736843,0.033669743870370694,0.1437455194248259,0.0
mtd_ai,60,0.008292625843112274,0.18072289156626506,8.608282373370931,1.0666666666666667,150,1048,0.25263157894736843,0.033669743870370694,0.1437455194248259,0.0
mtd_ai,60,0.008292625843112274,0.24193548387096775,8.785039483272799,1.0222222222222221,150,1048,0.25263157894736843,0.033669743870370694,0.1437455194248259,0.0
mtd_ai,60,0.008292625843112274,0.2830188679245283,8.95647332070631,1.0333333333333334,150,1048,0.25263157894736843,0.033669743870370694,0.1437455194248259,0.0
mtd_ai,60,0.008292625843112274,0.3232758620689655,9.047110074977049,1.0133333333333334,150,1048,0.25263157894736843,0.033669743870370694,0.1437455194248259,0.0
mtd_ai,60,0.008295758585255704,0.08522727272727272,8.357623731817789,1.0666666666666667,150,1063,0.11277777777777777,0.20388031397658699,0.43644460210931113,0.0
mtd_ai,60,0.008295758585255704,0.14705882352941177,8.61761991445814,1.0666666666666667,150,1063,0.11277777777777777,0.20388031397658699,0.43644460210931113,0.0
mtd_ai,60,0.008295758585255704,0.20270270270270271,8.751039235459281,1.0222222222222221,150,1063,0.11277777777777777,0.20388031397658699,0.43644460210931113,0.0
mtd_ai,60,0.008295758585255704,0.2459016393442623,8.860407265051721,1.0333333333333334,150,1063,0.11277777777777777,0.20388031397658699,0.43644460210931113,0.0
mtd_ai,60,0.008295758585255704,0.2862595419847328,8.975282978067503,1.0133333333333334,150,1063,0.11277777777777777,0.20388031397658699,0.43644460210931113,0.0
mtd_ai,60,0.008317796719477069,0.22727272727272727,9.168679997435571,1.0666666666666667,150,1041,0.11666666666666667,0.6599957002774707,1.8006075228949057,0.0
mtd_ai,60,0.008317796719477069,0.2777777777777778,9.57929953726377,1.0666666666666667,150,1041,0.11666666666666667,0.6599957002774707,1.8006075228949057,0.0
mtd_ai,60,0.008317796719477069,0.3358208955223881,9.248115761306966,1.0222222222222221,150,1041,0.11666666666666667,0.6599957002774707,1.8006075228949057,0.0
mtd_ai,60,0.008317796719477069,0.38461538461538464,9.51479984633861,1.0333333333333334,150,1041,0.11666666666666667,0.6599957002774707,1.8006075228949057,0.0
mtd_ai,60,0.008317796719477069,0.4076086956521739,9.526861270605684,1.0133333333333334,150,1041,0.11666666666666667,0.6599957002774707,1.8006075228949057,0.0
mtd_ai,60,0.008308213848568717,0.22058823529411764,8.428268665167014,1.0666666666666667,150,980,0.1325,0.9060536611401979,1.7798753482485272,0.0
mtd_ai,60,0.008308213848568717,0.29411764705882354,8.451331822834915,1.0666666666666667,150,980,0.1325,0.9060536611401979,1.7798753482485272,0.0
mtd_ai,60,0.008308213848568717,0.35714285714285715,8.67158316215108,1.0222222222222221,150,980,0.1325,0.9060536611401979,1.7798753482485272,0.0
mtd_ai,60,0.008308213848568717,0.3488372093023256,8.717420055521387,1.0333333333333334,150,980,0.1325,0.9060536611401979,1.7798753482485272,0.0
mtd_ai,60,0.008308213848568717,0.39473684210526316,8.911154188465456,1.0133333333333334,150,980,0.1325,0.9060536611401979,1.7798753482485272,0.0
mtd_ai,60,0.008294712896808476,0.08426966292134831,8.044819625898343,1.0666666666666667,150,989,0.15033333333333335,0.018565070281978065,0.0811576906566622,0.0
mtd_ai,60,0.008294712896808476,0.1485148514851485,8.231259475635122,1.0666666666666667,150,989,0.15033333333333335,0.018565070281978065,0.0811576906566622,0.0
mtd_ai,60,0.008294712896808476,0.19736842105263158,8.393166616550717,1.0222222222222221,150,989,0.15033333333333335,0.018565070281978065,0.0811576906566622,0.0
mtd_ai,60,0.008294712896808476,0.24,8.536420125397523,1.0333333333333334,150,989,0.15033333333333335,0.018565070281978065,0.0811576906566622,0.0
mtd_ai,60,0.008294712896808476,0.2819548872180451,8.64400704701576,1.0133333333333334,150,989,0.15033333333333335,0.018565070281978065,0.0811576906566622,0.0
mtd_ai,60,0.008293883060162457,0.16666666666666666,8.696591658715196,1.0666666666666667,150,1041,0.12333333333333331,0.2290798298962912,0.876725626385726,0.0
mtd_ai,60,0.008293883060162457,0.189873417721519,8.682263909778564,1.0666666666666667,150,1041,0.12333333333333331,0.2290798298962912,0.876725626385726,0.0
mtd_ai,60,0.008293883060162457,0.25280898876404495,8.851419561445077,1.0222222222222221,150,1041,0.12333333333333331,0.2290798298962912,0.876725626385726,0.0
mtd_ai,60,0.008293883060162457,0.2777777777777778,8.985513251754249,1.0333333333333334,150,1041,0.12333333333333331,0.2290798298962912,0.876725626385726,0.0
mtd_ai,60,0.008293883060162457,0.3024193548387097,9.016696676049888,1.0133333333333334,150,1041,0.12333333333333331,0.2290798298962912,0.876725626385726,0.0
mtd_ai,60,0.008298613423326063,0.1056338028169014,8.627749248130899,1.0666666666666667,150,999,0.375,0.25909817853011496,1.1124916513530987,0.0
mtd_ai,60,0.008298613423326063,0.18072289156626506,8.847987308013849,1.0666666666666667,150,999,0.375,0.25909817853011496,1.1124916513530987,0.0
mtd_ai,60,0.008298613423326063,0.24193548387096775,9.013925745410296,1.0222222222222221,150,999,0.375,0.25909817853011496,1.1124916513530987,0.0
mtd_ai,60,0.008298613423326063,0.2777777777777778,9.244809232134473,1.0333333333333334,150,999,0.375,0.25909817853011496,1.1124916513530987,0.0
mtd_ai,60,0.008298613423326063,0.3177966101694915,9.379217840519015,1.0133333333333334,150,999,0.375,0.25909817853011496,1.1124916513530987,0.0
mtd_ai,60,0.008299211359216165,0.09259259259259259,8.561780699364965,1.0666666666666667,150,1081,0.10444444444444444,0.9169595595654216,3.8118823513336446,0.0
mtd_ai,60,0.008299211359216165,0.1595744680851064,8.785439608390272,1.0666666666666667,150,1081,0.10444444444444444,0.9169595595654216,3.8118823513336446,0.0
mtd_ai,60,0.008299211359216165,0.2102803738317757,8.903124307138551,1.0222222222222221,150,1081,0.10444444444444444,0.9169595595654216,3.8118823513336446,0.0
mtd_ai,60,0.008299211359216165,0.2542372881355932,9.10693616438432,1.0333333333333334,150,1081,0.10444444444444444,0.9169595595654216,3.8118823513336446,0.0
mtd_ai,60,0.008299211359216165,0.2737226277372263,9.06111272050063,1.0133333333333334,150,1081,0.10444444444444444,0.9169595595654216,3.8118823513336446,0.0
mtd_ai,60,0.008316145206126824,0.16666666666666666,8.144051821065238,1.0666666666666667,150,1067,0.10666666666666667,0.38083757573752924,0.9028069514248318,0.0
mtd_ai,60,0.008316145206126824,0.2631578947368421,8.606438714372237,1.0666666666666667,150,1067,0.10666666666666667,0.38083757573752924,0.9028069514248318,0.0
mtd_ai,60,0.008316145206126824,0.2922077922077922,8.659733853676268,1.0222222222222221,150,1067,0.10666666666666667,0.38083757573752924,0.9028069514248318,0.0
mtd_ai,60,0.008316145206126824,0.3333333333333333,8.787092095564963,1.0333333333333334,150,1067,0.10666666666666667,0.38083757573752924,0.9028069514248318,0.0
mtd_ai,60,0.008316145206126824,0.3712871287128713,8.93192503503364,1.0133333333333334,150,1067,0.10666666666666667,0.38083757573752924,0.9028069514248318,0.0
mtd_ai,60,0.008300653722533519,0.1875,7.927468713618344,1.0666666666666667,150,1098,0.22916666666666666,0.18536090339156092,0.8273471556763677,0.0
mtd_ai,60,0.008300653722533519,0.25,8.421080694441947,1.0666666666666667,150,1098,0.22916666666666666,0.18536090339156092,0.8273471556763677,0.0
mtd_ai,60,0.008300653722533519,0.30405405405405406,8.754442389263048,1.0222222222222221,150,1098,0.22916666666666666,0.18536090339156092,0.8273471556763677,0.0
mtd_ai,60,0.008300653722533519,0.3225806451612903,8.650045838637633,1.0333333333333334,150,1098,0.22916666666666666,0.18536090339156092,0.8273471556763677,0.0
mtd_ai,60,0.008300653722533519,0.3605769230769231,8.705493305067368,1.0133333333333334,150,1098,0.22916666666666666,0.18536090339156092,0.8273471556763677,0.0
mtd_ai,60,0.00831345808589706,0.35714285714285715,8.79114570734787,1.0666666666666667,150,1056,0.3333333333333333,153.10428184963817,9.835371647564134,0.0
mtd_ai,60,0.00831345808589706,0.4166666666666667,8.719528872112727,1.0666666666666667,150,1056,0.3333333333333333,153.10428184963817,9.835371647564134,0.0
mtd_ai,60,0.00831345808589706,0.4326923076923077,8.60113519229242,1.0222222222222221,150,1056,0.3333333333333333,153.10428184963817,9.835371647564134,0.0
mtd_ai,60,0.00831345808589706,0.37037037037037035,8.559266231067259,1.0333333333333334,150,1056,0.3333333333333333,153.10428184963817,9.835371647564134,0.0
mtd_ai,60,0.00831345808589706,0.3640776699029126,9.05248999875657,1.0133333333333334,150,1056,0.3333333333333333,153.10428184963817,9.835371647564134,0.0
mtd_ai,60,0.008305904950409301,0.19736842105263158,8.259510636981908,1.0666666666666667,150,1118,0.1,0.7548452876599168,1.9894372710755739,0.0
