Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009623963783611675,0.3048780487804878,10.744213178086905,1.0133333333333334,150,1052,0.1911111111111111,3.8785296108147898,6.537666448643271,0.0
mtd_ai,50,0.009739191832613837,0.22727272727272727,8.868258425458265,1.0666666666666667,150,1048,0.13515873015873017,0.6008362993514049,2.0345060136232562,0.0
mtd_ai,50,0.009739191832613837,0.2459016393442623,8.620159689753152,1.0666666666666667,150,1048,0.13515873015873017,0.6008362993514049,2.0345060136232562,0.0
mtd_ai,50,0.009739191832613837,0.25862068965517243,9.192505336557224,1.0222222222222221,150,1048,0.13515873015873017,0.6008362993514049,2.0345060136232562,0.0
mtd_ai,50,0.009739191832613837,0.2830188679245283,9.493333794340764,1.0333333333333334,150,1048,0.13515873015873017,0.6008362993514049,2.0345060136232562,0.0
mtd_ai,50,0.009739191832613837,0.2819548872180451,9.470850818808518,1.0133333333333334,150,1048,0.13515873015873017,0.6008362993514049,2.0345060136232562,0.0
mtd_ai,50,0.008838309444691623,0.19230769230769232,8.602089562526956,1.0666666666666667,150,1066,0.15666666666666668,0.03300050288674444,0.12369732040745089,0.0
mtd_ai,50,0.008838309444691623,0.22058823529411764,9.182750148876705,1.0666666666666667,150,1066,0.15666666666666668,0.03300050288674444,0.12369732040745089,0.0
mtd_ai,50,0.008838309444691623,0.2777777777777778,9.474582430653527,1.0222222222222221,150,1066,0.15666666666666668,0.03300050288674444,0.12369732040745089,0.0
mtd_ai,50,0.008838309444691623,0.297029702970297,9.559548064167283,1.0333333333333334,150,1066,0.15666666666666668,0.03300050288674444,0.12369732040745089,0.0
mtd_ai,50,0.008838309444691623,0.32608695652173914,9.721488429688586,1.0133333333333334,150,1066,0.15666666666666668,0.03300050288674444,0.12369732040745089,0.0
mtd_ai,50,0.009438316390343184,0.16666666666666666,9.086489893284739,1.0666666666666667,150,1021,0.15233333333333335,0.7648867352942821,2.3853681312739767,0.0
mtd_ai,50,0.009438316390343184,0.2459016393442623,9.37388088875836,1.0666666666666667,150,1021,0.15233333333333335,0.7648867352942821,2.3853681312739767,0.0
mtd_ai,50,0.009438316390343184,0.30405405405405406,9.581641866910072,1.0222222222222221,150,1021,0.15233333333333335,0.7648867352942821,2.3853681312739767,0.0
mtd_ai,50,0.009438316390343184,0.2608695652173913,9.423757148489594,1.0333333333333334,150,1021,0.15233333333333335,0.7648867352942821,2.3853681312739767,0.0
mtd_ai,50,0.009438316390343184,0.29069767441860467,9.55112378863916,1.0133333333333334,150,1021,0.15233333333333335,0.7648867352942821,2.3853681312739767,0.0
mtd_ai,50,0.00950915316543957,0.234375,8.365105081119493,1.0666666666666667,150,1081,0.14833333333333334,0.469160131654283,0.42181678041914905,0.0
mtd_ai,50,0.00950915316543957,0.22058823529411764,8.450173388982538,1.0666666666666667,150,1081,0.14833333333333334,0.469160131654283,0.42181678041914905,0.0
mtd_ai,50,0.00950915316543957,0.28125,8.670980763921705,1.0222222222222221,150,1081,0.14833333333333334,0.469160131654283,0.42181678041914905,0.0
mtd_ai,50,0.00950915316543957,0.30303030303030304,9.030856724269844,1.0333333333333334,150,1081,0.14833333333333334,0.469160131654283,0.42181678041914905,0.0
mtd_ai,50,0.00950915316543957,0.3409090909090909,9.195497420701114,1.0133333333333334,150,1081,0.14833333333333334,0.469160131654283,0.42181678041914905,0.0
mtd_ai,50,0.00898597222698021,0.14423076923076922,8.716486530735368,1.0666666666666667,150,1077,0.13344444444444445,3.5089912922494277,4.768017875586088,0.0
mtd_ai,50,0.00898597222698021,0.22388059701492538,8.73146100606918,1.0666666666666667,150,1077,0.13344444444444445,3.5089912922494277,4.768017875586088,0.0
mtd_ai,50,0.00898597222698021,0.2848101265822785,8.93513745279615,1.0222222222222221,150,1077,0.13344444444444445,3.5089912922494277,4.768017875586088,0.0
mtd_ai,50,0.00898597222698021,0.30303030303030304,9.187612789138015,1.0333333333333334,150,1077,0.13344444444444445,3.5089912922494277,4.768017875586088,0.0
mtd_ai,50,0.00898597222698021,0.3440366972477064,9.208991270211156,1.0133333333333334,150,1077,0.13344444444444445,3.5089912922494277,4.768017875586088,0.0
mtd_ai,50,0.009523257794157854,0.26785714285714285,8.640065701380857,1.0666666666666667,150,1091,0.12994444444444442,1.0885221845241324,3.140252340421687,0.0
mtd_ai,50,0.009523257794157854,0.2542372881355932,8.77005090483962,1.0666666666666667,150,1091,0.12994444444444442,1.0885221845241324,3.140252340421687,0.0
mtd_ai,50,0.009523257794157854,0.26785714285714285,9.157869592852132,1.0222222222222221,150,1091,0.12994444444444442,1.0885221845241324,3.140252340421687,0.0
mtd_ai,50,0.009523257794157854,0.2803738317757009,9.05868723583463,1.0333333333333334,150,1091,0.12994444444444442,1.0885221845241324,3.140252340421687,0.0
mtd_ai,50,0.009523257794157854,0.28846153846153844,9.318526973184992,1.0133333333333334,150,1091,0.12994444444444442,1.0885221845241324,3.140252340421687,0.0
mtd_ai,50,0.009590474650684898,0.3409090909090909,8.662706161303234,1.0666666666666667,150,1040,0.12333333333333334,0.05417887752299682,0.22037819070453976,0.0
mtd_ai,50,0.009590474650684898,0.3409090909090909,9.148545489383109,1.0666666666666667,150,1040,0.12333333333333334,0.05417887752299682,0.22037819070453976,0.0
mtd_ai,50,0.009590474650684898,0.39473684210526316,9.394250439126068,1.0222222222222221,150,1040,0.12333333333333334,0.05417887752299682,0.22037819070453976,0.0
mtd_ai,50,0.009590474650684898,0.43478260869565216,9.730426851377358,1.0333333333333334,150,1040,0.12333333333333334,0.05417887752299682,0.22037819070453976,0.0
mtd_ai,50,0.009590474650684898,0.39893617021276595,9.019909174876151,1.0133333333333334,150,1040,0.12333333333333334,0.05417887752299682,0.22037819070453976,0.0
mtd_ai,50,0.009053549197826628,0.10273972602739725,8.656384922545154,1.0666666666666667,150,1091,0.125,0.1636705675174997,0.5372933471133386,-1.392156862745098
mtd_ai,50,0.009053549197826628,0.1595744680851064,8.961653234101382,1.0666666666666667,150,1091,0.125,0.1636705675174997,0.5372933471133386,-1.392156862745098
mtd_ai,50,0.009053549197826628,0.19736842105263158,9.213595887135012,1.0222222222222221,150,1091,0.125,0.1636705675174997,0.5372933471133386,-1.392156862745098
mtd_ai,50,0.009053549197826628,0.2127659574468085,9.567707455337862,1.0333333333333334,150,1091,0.125,0.1636705675174997,0.5372933471133386,-1.392156862745098
mtd_ai,50,0.009053549197826628,0.23734177215189872,9.812289878688226,1.0133333333333334,150,1091,0.125,0.1636705675174997,0.5372933471133386,-1.392156862745098
mtd_ai,50,0.009013971479007593,0.20833333333333334,8.337640119118404,1.0666666666666667,150,1063,0.13533333333333333,1.8170709934065088,2.8585397933307264,0.0
mtd_ai,50,0.009013971479007593,0.22727272727272727,9.136326062425344,1.0666666666666667,150,1063,0.13533333333333333,1.8170709934065088,2.8585397933307264,0.0
mtd_ai,50,0.009013971479007593,0.2647058823529412,9.271702521973964,1.0222222222222221,150,1063,0.13533333333333333,1.8170709934065088,2.8585397933307264,0.0
mtd_ai,50,0.009013971479007593,0.2830188679245283,9.379145116947512,1.0333333333333334,150,1063,0.13533333333333333,1.8170709934065088,2.8585397933307264,0.0
mtd_ai,50,0.009013971479007593,0.3125,9.535797395753082,1.0133333333333334,150,1063,0.13533333333333333,1.8170709934065088,2.8585397933307264,0.0
mtd_ai,50,0.009050513295546134,0.16666666666666666,8.327087227772989,1.0666666666666667,150,1064,0.16411111111111112,1.1929677655304898,4.699050608327174,0.0
mtd_ai,50,0.009050513295546134,0.18072289156626506,8.887476727039537,1.0666666666666667,150,1064,0.16411111111111112,1.1929677655304898,4.699050608327174,0.0
mtd_ai,50,0.009050513295546134,0.2102803738317757,9.043200976348986,1.0222222222222221,150,1064,0.16411111111111112,1.1929677655304898,4.699050608327174,0.0
mtd_ai,50,0.009050513295546134,0.21897810218978103,9.364563551698392,1.0333333333333334,150,1064,0.16411111111111112,1.1929677655304898,4.699050608327174,0.0
mtd_ai,50,0.009050513295546134,0.22189349112426035,9.762359658305854,1.0133333333333334,150,1064,0.16411111111111112,1.1929677655304898,4.699050608327174,0.0
mtd_ai,50,0.009234792896239243,0.22727272727272727,7.901955117972118,1.0666666666666667,150,1018,0.148,0.284438169122116,1.1865025992298823,0.0
mtd_ai,50,0.009234792896239243,0.23809523809523808,8.652584529877522,1.0666666666666667,150,1018,0.148,0.284438169122116,1.1865025992298823,0.0
mtd_ai,50,0.009234792896239243,0.2647058823529412,8.847039983666987,1.0222222222222221,150,1018,0.148,0.284438169122116,1.1865025992298823,0.0
mtd_ai,50,0.009234792896239243,0.2857142857142857,9.146515817728929,1.0333333333333334,150,1018,0.148,0.284438169122116,1.1865025992298823,0.0
mtd_ai,50,0.009234792896239243,0.30991735537190085,9.263168492777712,1.0133333333333334,150,1018,0.148,0.284438169122116,1.1865025992298823,0.0
mtd_ai,50,0.009734213195123806,0.32608695652173914,8.810472448230783,1.0666666666666667,150,1043,0.10222222222222223,1.3905784133661432,4.6686855494637225,0.0
mtd_ai,50,0.009734213195123806,0.22727272727272727,9.175789042037344,1.0666666666666667,150,1043,0.10222222222222223,1.3905784133661432,4.6686855494637225,0.0
mtd_ai,50,0.009734213195123806,0.28125,9.332135817209696,1.0222222222222221,150,1043,0.10222222222222223,1.3905784133661432,4.6686855494637225,0.0
mtd_ai,50,0.009734213195123806,0.30303030303030304,9.452487855688275,1.0333333333333334,150,1043,0.10222222222222223,1.3905784133661432,4.6686855494637225,0.0
mtd_ai,50,0.009734213195123806,0.3472222222222222,9.54310732386446,1.0133333333333334,150,1043,0.10222222222222223,1.3905784133661432,4.6686855494637225,0.0
mtd_ai,50,0.009416988854435013,0.15306122448979592,8.189505577771284,1.0666666666666667,150,1060,0.115,0.6740536532679303,2.9687395834985035,0.0
mtd_ai,50,0.009416988854435013,0.21428571428571427,8.40491654024914,1.0666666666666667,150,1060,0.115,0.6740536532679303,2.9687395834985035,0.0
mtd_ai,50,0.009416988854435013,0.27439024390243905,8.619633614334711,1.0222222222222221,150,1060,0.115,0.6740536532679303,2.9687395834985035,0.0
mtd_ai,50,0.009416988854435013,0.30303030303030304,8.833590173826074,1.0333333333333334,150,1060,0.115,0.6740536532679303,2.9687395834985035,0.0
mtd_ai,50,0.009416988854435013,0.3232758620689655,8.909095492778984,1.0133333333333334,150,1060,0.115,0.6740536532679303,2.9687395834985035,0.0
mtd_ai,50,0.009403468739314271,0.1388888888888889,8.634327470750916,1.0666666666666667,150,1064,0.13746031746031745,0.9703941308174078,2.0317334701746583,0.0
mtd_ai,50,0.009403468739314271,0.19230769230769232,9.012936401138937,1.0666666666666667,150,1064,0.13746031746031745,0.9703941308174078,2.0317334701746583,0.0
mtd_ai,50,0.009403468739314271,0.24725274725274726,9.100455572348224,1.0222222222222221,150,1064,0.13746031746031745,0.9703941308174078,2.0317334701746583,0.0
mtd_ai,50,0.009403468739314271,0.26785714285714285,9.390249966183946,1.0333333333333334,150,1064,0.13746031746031745,0.9703941308174078,2.0317334701746583,0.0
mtd_ai,50,0.009403468739314271,0.29296875,9.45939317218214,1.0133333333333334,150,1064,0.13746031746031745,0.9703941308174078,2.0317334701746583,0.0
mtd_ai,50,0.009708991256344696,0.16304347826086957,8.853200574524779,1.0666666666666667,150,1125,0.14777777777777779,5.648085002981108,7.687645410244215,0.0
mtd_ai,50,0.009708991256344696,0.2054794520547945,9.27591733633868,1.0666666666666667,150,1125,0.14777777777777779,5.648085002981108,7.687645410244215,0.0
mtd_ai,50,0.009708991256344696,0.26785714285714285,9.38585572164452,1.0222222222222221,150,1125,0.14777777777777779,5.648085002981108,7.687645410244215,0.0
mtd_ai,50,0.009708991256344696,0.2777777777777778,9.337955170533752,1.0333333333333334,150,1125,0.14777777777777779,5.648085002981108,7.687645410244215,0.0
mtd_ai,50,0.009708991256344696,0.2777777777777778,9.34717702723336,1.0133333333333334,150,1125,0.14777777777777779,5.648085002981108,7.687645410244215,0.0
mtd_ai,50,0.009086813344598304,0.20833333333333334,9.835509611448703,1.0666666666666667,150,1032,0.13933333333333334,0.575696685929607,1.9862666733719494,0.0
mtd_ai,50,0.009086813344598304,0.2631578947368421,9.450626014075176,1.0666666666666667,150,1032,0.13933333333333334,0.575696685929607,1.9862666733719494,0.0
mtd_ai,50,0.009086813344598304,0.29605263157894735,9.370674114748773,1.0222222222222221,150,1032,0.13933333333333334,0.575696685929607,1.9862666733719494,0.0
mtd_ai,50,0.009086813344598304,0.30612244897959184,9.352372793994952,1.0333333333333334,150,1032,0.13933333333333334,0.575696685929607,1.9862666733719494,0.0
mtd_ai,50,0.009086813344598304,0.35046728971962615,9.487141071425574,1.0133333333333334,150,1032,0.13933333333333334,0.575696685929607,1.9862666733719494,0.0
mtd_ai,50,0.009464103836241978,0.24193548387096775,8.524806908416329,1.0666666666666667,150,1101,0.14855555555555555,0.4456010729945508,1.9652601993847925,0.0
mtd_ai,50,0.009464103836241978,0.3,8.812195607725199,1.0666666666666667,150,1101,0.14855555555555555,0.4456010729945508,1.9652601993847925,0.0
mtd_ai,50,0.009464103836241978,0.26785714285714285,8.937794093950888,1.0222222222222221,150,1101,0.14855555555555555,0.4456010729945508,1.9652601993847925,0.0
mtd_ai,50,0.009464103836241978,0.2912621359223301,9.366225181377661,1.0333333333333334,150,1101,0.14855555555555555,0.4456010729945508,1.9652601993847925,0.0
mtd_ai,50,0.009464103836241978,0.30991735537190085,9.623837810987142,1.0133333333333334,150,1101,0.14855555555555555,0.4456010729945508,1.9652601993847925,0.0
mtd_ai,50,0.009602781266142025,0.15625,8.95708002991635,1.0666666666666667,150,999,0.195962962962963,0.858923548152508,2.2411757329123185,0.0
mtd_ai,50,0.009602781266142025,0.16666666666666666,9.08542253076551,1.0666666666666667,150,999,0.195962962962963,0.858923548152508,2.2411757329123185,0.0
mtd_ai,50,0.009602781266142025,0.21226415094339623,9.409982426319544,1.0222222222222221,150,999,0.195962962962963,0.858923548152508,2.2411757329123185,0.0
mtd_ai,50,0.009602781266142025,0.22900763358778625,9.468776243787058,1.0333333333333334,150,999,0.195962962962963,0.858923548152508,2.2411757329123185,0.0
mtd_ai,50,0.009602781266142025,0.2516778523489933,9.586428759289005,1.0133333333333334,150,999,0.195962962962963,0.858923548152508,2.2411757329123185,0.0
mtd_ai,50,0.00977460034062412,0.18292682926829268,8.777988401833788,1.0666666666666667,150,1077,0.09888888888888889,0.29965606170825065,0.44655466290525864,0.0
mtd_ai,50,0.00977460034062412,0.19230769230769232,9.020364318226012,1.0666666666666667,150,1077,0.09888888888888889,0.29965606170825065,0.44655466290525864,0.0
mtd_ai,50,0.00977460034062412,0.2102803738317757,9.213536579133052,1.0222222222222221,150,1077,0.09888888888888889,0.29965606170825065,0.44655466290525864,0.0
mtd_ai,50,0.00977460034062412,0.23255813953488372,9.478184036437208,1.0333333333333334,150,1077,0.09888888888888889,0.29965606170825065,0.44655466290525864,0.0
mtd_ai,50,0.00977460034062412,0.24834437086092714,9.85779718585911,1.0133333333333334,150,1077,0.09888888888888889,0.29965606170825065,0.44655466290525864,0.0
mtd_ai,50,0.009060109270339362,0.26785714285714285,8.138810029740135,1.0666666666666667,150,1007,0.25,0.011503439257778808,0.03719846762898509,0.0
mtd_ai,50,0.009060109270339362,0.2727272727272727,9.015132188181482,1.0666666666666667,150,1007,0.25,0.011503439257778808,0.03719846762898509,0.0
mtd_ai,50,0.009060109270339362,0.29605263157894735,8.960752418843631,1.0222222222222221,150,1007,0.25,0.011503439257778808,0.03719846762898509,0.0
mtd_ai,50,0.009060109270339362,0.32967032967032966,9.176490223072962,1.0333333333333334,150,1007,0.25,0.011503439257778808,0.03719846762898509,0.0
mtd_ai,50,0.009060109270339362,0.375,9.317934410634487,1.0133333333333334,150,1007,0.25,0.011503439257778808,0.03719846762898509,0.0
mtd_ai,50,0.00919490874794881,0.16666666666666666,8.95386162160355,1.0666666666666667,150,1073,0.11111111111111109,0.39976883502984295,1.5368447876867928,0.0
mtd_ai,50,0.00919490874794881,0.23809523809523808,9.367695620407686,1.0666666666666667,150,1073,0.11111111111111109,0.39976883502984295,1.5368447876867928,0.0
mtd_ai,50,0.00919490874794881,0.2777777777777778,9.427316058152815,1.0222222222222221,150,1073,0.11111111111111109,0.39976883502984295,1.5368447876867928,0.0
mtd_ai,50,0.00919490874794881,0.32608695652173914,9.538010809944696,1.0333333333333334,150,1073,0.11111111111111109,0.39976883502984295,1.5368447876867928,0.0
mtd_ai,50,0.00919490874794881,0.3605769230769231,9.650614321128636,1.0133333333333334,150,1073,0.11111111111111109,0.39976883502984295,1.5368447876867928,0.0
mtd_ai,50,0.00828292860886317,0.16666666666666666,8.568403695027447,1.0666666666666667,150,1072,0.14285714285714285,0.6102715514054324,2.2585130321046303,-2.7755102040816326
mtd_ai,50,0.00828292860886317,0.2054794520547945,9.650499983543824,1.0666666666666667,150,1072,0.14285714285714285,0.6102715514054324,2.2585130321046303,-2.7755102040816326
mtd_ai,50,0.00828292860886317,0.23195876288659795,9.76809018236902,1.0222222222222221,150,1072,0.14285714285714285,0.6102715514054324,2.2585130321046303,-2.7755102040816326
mtd_ai,50,0.00828292860886317,0.2702702702702703,9.895797996255661,1.0333333333333334,150,1072,0.14285714285714285,0.6102715514054324,2.2585130321046303,-2.7755102040816326
mtd_ai,50,0.00828292860886317,0.3,10.096625154307304,1.0133333333333334,150,1072,0.14285714285714285,0.6102715514054324,2.2585130321046303,-2.7755102040816326
mtd_ai,50,0.009213094607164336,0.16666666666666666,8.537635430743451,1.0666666666666667,150,1033,0.2165,1.2918929527429641,4.76332752184845,0.0
mtd_ai,50,0.009213094607164336,0.21428571428571427,8.83114166377717,1.0666666666666667,150,1033,0.2165,1.2918929527429641,4.76332752184845,0.0
mtd_ai,50,0.009213094607164336,0.25862068965517243,9.047471752669937,1.0222222222222221,150,1033,0.2165,1.2918929527429641,4.76332752184845,0.0
mtd_ai,50,0.009213094607164336,0.2912621359223301,9.275358561689021,1.0333333333333334,150,1033,0.2165,1.2918929527429641,4.76332752184845,0.0
mtd_ai,50,0.009213094607164336,0.33185840707964603,9.37897753054322,1.0133333333333334,150,1033,0.2165,1.2918929527429641,4.76332752184845,0.0
mtd_ai,50,0.009018787974529943,0.20270270270270271,8.716124652433876,1.0666666666666667,150,1053,0.123,0.9626241281535294,3.6717924280858467,0.0
mtd_ai,50,0.009018787974529943,0.22388059701492538,8.926237859274076,1.0666666666666667,150,1053,0.123,0.9626241281535294,3.6717924280858467,0.0
mtd_ai,50,0.009018787974529943,0.2616279069767442,9.19007850918159,1.0222222222222221,150,1053,0.123,0.9626241281535294,3.6717924280858467,0.0
mtd_ai,50,0.009018787974529943,0.2912621359223301,9.344095490434663,1.0333333333333334,150,1053,0.123,0.9626241281535294,3.6717924280858467,0.0
mtd_ai,50,0.009018787974529943,0.30991735537190085,9.382690618923391,1.0133333333333334,150,1053,0.123,0.9626241281535294,3.6717924280858467,0.0
mtd_ai,50,0.009063797799030092,0.28846153846153844,8.812680811160067,1.0666666666666667,150,1070,0.11351851851851852,0.36019389326826184,1.4126678708485643,0.0
mtd_ai,50,0.009063797799030092,0.25,8.850303867444667,1.0666666666666667,150,1070,0.11351851851851852,0.36019389326826184,1.4126678708485643,0.0
mtd_ai,50,0.009063797799030092,0.2777777777777778,8.984078038185311,1.0222222222222221,150,1070,0.11351851851851852,0.36019389326826184,1.4126678708485643,0.0
mtd_ai,50,0.009063797799030092,0.3,9.185455006048988,1.0333333333333334,150,1070,0.11351851851851852,0.36019389326826184,1.4126678708485643,0.0
mtd_ai,50,0.009063797799030092,0.3232758620689655,9.148404379138315,1.0133333333333334,150,1070,0.11351851851851852,0.36019389326826184,1.4126678708485643,0.0
mtd_ai,50,0.009264496573749724,0.16304347826086957,9.391548723570148,1.0666666666666667,150,1000,0.18466666666666667,0.4056689854575884,1.691908910912265,0.0
mtd_ai,50,0.009264496573749724,0.22388059701492538,9.44177646202534,1.0666666666666667,150,1000,0.18466666666666667,0.4056689854575884,1.691908910912265,0.0
mtd_ai,50,0.009264496573749724,0.27439024390243905,9.60633430971118,1.0222222222222221,150,1000,0.18466666666666667,0.4056689854575884,1.691908910912265,0.0
mtd_ai,50,0.009264496573749724,0.3157894736842105,9.982719615933899,1.0333333333333334,150,1000,0.18466666666666667,0.4056689854575884,1.691908910912265,0.0
mtd_ai,50,0.009264496573749724,0.33482142857142855,10.103348287961504,1.0133333333333334,150,1000,0.18466666666666667,0.4056689854575884,1.691908910912265,0.0
mtd_ai,50,0.00896968170111634,0.28846153846153844,8.754929033627405,1.0666666666666667,150,1098,0.14222222222222222,1.668735530832966,4.629668827546955,0.0
mtd_ai,50,0.00896968170111634,0.3125,8.743219856429407,1.0666666666666667,150,1098,0.14222222222222222,1.668735530832966,4.629668827546955,0.0
mtd_ai,50,0.00896968170111634,0.3409090909090909,8.836180057061464,1.0222222222222221,150,1098,0.14222222222222222,1.668735530832966,4.629668827546955,0.0
mtd_ai,50,0.00896968170111634,0.3488372093023256,8.980899698209118,1.0333333333333334,150,1098,0.14222222222222222,1.668735530832966,4.629668827546955,0.0
mtd_ai,50,0.00896968170111634,0.36764705882352944,9.080528230414732,1.0133333333333334,150,1098,0.14222222222222222,1.668735530832966,4.629668827546955,0.0
mtd_ai,50,0.009234066675200525,0.3125,8.695806625763945,1.0666666666666667,150,1120,0.1733888888888889,0.7623508202431087,1.161276601491126,0.0
mtd_ai,50,0.009234066675200525,0.2777777777777778,8.863936599255572,1.0666666666666667,150,1120,0.1733888888888889,0.7623508202431087,1.161276601491126,0.0
mtd_ai,50,0.009234066675200525,0.33088235294117646,9.125796218017262,1.0222222222222221,150,1120,0.1733888888888889,0.7623508202431087,1.161276601491126,0.0
mtd_ai,50,0.009234066675200525,0.3191489361702128,9.201967636254176,1.0333333333333334,150,1120,0.1733888888888889,0.7623508202431087,1.161276601491126,0.0
mtd_ai,50,0.009234066675200525,0.33482142857142855,9.451777182269053,1.0133333333333334,150,1120,0.1733888888888889,0.7623508202431087,1.161276601491126,0.0
mtd_ai,50,0.008806996852470482,0.16666666666666666,8.878829578979907,1.0666666666666667,150,1054,0.12666666666666668,0.6456131578416192,0.6821352164272462,0.0
