Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.009243978643210894,0.2717391304347826,9.620456135031315,1.0133333333333334,150,1007,0.19744444444444445,0.38752082630257756,1.495041090965111,0.0
mtd_ai,60,0.009367421843847968,0.21428571428571427,8.064606062317473,1.0666666666666667,150,1052,0.1622222222222222,2.8297266649595043,6.336865095807054,0.0
mtd_ai,60,0.009367421843847968,0.24193548387096775,8.57682632184296,1.0666666666666667,150,1052,0.1622222222222222,2.8297266649595043,6.336865095807054,0.0
mtd_ai,60,0.009367421843847968,0.2647058823529412,8.971877580399404,1.0222222222222221,150,1052,0.1622222222222222,2.8297266649595043,6.336865095807054,0.0
mtd_ai,60,0.009367421843847968,0.2777777777777778,9.511673474334915,1.0333333333333334,150,1052,0.1622222222222222,2.8297266649595043,6.336865095807054,0.0
mtd_ai,60,0.009367421843847968,0.31512605042016806,9.401845274112635,1.0133333333333334,150,1052,0.1622222222222222,2.8297266649595043,6.336865095807054,0.0
mtd_ai,60,0.009316448835967396,0.15306122448979592,8.687748159914484,1.0666666666666667,150,1047,0.11,0.6145441299645991,2.428340493463784,0.0
mtd_ai,60,0.009316448835967396,0.22058823529411764,8.516522893656507,1.0666666666666667,150,1047,0.11,0.6145441299645991,2.428340493463784,0.0
mtd_ai,60,0.009316448835967396,0.2616279069767442,8.655446219382032,1.0222222222222221,150,1047,0.11,0.6145441299645991,2.428340493463784,0.0
mtd_ai,60,0.009316448835967396,0.2912621359223301,8.811008455938277,1.0333333333333334,150,1047,0.11,0.6145441299645991,2.428340493463784,0.0
mtd_ai,60,0.009316448835967396,0.32894736842105265,8.948140889778395,1.0133333333333334,150,1047,0.11,0.6145441299645991,2.428340493463784,0.0
mtd_ai,60,0.009069966889140132,0.26785714285714285,9.256961411017517,1.0666666666666667,150,1037,0.145,4.7411582502005185,7.12118316200046,0.0
mtd_ai,60,0.009069966889140132,0.28846153846153844,8.852672888288053,1.0666666666666667,150,1037,0.145,4.7411582502005185,7.12118316200046,0.0
mtd_ai,60,0.009069966889140132,0.31690140845070425,9.153027186934388,1.0222222222222221,150,1037,0.145,4.7411582502005185,7.12118316200046,0.0
mtd_ai,60,0.009069966889140132,0.28846153846153844,9.43970632626598,1.0333333333333334,150,1037,0.145,4.7411582502005185,7.12118316200046,0.0
mtd_ai,60,0.009069966889140132,0.3073770491803279,9.768072756474668,1.0133333333333334,150,1037,0.145,4.7411582502005185,7.12118316200046,0.0
mtd_ai,60,0.009416908620017974,0.20833333333333334,9.62495325146083,1.0666666666666667,150,1059,0.10666666666666667,0.5830165060666007,2.1487565001068445,0.0
mtd_ai,60,0.009416908620017974,0.21739130434782608,9.894124405235656,1.0666666666666667,150,1059,0.10666666666666667,0.5830165060666007,2.1487565001068445,0.0
mtd_ai,60,0.009416908620017974,0.27439024390243905,10.081726423672063,1.0222222222222221,150,1059,0.10666666666666667,0.5830165060666007,2.1487565001068445,0.0
mtd_ai,60,0.009416908620017974,0.297029702970297,10.242063048213813,1.0333333333333334,150,1059,0.10666666666666667,0.5830165060666007,2.1487565001068445,0.0
mtd_ai,60,0.009416908620017974,0.3024193548387097,10.10314237069797,1.0133333333333334,150,1059,0.10666666666666667,0.5830165060666007,2.1487565001068445,0.0
mtd_ai,60,0.009233205125946643,0.1744186046511628,7.974775122512765,1.0666666666666667,150,1059,0.1,0.3941551935854584,1.4660632439952475,0.0
mtd_ai,60,0.009233205125946643,0.22727272727272727,8.43817769310241,1.0666666666666667,150,1059,0.1,0.3941551935854584,1.4660632439952475,0.0
mtd_ai,60,0.009233205125946643,0.2848101265822785,8.531934648668415,1.0222222222222221,150,1059,0.1,0.3941551935854584,1.4660632439952475,0.0
mtd_ai,60,0.009233205125946643,0.25862068965517243,9.008200064022839,1.0333333333333334,150,1059,0.1,0.3941551935854584,1.4660632439952475,0.0
mtd_ai,60,0.009233205125946643,0.2717391304347826,9.0890313105365,1.0133333333333334,150,1059,0.1,0.3941551935854584,1.4660632439952475,0.0
mtd_ai,60,0.009036617884457029,0.13157894736842105,9.215716574185123,1.0666666666666667,150,1072,0.14333333333333334,2.2855633525013097,4.387996965723223,0.0
mtd_ai,60,0.009036617884457029,0.19230769230769232,9.565813899613822,1.0666666666666667,150,1072,0.14333333333333334,2.2855633525013097,4.387996965723223,0.0
mtd_ai,60,0.009036617884457029,0.2393617021276596,9.715187833901714,1.0222222222222221,150,1072,0.14333333333333334,2.2855633525013097,4.387996965723223,0.0
mtd_ai,60,0.009036617884457029,0.2631578947368421,9.918512292246922,1.0333333333333334,150,1072,0.14333333333333334,2.2855633525013097,4.387996965723223,0.0
mtd_ai,60,0.009036617884457029,0.29069767441860467,10.176578113382869,1.0133333333333334,150,1072,0.14333333333333334,2.2855633525013097,4.387996965723223,0.0
mtd_ai,60,0.009052005842201276,0.16304347826086957,9.067339209044007,1.0666666666666667,150,1068,0.13733333333333334,0.4581264358574682,1.977417604414074,0.0
mtd_ai,60,0.009052005842201276,0.234375,9.271571747861396,1.0666666666666667,150,1068,0.13733333333333334,0.4581264358574682,1.977417604414074,0.0
mtd_ai,60,0.009052005842201276,0.2710843373493976,9.408328071736408,1.0222222222222221,150,1068,0.13733333333333334,0.4581264358574682,1.977417604414074,0.0
mtd_ai,60,0.009052005842201276,0.30927835051546393,9.588288862007467,1.0333333333333334,150,1068,0.13733333333333334,0.4581264358574682,1.977417604414074,0.0
mtd_ai,60,0.009052005842201276,0.3472222222222222,9.703699549450493,1.0133333333333334,150,1068,0.13733333333333334,0.4581264358574682,1.977417604414074,0.0
mtd_ai,60,0.0095196111423674,0.32608695652173914,9.711973332878795,1.0666666666666667,150,1041,0.1593888888888889,0.11173252454125075,0.385382868023342,0.0
mtd_ai,60,0.0095196111423674,0.28846153846153844,9.913002507751866,1.0666666666666667,150,1041,0.1593888888888889,0.11173252454125075,0.385382868023342,0.0
mtd_ai,60,0.0095196111423674,0.3358208955223881,9.51693661024911,1.0222222222222221,150,1041,0.1593888888888889,0.11173252454125075,0.385382868023342,0.0
mtd_ai,60,0.0095196111423674,0.33707865168539325,9.318400144127912,1.0333333333333334,150,1041,0.1593888888888889,0.11173252454125075,0.385382868023342,0.0
mtd_ai,60,0.0095196111423674,0.32051282051282054,9.285338130790356,1.0133333333333334,150,1041,0.1593888888888889,0.11173252454125075,0.385382868023342,0.0
mtd_ai,60,0.008737202554982055,0.14423076923076922,8.627836017665663,1.0666666666666667,150,1060,0.35,0.07184863822669274,0.191751627272629,0.0
mtd_ai,60,0.008737202554982055,0.21428571428571427,8.731913928639724,1.0666666666666667,150,1060,0.35,0.07184863822669274,0.191751627272629,0.0
mtd_ai,60,0.008737202554982055,0.25,8.966053074502554,1.0222222222222221,150,1060,0.35,0.07184863822669274,0.191751627272629,0.0
mtd_ai,60,0.008737202554982055,0.27522935779816515,9.024352859486807,1.0333333333333334,150,1060,0.35,0.07184863822669274,0.191751627272629,0.0
mtd_ai,60,0.008737202554982055,0.3048780487804878,9.23525963718127,1.0133333333333334,150,1060,0.35,0.07184863822669274,0.191751627272629,0.0
mtd_ai,60,0.009517328946322255,0.16304347826086957,8.562981363010692,1.0666666666666667,150,1059,0.14366666666666666,0.6953728566533671,1.5990151681131175,0.0
mtd_ai,60,0.009517328946322255,0.17857142857142858,9.592254888456013,1.0666666666666667,150,1059,0.14366666666666666,0.6953728566533671,1.5990151681131175,0.0
mtd_ai,60,0.009517328946322255,0.20454545454545456,9.833539277053456,1.0222222222222221,150,1059,0.14366666666666666,0.6953728566533671,1.5990151681131175,0.0
mtd_ai,60,0.009517328946322255,0.20689655172413793,10.062462778357192,1.0333333333333334,150,1059,0.14366666666666666,0.6953728566533671,1.5990151681131175,0.0
mtd_ai,60,0.009517328946322255,0.234375,10.113388570376555,1.0133333333333334,150,1059,0.14366666666666666,0.6953728566533671,1.5990151681131175,0.0
mtd_ai,60,0.00877731671132507,0.16666666666666666,10.429175927150071,1.0666666666666667,150,1047,0.13166666666666665,0.7156705935597514,3.203804343341373,0.0
mtd_ai,60,0.00877731671132507,0.20833333333333334,9.569251202099984,1.0666666666666667,150,1047,0.13166666666666665,0.7156705935597514,3.203804343341373,0.0
mtd_ai,60,0.00877731671132507,0.24193548387096775,9.849314426507112,1.0222222222222221,150,1047,0.13166666666666665,0.7156705935597514,3.203804343341373,0.0
mtd_ai,60,0.00877731671132507,0.25862068965517243,9.447864573925024,1.0333333333333334,150,1047,0.13166666666666665,0.7156705935597514,3.203804343341373,0.0
mtd_ai,60,0.00877731671132507,0.3,9.531737647497552,1.0133333333333334,150,1047,0.13166666666666665,0.7156705935597514,3.203804343341373,0.0
mtd_ai,60,0.009072126610707236,0.09146341463414634,9.759015201697196,1.0666666666666667,150,1096,0.16007407407407406,0.15722252598472114,0.7067632191285628,0.0
mtd_ai,60,0.009072126610707236,0.14705882352941177,9.888527410772477,1.0666666666666667,150,1096,0.16007407407407406,0.15722252598472114,0.7067632191285628,0.0
mtd_ai,60,0.009072126610707236,0.17857142857142858,9.6901736844265,1.0222222222222221,150,1096,0.16007407407407406,0.15722252598472114,0.7067632191285628,0.0
mtd_ai,60,0.009072126610707236,0.20270270270270271,9.670954378444558,1.0333333333333334,150,1096,0.16007407407407406,0.15722252598472114,0.7067632191285628,0.0
mtd_ai,60,0.009072126610707236,0.234375,9.733415208256535,1.0133333333333334,150,1096,0.16007407407407406,0.15722252598472114,0.7067632191285628,0.0
mtd_ai,60,0.008925579730237365,0.16304347826086957,8.362618392055762,1.0666666666666667,150,988,0.16142857142857145,0.2821659703991963,1.1862522890220708,0.0
mtd_ai,60,0.008925579730237365,0.2459016393442623,8.909659675888214,1.0666666666666667,150,988,0.16142857142857145,0.2821659703991963,1.1862522890220708,0.0
mtd_ai,60,0.008925579730237365,0.2922077922077922,9.110713406994858,1.0222222222222221,150,988,0.16142857142857145,0.2821659703991963,1.1862522890220708,0.0
mtd_ai,60,0.008925579730237365,0.3488372093023256,9.326128844033805,1.0333333333333334,150,988,0.16142857142857145,0.2821659703991963,1.1862522890220708,0.0
mtd_ai,60,0.008925579730237365,0.36764705882352944,9.402669780488276,1.0133333333333334,150,988,0.16142857142857145,0.2821659703991963,1.1862522890220708,0.0
mtd_ai,60,0.009137499712027139,0.1875,8.513524564195652,1.0666666666666667,150,1107,0.15755555555555556,1.1389857999500406,2.0287840774240076,0.0
mtd_ai,60,0.009137499712027139,0.22058823529411764,8.660285492824363,1.0666666666666667,150,1107,0.15755555555555556,1.1389857999500406,2.0287840774240076,0.0
mtd_ai,60,0.009137499712027139,0.2710843373493976,8.838090036776832,1.0222222222222221,150,1107,0.15755555555555556,1.1389857999500406,2.0287840774240076,0.0
mtd_ai,60,0.009137499712027139,0.30303030303030304,8.915642893714939,1.0333333333333334,150,1107,0.15755555555555556,1.1389857999500406,2.0287840774240076,0.0
mtd_ai,60,0.009137499712027139,0.3232758620689655,9.07063398948543,1.0133333333333334,150,1107,0.15755555555555556,1.1389857999500406,2.0287840774240076,0.0
mtd_ai,60,0.009673417142447528,0.15306122448979592,8.163269226025172,1.0666666666666667,150,1073,0.13555555555555554,0.03090941863101122,0.11213687479661498,0.0
mtd_ai,60,0.009673417142447528,0.1875,8.74654527701725,1.0666666666666667,150,1073,0.13555555555555554,0.03090941863101122,0.11213687479661498,0.0
mtd_ai,60,0.009673417142447528,0.225,8.790276250508008,1.0222222222222221,150,1073,0.13555555555555554,0.03090941863101122,0.11213687479661498,0.0
mtd_ai,60,0.009673417142447528,0.2608695652173913,8.99895811164829,1.0333333333333334,150,1073,0.13555555555555554,0.03090941863101122,0.11213687479661498,0.0
mtd_ai,60,0.009673417142447528,0.2777777777777778,9.127839735552291,1.0133333333333334,150,1073,0.13555555555555554,0.03090941863101122,0.11213687479661498,0.0
mtd_ai,60,0.008900487851899827,0.3,7.7547592274501245,1.0666666666666667,150,1017,0.14333333333333334,1.5506891977100963,4.17435315008498,0.0
mtd_ai,60,0.008900487851899827,0.3191489361702128,8.803913674327001,1.0666666666666667,150,1017,0.14333333333333334,1.5506891977100963,4.17435315008498,0.0
mtd_ai,60,0.008900487851899827,0.3515625,9.277772466097588,1.0222222222222221,150,1017,0.14333333333333334,1.5506891977100963,4.17435315008498,0.0
mtd_ai,60,0.008900487851899827,0.3614457831325301,9.33444639134519,1.0333333333333334,150,1017,0.14333333333333334,1.5506891977100963,4.17435315008498,0.0
mtd_ai,60,0.008900487851899827,0.3787878787878788,9.552005692213251,1.0133333333333334,150,1017,0.14333333333333334,1.5506891977100963,4.17435315008498,0.0
mtd_ai,60,0.00942272065968078,0.24193548387096775,7.912771772161324,1.0666666666666667,150,1075,0.14555555555555558,1.229777868725859,2.069243219771023,0.0
mtd_ai,60,0.00942272065968078,0.28846153846153844,8.637878275683516,1.0666666666666667,150,1075,0.14555555555555558,1.229777868725859,2.069243219771023,0.0
mtd_ai,60,0.00942272065968078,0.32608695652173914,9.02140451172602,1.0222222222222221,150,1075,0.14555555555555558,1.229777868725859,2.069243219771023,0.0
mtd_ai,60,0.00942272065968078,0.33707865168539325,9.244015254386914,1.0333333333333334,150,1075,0.14555555555555558,1.229777868725859,2.069243219771023,0.0
mtd_ai,60,0.00942272065968078,0.3605769230769231,9.445174997625719,1.0133333333333334,150,1075,0.14555555555555558,1.229777868725859,2.069243219771023,0.0
mtd_ai,60,0.009285033833620162,0.11363636363636363,7.900723803969804,1.0666666666666667,150,1040,0.16222222222222224,0.7994921120999235,3.5310099562139867,0.0
mtd_ai,60,0.009285033833620162,0.1744186046511628,8.336815298275067,1.0666666666666667,150,1040,0.16222222222222224,0.7994921120999235,3.5310099562139867,0.0
mtd_ai,60,0.009285033833620162,0.2102803738317757,8.707135412647965,1.0222222222222221,150,1040,0.16222222222222224,0.7994921120999235,3.5310099562139867,0.0
mtd_ai,60,0.009285033833620162,0.20833333333333334,9.184616093245085,1.0333333333333334,150,1040,0.16222222222222224,0.7994921120999235,3.5310099562139867,0.0
mtd_ai,60,0.009285033833620162,0.24671052631578946,9.297228528999913,1.0133333333333334,150,1040,0.16222222222222224,0.7994921120999235,3.5310099562139867,0.0
mtd_ai,60,0.009080473623092798,0.15306122448979592,8.467316114980077,1.0666666666666667,150,1046,0.16555555555555554,0.39544038421205036,1.4993127164643905,0.0
mtd_ai,60,0.009080473623092798,0.21428571428571427,8.64797662320286,1.0666666666666667,150,1046,0.16555555555555554,0.39544038421205036,1.4993127164643905,0.0
mtd_ai,60,0.009080473623092798,0.22058823529411764,8.86501784190702,1.0222222222222221,150,1046,0.16555555555555554,0.39544038421205036,1.4993127164643905,0.0
mtd_ai,60,0.009080473623092798,0.25862068965517243,8.9760902186643,1.0333333333333334,150,1046,0.16555555555555554,0.39544038421205036,1.4993127164643905,0.0
mtd_ai,60,0.009080473623092798,0.2976190476190476,9.116766993143795,1.0133333333333334,150,1046,0.16555555555555554,0.39544038421205036,1.4993127164643905,0.0
mtd_ai,60,0.009343860007220308,0.1744186046511628,8.779109683188754,1.0666666666666667,150,1115,0.16666666666666666,0.28020821136412966,1.1934056823574801,0.0
mtd_ai,60,0.009343860007220308,0.2112676056338028,8.796167816886022,1.0666666666666667,150,1115,0.16666666666666666,0.28020821136412966,1.1934056823574801,0.0
mtd_ai,60,0.009343860007220308,0.2556818181818182,9.14391513321897,1.0222222222222221,150,1115,0.16666666666666666,0.28020821136412966,1.1934056823574801,0.0
mtd_ai,60,0.009343860007220308,0.26785714285714285,9.423789039187124,1.0333333333333334,150,1115,0.16666666666666666,0.28020821136412966,1.1934056823574801,0.0
mtd_ai,60,0.009343860007220308,0.3024193548387097,9.497408695376988,1.0133333333333334,150,1115,0.16666666666666666,0.28020821136412966,1.1934056823574801,0.0
mtd_ai,60,0.009243525272814308,0.17045454545454544,8.032991248759275,1.0666666666666667,150,1091,0.14444444444444443,0.32003721649731576,1.437537942418336,0.0
mtd_ai,60,0.009243525272814308,0.22058823529411764,8.459048846320433,1.0666666666666667,150,1091,0.14444444444444443,0.32003721649731576,1.437537942418336,0.0
mtd_ai,60,0.009243525272814308,0.27439024390243905,8.841445718618912,1.0222222222222221,150,1091,0.14444444444444443,0.32003721649731576,1.437537942418336,0.0
mtd_ai,60,0.009243525272814308,0.30303030303030304,9.176376521625281,1.0333333333333334,150,1091,0.14444444444444443,0.32003721649731576,1.437537942418336,0.0
mtd_ai,60,0.009243525272814308,0.3073770491803279,9.521175501502967,1.0133333333333334,150,1091,0.14444444444444443,0.32003721649731576,1.437537942418336,0.0
mtd_ai,60,0.009298082410157149,0.20270270270270271,7.794199682144589,1.0666666666666667,150,1005,0.1328888888888889,0.21274116034121826,0.5366446051026859,0.0
mtd_ai,60,0.009298082410157149,0.29411764705882354,7.976709434249631,1.0666666666666667,150,1005,0.1328888888888889,0.21274116034121826,0.5366446051026859,0.0
mtd_ai,60,0.009298082410157149,0.2777777777777778,8.212521151925039,1.0222222222222221,150,1005,0.1328888888888889,0.21274116034121826,0.5366446051026859,0.0
mtd_ai,60,0.009298082410157149,0.3157894736842105,8.431071174349013,1.0333333333333334,150,1005,0.1328888888888889,0.21274116034121826,0.5366446051026859,0.0
mtd_ai,60,0.009298082410157149,0.32051282051282054,8.922268719040128,1.0133333333333334,150,1005,0.1328888888888889,0.21274116034121826,0.5366446051026859,0.0
mtd_ai,60,0.009496564321995766,0.1875,8.148009965056334,1.0666666666666667,150,1052,0.17444444444444446,0.25886887889053295,1.107551451173768,0.0
mtd_ai,60,0.009496564321995766,0.1744186046511628,9.039122452674096,1.0666666666666667,150,1052,0.17444444444444446,0.25886887889053295,1.107551451173768,0.0
mtd_ai,60,0.009496564321995766,0.20270270270270271,9.397646848328844,1.0222222222222221,150,1052,0.17444444444444446,0.25886887889053295,1.107551451173768,0.0
mtd_ai,60,0.009496564321995766,0.24390243902439024,9.553945384888882,1.0333333333333334,150,1052,0.17444444444444446,0.25886887889053295,1.107551451173768,0.0
mtd_ai,60,0.009496564321995766,0.2798507462686567,9.596289951933224,1.0133333333333334,150,1052,0.17444444444444446,0.25886887889053295,1.107551451173768,0.0
mtd_ai,60,0.009271423884368824,0.15,8.514561682752808,1.0666666666666667,150,1043,0.18711111111111112,5.324773282248329,2.5915203045188133,0.0
mtd_ai,60,0.009271423884368824,0.20270270270270271,8.606895194436143,1.0666666666666667,150,1043,0.18711111111111112,5.324773282248329,2.5915203045188133,0.0
mtd_ai,60,0.009271423884368824,0.2647058823529412,8.76878776297541,1.0222222222222221,150,1043,0.18711111111111112,5.324773282248329,2.5915203045188133,0.0
mtd_ai,60,0.009271423884368824,0.297029702970297,8.877450482064216,1.0333333333333334,150,1043,0.18711111111111112,5.324773282248329,2.5915203045188133,0.0
mtd_ai,60,0.009271423884368824,0.33482142857142855,9.062639910694779,1.0133333333333334,150,1043,0.18711111111111112,5.324773282248329,2.5915203045188133,0.0
mtd_ai,60,0.009172621184634952,0.20833333333333334,8.625061584969266,1.0666666666666667,150,1052,0.10333333333333333,2.456211551784315,3.8809981148131136,0.0
mtd_ai,60,0.009172621184634952,0.2542372881355932,9.00219850887559,1.0666666666666667,150,1052,0.10333333333333333,2.456211551784315,3.8809981148131136,0.0
mtd_ai,60,0.009172621184634952,0.30405405405405406,9.249992702463699,1.0222222222222221,150,1052,0.10333333333333333,2.456211551784315,3.8809981148131136,0.0
mtd_ai,60,0.009172621184634952,0.3157894736842105,9.491462949129259,1.0333333333333334,150,1052,0.10333333333333333,2.456211551784315,3.8809981148131136,0.0
mtd_ai,60,0.009172621184634952,0.33185840707964603,9.713764379969923,1.0133333333333334,150,1052,0.10333333333333333,2.456211551784315,3.8809981148131136,0.0
mtd_ai,60,0.009117538583812054,0.17857142857142858,8.578141227214605,1.0666666666666667,150,1011,0.25,0.6865590537658668,3.0627852613094078,-1.7468354430379747
mtd_ai,60,0.009117538583812054,0.2112676056338028,9.038218975649286,1.0666666666666667,150,1011,0.25,0.6865590537658668,3.0627852613094078,-1.7468354430379747
mtd_ai,60,0.009117538583812054,0.28125,9.289569955328743,1.0222222222222221,150,1011,0.25,0.6865590537658668,3.0627852613094078,-1.7468354430379747
mtd_ai,60,0.009117538583812054,0.27522935779816515,9.3845147844861,1.0333333333333334,150,1011,0.25,0.6865590537658668,3.0627852613094078,-1.7468354430379747
mtd_ai,60,0.009117538583812054,0.30991735537190085,9.486910633561012,1.0133333333333334,150,1011,0.25,0.6865590537658668,3.0627852613094078,-1.7468354430379747
mtd_ai,60,0.009558082430415402,0.17045454545454544,8.212657424655808,1.0666666666666667,150,1080,0.23076923076923078,0.11035310324060739,0.3855104915438228,0.0
mtd_ai,60,0.009558082430415402,0.20270270270270271,8.971609089156779,1.0666666666666667,150,1080,0.23076923076923078,0.11035310324060739,0.3855104915438228,0.0
mtd_ai,60,0.009558082430415402,0.2616279069767442,9.189843799923556,1.0222222222222221,150,1080,0.23076923076923078,0.11035310324060739,0.3855104915438228,0.0
mtd_ai,60,0.009558082430415402,0.2608695652173913,9.412452635453201,1.0333333333333334,150,1080,0.23076923076923078,0.11035310324060739,0.3855104915438228,0.0
mtd_ai,60,0.009558082430415402,0.28846153846153844,9.725914217096177,1.0133333333333334,150,1080,0.23076923076923078,0.11035310324060739,0.3855104915438228,0.0
mtd_ai,60,0.009209813099175552,0.24193548387096775,9.378933795481663,1.0666666666666667,150,990,0.16358730158730161,0.7879261161479801,2.388380022413078,0.0
mtd_ai,60,0.009209813099175552,0.22727272727272727,9.338950471828984,1.0666666666666667,150,990,0.16358730158730161,0.7879261161479801,2.388380022413078,0.0
mtd_ai,60,0.009209813099175552,0.2777777777777778,9.539879291928477,1.0222222222222221,150,990,0.16358730158730161,0.7879261161479801,2.388380022413078,0.0
mtd_ai,60,0.009209813099175552,0.3191489361702128,9.607077278309603,1.0333333333333334,150,990,0.16358730158730161,0.7879261161479801,2.388380022413078,0.0
mtd_ai,60,0.009209813099175552,0.33783783783783783,9.951987439000135,1.0133333333333334,150,990,0.16358730158730161,0.7879261161479801,2.388380022413078,0.0
mtd_ai,60,0.009281053299924331,0.25,7.597722158042383,1.0666666666666667,150,1044,0.1,0.07066917067984595,0.080199141782309,0.0
