Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006623537778226209,0.36885245901639346,8.24070706709802,1.0222222222222221,150,1109,0.12555555555555556,1.0589833410318457,3.365853263990135,0.0
mtd_ai,50,0.006623537778226209,0.379746835443038,8.453932336753999,1.0333333333333334,150,1109,0.12555555555555556,1.0589833410318457,3.365853263990135,0.0
mtd_ai,50,0.006623537778226209,0.42613636363636365,8.565606942680525,1.0133333333333334,150,1109,0.12555555555555556,1.0589833410318457,3.365853263990135,0.0
mtd_ai,50,0.006615778973886677,0.39473684210526316,7.622947955070951,1.0666666666666667,150,1018,0.18776190476190477,1.854654800929982,4.115861400625999,0.0
mtd_ai,50,0.006615778973886677,0.3,8.486129412899341,1.0666666666666667,150,1018,0.18776190476190477,1.854654800929982,4.115861400625999,0.0
mtd_ai,50,0.006615778973886677,0.3358208955223881,8.889226140116627,1.0222222222222221,150,1018,0.18776190476190477,1.854654800929982,4.115861400625999,0.0
mtd_ai,50,0.006615778973886677,0.3333333333333333,9.313802266664357,1.0333333333333334,150,1018,0.18776190476190477,1.854654800929982,4.115861400625999,0.0
mtd_ai,50,0.006615778973886677,0.35377358490566035,9.565014896893222,1.0133333333333334,150,1018,0.18776190476190477,1.854654800929982,4.115861400625999,0.0
mtd_ai,50,0.00661020588656771,0.3,8.26464606901337,1.0666666666666667,150,1060,0.1378888888888889,0.6934024236513789,1.383024846546529,0.0
mtd_ai,50,0.00661020588656771,0.3333333333333333,8.79321957926346,1.0666666666666667,150,1060,0.1378888888888889,0.6934024236513789,1.383024846546529,0.0
mtd_ai,50,0.00661020588656771,0.36885245901639346,8.943877307981747,1.0222222222222221,150,1060,0.1378888888888889,0.6934024236513789,1.383024846546529,0.0
mtd_ai,50,0.00661020588656771,0.38461538461538464,8.795613393909797,1.0333333333333334,150,1060,0.1378888888888889,0.6934024236513789,1.383024846546529,0.0
mtd_ai,50,0.00661020588656771,0.3826530612244898,9.197684786022505,1.0133333333333334,150,1060,0.1378888888888889,0.6934024236513789,1.383024846546529,0.0
mtd_ai,50,0.006620510093525202,0.32608695652173914,8.11544854273198,1.0666666666666667,150,1043,0.13444444444444445,1.093184309328247,2.021262521795438,2.288135593220339
mtd_ai,50,0.006620510093525202,0.32608695652173914,8.2371902229354,1.0666666666666667,150,1043,0.13444444444444445,1.093184309328247,2.021262521795438,2.288135593220339
mtd_ai,50,0.006620510093525202,0.36885245901639346,8.6003133182129,1.0222222222222221,150,1043,0.13444444444444445,1.093184309328247,2.021262521795438,2.288135593220339
mtd_ai,50,0.006620510093525202,0.37037037037037035,9.050832343019202,1.0333333333333334,150,1043,0.13444444444444445,1.093184309328247,2.021262521795438,2.288135593220339
mtd_ai,50,0.006620510093525202,0.3865979381443299,9.23380011354751,1.0133333333333334,150,1043,0.13444444444444445,1.093184309328247,2.021262521795438,2.288135593220339
mtd_ai,50,0.006619735040420628,0.35714285714285715,8.431855528899426,1.0666666666666667,150,1078,0.08966666666666666,1.1047014233707726,3.123980489746743,0.0
mtd_ai,50,0.006619735040420628,0.3191489361702128,8.759463016697817,1.0666666666666667,150,1078,0.08966666666666666,1.1047014233707726,3.123980489746743,0.0
mtd_ai,50,0.006619735040420628,0.34615384615384615,8.921184623474069,1.0222222222222221,150,1078,0.08966666666666666,1.1047014233707726,3.123980489746743,0.0
mtd_ai,50,0.006619735040420628,0.35714285714285715,9.341049772963906,1.0333333333333334,150,1078,0.08966666666666666,1.1047014233707726,3.123980489746743,0.0
mtd_ai,50,0.006619735040420628,0.3712871287128713,9.466638167250274,1.0133333333333334,150,1078,0.08966666666666666,1.1047014233707726,3.123980489746743,0.0
mtd_ai,50,0.006622537891876467,0.3409090909090909,8.755749653743623,1.0666666666666667,150,1004,0.11466666666666667,0.4206861039010226,1.7161472300428466,0.0
mtd_ai,50,0.006622537891876467,0.42857142857142855,9.063761202946475,1.0666666666666667,150,1004,0.11466666666666667,0.4206861039010226,1.7161472300428466,0.0
mtd_ai,50,0.006622537891876467,0.4326923076923077,8.743495839135512,1.0222222222222221,150,1004,0.11466666666666667,0.4206861039010226,1.7161472300428466,0.0
mtd_ai,50,0.006622537891876467,0.44776119402985076,9.038412627831727,1.0333333333333334,150,1004,0.11466666666666667,0.4206861039010226,1.7161472300428466,0.0
mtd_ai,50,0.006622537891876467,0.46296296296296297,9.296791397625327,1.0133333333333334,150,1004,0.11466666666666667,0.4206861039010226,1.7161472300428466,0.0
mtd_ai,50,0.006620907846855891,0.234375,8.518531059509794,1.0666666666666667,150,1031,0.1426666666666667,0.16044941514749841,0.5509707595982797,2.3620689655172415
mtd_ai,50,0.006620907846855891,0.2777777777777778,8.979823416449292,1.0666666666666667,150,1031,0.1426666666666667,0.16044941514749841,0.5509707595982797,2.3620689655172415
mtd_ai,50,0.006620907846855891,0.32608695652173914,9.241534643689523,1.0222222222222221,150,1031,0.1426666666666667,0.16044941514749841,0.5509707595982797,2.3620689655172415
mtd_ai,50,0.006620907846855891,0.35714285714285715,9.554937178299618,1.0333333333333334,150,1031,0.1426666666666667,0.16044941514749841,0.5509707595982797,2.3620689655172415
mtd_ai,50,0.006620907846855891,0.36764705882352944,9.859355462348509,1.0133333333333334,150,1031,0.1426666666666667,0.16044941514749841,0.5509707595982797,2.3620689655172415
mtd_ai,50,0.006622845793242769,0.20270270270270271,8.017830755236925,1.0666666666666667,150,1095,0.19682539682539682,0.05437953463393588,0.09182052406886394,0.0
mtd_ai,50,0.006622845793242769,0.24193548387096775,8.556774482609843,1.0666666666666667,150,1095,0.19682539682539682,0.05437953463393588,0.09182052406886394,0.0
mtd_ai,50,0.006622845793242769,0.2848101265822785,8.868595483053367,1.0222222222222221,150,1095,0.19682539682539682,0.05437953463393588,0.09182052406886394,0.0
mtd_ai,50,0.006622845793242769,0.3157894736842105,9.162567143180784,1.0333333333333334,150,1095,0.19682539682539682,0.05437953463393588,0.09182052406886394,0.0
mtd_ai,50,0.006622845793242769,0.32608695652173914,9.503326186458848,1.0133333333333334,150,1095,0.19682539682539682,0.05437953463393588,0.09182052406886394,0.0
mtd_ai,50,0.006620435875076351,0.2777777777777778,8.055181822215937,1.0666666666666667,150,1002,0.17444444444444443,0.49178099150275545,1.2492587837256384,0.0
mtd_ai,50,0.006620435875076351,0.36585365853658536,8.401638202102331,1.0666666666666667,150,1002,0.17444444444444443,0.49178099150275545,1.2492587837256384,0.0
mtd_ai,50,0.006620435875076351,0.4090909090909091,8.72175999189982,1.0222222222222221,150,1002,0.17444444444444443,0.49178099150275545,1.2492587837256384,0.0
mtd_ai,50,0.006620435875076351,0.38961038961038963,9.023910268815724,1.0333333333333334,150,1002,0.17444444444444443,0.49178099150275545,1.2492587837256384,0.0
mtd_ai,50,0.006620435875076351,0.41208791208791207,9.263710345015824,1.0133333333333334,150,1002,0.17444444444444443,0.49178099150275545,1.2492587837256384,0.0
mtd_ai,50,0.006625578386137496,0.2777777777777778,8.998119665050302,1.0666666666666667,150,1051,0.17565079365079367,6.309638768039827,2.1272596206983696,0.0
mtd_ai,50,0.006625578386137496,0.2830188679245283,9.566349857146333,1.0666666666666667,150,1051,0.17565079365079367,6.309638768039827,2.1272596206983696,0.0
mtd_ai,50,0.006625578386137496,0.3515625,9.796304937634385,1.0222222222222221,150,1051,0.17565079365079367,6.309638768039827,2.1272596206983696,0.0
mtd_ai,50,0.006625578386137496,0.379746835443038,10.147751181511456,1.0333333333333334,150,1051,0.17565079365079367,6.309638768039827,2.1272596206983696,0.0
mtd_ai,50,0.006625578386137496,0.3865979381443299,10.567018869636726,1.0133333333333334,150,1051,0.17565079365079367,6.309638768039827,2.1272596206983696,0.0
mtd_ai,50,0.0066173148626576216,0.234375,8.333080214988728,1.0666666666666667,150,1033,0.14222222222222222,1.2128777190962496,4.503911140697781,0.0
mtd_ai,50,0.0066173148626576216,0.2777777777777778,8.590162786805077,1.0666666666666667,150,1033,0.14222222222222222,1.2128777190962496,4.503911140697781,0.0
mtd_ai,50,0.0066173148626576216,0.31690140845070425,8.825090737018431,1.0222222222222221,150,1033,0.14222222222222222,1.2128777190962496,4.503911140697781,0.0
mtd_ai,50,0.0066173148626576216,0.26785714285714285,9.437415551883065,1.0333333333333334,150,1033,0.14222222222222222,1.2128777190962496,4.503911140697781,0.0
mtd_ai,50,0.0066173148626576216,0.2777777777777778,9.800226579052572,1.0133333333333334,150,1033,0.14222222222222222,1.2128777190962496,4.503911140697781,0.0
mtd_ai,50,0.006620328609208387,0.28846153846153844,8.429946352463446,1.0666666666666667,150,1092,0.15933333333333333,0.6243178199196462,2.038944853791076,0.0
mtd_ai,50,0.006620328609208387,0.3125,8.214349479168266,1.0666666666666667,150,1092,0.15933333333333333,0.6243178199196462,2.038944853791076,0.0
mtd_ai,50,0.006620328609208387,0.34615384615384615,8.559358510489785,1.0222222222222221,150,1092,0.15933333333333333,0.6243178199196462,2.038944853791076,0.0
mtd_ai,50,0.006620328609208387,0.3333333333333333,9.305578261743998,1.0333333333333334,150,1092,0.15933333333333333,0.6243178199196462,2.038944853791076,0.0
mtd_ai,50,0.006620328609208387,0.35377358490566035,9.575841530506452,1.0133333333333334,150,1092,0.15933333333333333,0.6243178199196462,2.038944853791076,0.0
mtd_ai,50,0.0066226405690646035,0.22727272727272727,8.770297400900004,1.0666666666666667,150,1004,0.1272222222222222,0.7321209553783115,3.116732403371609,0.0
mtd_ai,50,0.0066226405690646035,0.3125,8.928575253346589,1.0666666666666667,150,1004,0.1272222222222222,0.7321209553783115,3.116732403371609,0.0
mtd_ai,50,0.0066226405690646035,0.3515625,9.110912783805187,1.0222222222222221,150,1004,0.1272222222222222,0.7321209553783115,3.116732403371609,0.0
mtd_ai,50,0.0066226405690646035,0.32967032967032966,9.602825874809525,1.0333333333333334,150,1004,0.1272222222222222,0.7321209553783115,3.116732403371609,0.0
mtd_ai,50,0.0066226405690646035,0.36764705882352944,9.90172512454463,1.0133333333333334,150,1004,0.1272222222222222,0.7321209553783115,3.116732403371609,0.0
mtd_ai,50,0.006621637398510873,0.3125,9.086225896654824,1.0666666666666667,150,1007,0.145,0.22587303028734124,0.8765239215029488,0.0
mtd_ai,50,0.006621637398510873,0.29411764705882354,9.058241032044378,1.0666666666666667,150,1007,0.145,0.22587303028734124,0.8765239215029488,0.0
mtd_ai,50,0.006621637398510873,0.32142857142857145,9.44046961828595,1.0222222222222221,150,1007,0.145,0.22587303028734124,0.8765239215029488,0.0
mtd_ai,50,0.006621637398510873,0.33707865168539325,9.666849468451613,1.0333333333333334,150,1007,0.145,0.22587303028734124,0.8765239215029488,0.0
mtd_ai,50,0.006621637398510873,0.33783783783783783,9.904545359948132,1.0133333333333334,150,1007,0.145,0.22587303028734124,0.8765239215029488,0.0
mtd_ai,50,0.006630934699414041,0.25,7.693107086972187,1.0666666666666667,150,1122,0.14733333333333334,1.2953009683155636,3.713952425805226,0.0
mtd_ai,50,0.006630934699414041,0.3488372093023256,8.23361520099665,1.0666666666666667,150,1122,0.14733333333333334,1.2953009683155636,3.713952425805226,0.0
mtd_ai,50,0.006630934699414041,0.3813559322033898,8.372098650034362,1.0222222222222221,150,1122,0.14733333333333334,1.2953009683155636,3.713952425805226,0.0
mtd_ai,50,0.006630934699414041,0.4166666666666667,8.565369202954104,1.0333333333333334,150,1122,0.14733333333333334,1.2953009683155636,3.713952425805226,0.0
mtd_ai,50,0.006630934699414041,0.4573170731707317,8.769267646193668,1.0133333333333334,150,1122,0.14733333333333334,1.2953009683155636,3.713952425805226,0.0
mtd_ai,50,0.0066313670816817785,0.28846153846153844,7.761978310021202,1.0666666666666667,150,1039,0.13043478260869565,1.4503662031057774,2.888288285723322,0.07547169811320754
mtd_ai,50,0.0066313670816817785,0.30612244897959184,8.546620159611495,1.0666666666666667,150,1039,0.13043478260869565,1.4503662031057774,2.888288285723322,0.07547169811320754
mtd_ai,50,0.0066313670816817785,0.3629032258064516,8.71028092339018,1.0222222222222221,150,1039,0.13043478260869565,1.4503662031057774,2.888288285723322,0.07547169811320754
mtd_ai,50,0.0066313670816817785,0.410958904109589,8.964677189079481,1.0333333333333334,150,1039,0.13043478260869565,1.4503662031057774,2.888288285723322,0.07547169811320754
mtd_ai,50,0.0066313670816817785,0.4411764705882353,9.085997639866779,1.0133333333333334,150,1039,0.13043478260869565,1.4503662031057774,2.888288285723322,0.07547169811320754
mtd_ai,50,0.006628367530217931,0.26785714285714285,8.453999929763341,1.0666666666666667,150,1101,0.2222222222222222,0.20408284866289453,0.7718818590042195,-2.2
mtd_ai,50,0.006628367530217931,0.29411764705882354,9.05202366507312,1.0666666666666667,150,1101,0.2222222222222222,0.20408284866289453,0.7718818590042195,-2.2
mtd_ai,50,0.006628367530217931,0.31690140845070425,9.451000009254692,1.0222222222222221,150,1101,0.2222222222222222,0.20408284866289453,0.7718818590042195,-2.2
mtd_ai,50,0.006628367530217931,0.35714285714285715,9.731109103232125,1.0333333333333334,150,1101,0.2222222222222222,0.20408284866289453,0.7718818590042195,-2.2
mtd_ai,50,0.006628367530217931,0.3787878787878788,9.949822594779365,1.0133333333333334,150,1101,0.2222222222222222,0.20408284866289453,0.7718818590042195,-2.2
mtd_ai,50,0.006616297224531006,0.25862068965517243,8.180969865539257,1.0666666666666667,150,1057,0.1588888888888889,0.16458237013047242,0.497385078621569,1.8923076923076922
mtd_ai,50,0.006616297224531006,0.28846153846153844,8.956609133910487,1.0666666666666667,150,1057,0.1588888888888889,0.16458237013047242,0.497385078621569,1.8923076923076922
mtd_ai,50,0.006616297224531006,0.32608695652173914,9.116215087252062,1.0222222222222221,150,1057,0.1588888888888889,0.16458237013047242,0.497385078621569,1.8923076923076922
mtd_ai,50,0.006616297224531006,0.3448275862068966,9.236051941334154,1.0333333333333334,150,1057,0.1588888888888889,0.16458237013047242,0.497385078621569,1.8923076923076922
mtd_ai,50,0.006616297224531006,0.3826530612244898,9.237443453380992,1.0133333333333334,150,1057,0.1588888888888889,0.16458237013047242,0.497385078621569,1.8923076923076922
mtd_ai,50,0.006621082542226269,0.24193548387096775,7.70505534047635,1.0666666666666667,150,1034,0.17714285714285719,0.6340773902613939,2.395725167866306,0.0
mtd_ai,50,0.006621082542226269,0.2777777777777778,8.409626533723037,1.0666666666666667,150,1034,0.17714285714285719,0.6340773902613939,2.395725167866306,0.0
mtd_ai,50,0.006621082542226269,0.3358208955223881,8.725329945042102,1.0222222222222221,150,1034,0.17714285714285719,0.6340773902613939,2.395725167866306,0.0
mtd_ai,50,0.006621082542226269,0.35714285714285715,9.085625685621268,1.0333333333333334,150,1034,0.17714285714285719,0.6340773902613939,2.395725167866306,0.0
mtd_ai,50,0.006621082542226269,0.375,9.517214401704372,1.0133333333333334,150,1034,0.17714285714285719,0.6340773902613939,2.395725167866306,0.0
mtd_ai,50,0.006614887309490091,0.19736842105263158,8.360397725098144,1.0666666666666667,150,1069,0.126,0.6829168644687059,2.6299178440721294,0.0
mtd_ai,50,0.006614887309490091,0.2542372881355932,8.781206795606243,1.0666666666666667,150,1069,0.126,0.6829168644687059,2.6299178440721294,0.0
mtd_ai,50,0.006614887309490091,0.31690140845070425,8.935877916767017,1.0222222222222221,150,1069,0.126,0.6829168644687059,2.6299178440721294,0.0
mtd_ai,50,0.006614887309490091,0.3448275862068966,9.218603901114502,1.0333333333333334,150,1069,0.126,0.6829168644687059,2.6299178440721294,0.0
mtd_ai,50,0.006614887309490091,0.3826530612244898,9.490787294911062,1.0133333333333334,150,1069,0.126,0.6829168644687059,2.6299178440721294,0.0
mtd_ai,50,0.0066113824570891554,0.25,8.160731493140775,1.0666666666666667,150,1110,0.1560952380952381,0.33882387682622755,1.0212225618648332,0.0
mtd_ai,50,0.0066113824570891554,0.22727272727272727,8.840988244088784,1.0666666666666667,150,1110,0.1560952380952381,0.33882387682622755,1.0212225618648332,0.0
mtd_ai,50,0.0066113824570891554,0.2777777777777778,9.144529951115258,1.0222222222222221,150,1110,0.1560952380952381,0.33882387682622755,1.0212225618648332,0.0
mtd_ai,50,0.0066113824570891554,0.3157894736842105,9.32759467164476,1.0333333333333334,150,1110,0.1560952380952381,0.33882387682622755,1.0212225618648332,0.0
mtd_ai,50,0.0066113824570891554,0.3232758620689655,9.574263294369366,1.0133333333333334,150,1110,0.1560952380952381,0.33882387682622755,1.0212225618648332,0.0
mtd_ai,50,0.0066266667287240505,0.3125,8.169292210066784,1.0666666666666667,150,1081,0.15733333333333335,1.9043601872627958,5.361080035094721,0.0
mtd_ai,50,0.0066266667287240505,0.32608695652173914,8.451140116856664,1.0666666666666667,150,1081,0.15733333333333335,1.9043601872627958,5.361080035094721,0.0
mtd_ai,50,0.0066266667287240505,0.3813559322033898,8.637204481537703,1.0222222222222221,150,1081,0.15733333333333335,1.9043601872627958,5.361080035094721,0.0
mtd_ai,50,0.0066266667287240505,0.38961038961038963,8.983171271473754,1.0333333333333334,150,1081,0.15733333333333335,1.9043601872627958,5.361080035094721,0.0
mtd_ai,50,0.0066266667287240505,0.42613636363636365,9.13128614235966,1.0133333333333334,150,1081,0.15733333333333335,1.9043601872627958,5.361080035094721,0.0
mtd_ai,50,0.006619885006716063,0.19230769230769232,8.499898451924622,1.0666666666666667,150,1082,0.17444444444444446,1.280554823484599,3.639335447511004,0.0
mtd_ai,50,0.006619885006716063,0.2631578947368421,8.714204492927434,1.0666666666666667,150,1082,0.17444444444444446,1.280554823484599,3.639335447511004,0.0
mtd_ai,50,0.006619885006716063,0.32142857142857145,9.17852861362855,1.0222222222222221,150,1082,0.17444444444444446,1.280554823484599,3.639335447511004,0.0
mtd_ai,50,0.006619885006716063,0.3409090909090909,9.455034596707312,1.0333333333333334,150,1082,0.17444444444444446,1.280554823484599,3.639335447511004,0.0
mtd_ai,50,0.006619885006716063,0.3712871287128713,9.670114996597425,1.0133333333333334,150,1082,0.17444444444444446,1.280554823484599,3.639335447511004,0.0
mtd_ai,50,0.0066190952807493215,0.3,8.432984151884416,1.0666666666666667,150,1079,0.2777777777777778,2.102176627500683,5.127073830935789,-2.4
mtd_ai,50,0.0066190952807493215,0.36585365853658536,8.922479132525483,1.0666666666666667,150,1079,0.2777777777777778,2.102176627500683,5.127073830935789,-2.4
mtd_ai,50,0.0066190952807493215,0.42452830188679247,9.073563511384489,1.0222222222222221,150,1079,0.2777777777777778,2.102176627500683,5.127073830935789,-2.4
mtd_ai,50,0.0066190952807493215,0.4166666666666667,9.17968832316666,1.0333333333333334,150,1079,0.2777777777777778,2.102176627500683,5.127073830935789,-2.4
mtd_ai,50,0.0066190952807493215,0.43103448275862066,9.406126984133325,1.0133333333333334,150,1079,0.2777777777777778,2.102176627500683,5.127073830935789,-2.4
mtd_ai,50,0.006630444518156568,0.25862068965517243,7.640007599128622,1.0666666666666667,150,1067,0.15,0.4712564555774562,1.2091469130046424,0.0
mtd_ai,50,0.006630444518156568,0.3191489361702128,8.150179835786338,1.0666666666666667,150,1067,0.15,0.4712564555774562,1.2091469130046424,0.0
mtd_ai,50,0.006630444518156568,0.36885245901639346,8.410837479141115,1.0222222222222221,150,1067,0.15,0.4712564555774562,1.2091469130046424,0.0
mtd_ai,50,0.006630444518156568,0.3448275862068966,8.693095409569544,1.0333333333333334,150,1067,0.15,0.4712564555774562,1.2091469130046424,0.0
mtd_ai,50,0.006630444518156568,0.35377358490566035,8.92591018556854,1.0133333333333334,150,1067,0.15,0.4712564555774562,1.2091469130046424,0.0
mtd_ai,50,0.006627836842960683,0.21428571428571427,9.120257958155129,1.0666666666666667,150,1056,0.1347777777777778,0.04913309425373299,0.1852393166616281,0.0
mtd_ai,50,0.006627836842960683,0.24193548387096775,9.405517056732535,1.0666666666666667,150,1056,0.1347777777777778,0.04913309425373299,0.1852393166616281,0.0
mtd_ai,50,0.006627836842960683,0.2710843373493976,9.412930975487699,1.0222222222222221,150,1056,0.1347777777777778,0.04913309425373299,0.1852393166616281,0.0
mtd_ai,50,0.006627836842960683,0.30303030303030304,9.392841808218648,1.0333333333333334,150,1056,0.1347777777777778,0.04913309425373299,0.1852393166616281,0.0
mtd_ai,50,0.006627836842960683,0.3440366972477064,9.472567094409918,1.0133333333333334,150,1056,0.1347777777777778,0.04913309425373299,0.1852393166616281,0.0
mtd_ai,50,0.006629626269160817,0.3409090909090909,7.861108331809054,1.0666666666666667,150,1053,0.375,0.7627205727988601,1.1101656439927794,-2.406779661016949
mtd_ai,50,0.006629626269160817,0.36585365853658536,8.30398115052975,1.0666666666666667,150,1053,0.375,0.7627205727988601,1.1101656439927794,-2.406779661016949
mtd_ai,50,0.006629626269160817,0.3813559322033898,8.6689662497399,1.0222222222222221,150,1053,0.375,0.7627205727988601,1.1101656439927794,-2.406779661016949
mtd_ai,50,0.006629626269160817,0.38961038961038963,9.123010394313962,1.0333333333333334,150,1053,0.375,0.7627205727988601,1.1101656439927794,-2.406779661016949
mtd_ai,50,0.006629626269160817,0.3826530612244898,9.597624651698261,1.0133333333333334,150,1053,0.375,0.7627205727988601,1.1101656439927794,-2.406779661016949
mtd_ai,50,0.0066197529938821255,0.17857142857142858,9.068880960110125,1.0666666666666667,150,1078,0.17350000000000002,0.5769688560630951,2.319921822050161,0.0
mtd_ai,50,0.0066197529938821255,0.23809523809523808,9.276649506690402,1.0666666666666667,150,1078,0.17350000000000002,0.5769688560630951,2.319921822050161,0.0
mtd_ai,50,0.0066197529938821255,0.27439024390243905,9.425983552721483,1.0222222222222221,150,1078,0.17350000000000002,0.5769688560630951,2.319921822050161,0.0
mtd_ai,50,0.0066197529938821255,0.3157894736842105,9.351216728610014,1.0333333333333334,150,1078,0.17350000000000002,0.5769688560630951,2.319921822050161,0.0
mtd_ai,50,0.0066197529938821255,0.32608695652173914,9.610000608986839,1.0133333333333334,150,1078,0.17350000000000002,0.5769688560630951,2.319921822050161,0.0
mtd_ai,50,0.0066242508551236905,0.32608695652173914,8.400176038953465,1.0666666666666667,150,1080,0.15,0.09366981609674288,0.3821564152812217,-2.5
mtd_ai,50,0.0066242508551236905,0.375,8.464481910006805,1.0666666666666667,150,1080,0.15,0.09366981609674288,0.3821564152812217,-2.5
mtd_ai,50,0.0066242508551236905,0.3813559322033898,8.611110086573051,1.0222222222222221,150,1080,0.15,0.09366981609674288,0.3821564152812217,-2.5
mtd_ai,50,0.0066242508551236905,0.410958904109589,8.81877938209443,1.0333333333333334,150,1080,0.15,0.09366981609674288,0.3821564152812217,-2.5
mtd_ai,50,0.0066242508551236905,0.4411764705882353,8.95377458365232,1.0133333333333334,150,1080,0.15,0.09366981609674288,0.3821564152812217,-2.5
mtd_ai,50,0.006621289242696391,0.25,8.787124643022352,1.0666666666666667,150,1085,0.17777777777777778,1.0771399907890262,1.9952162943557823,0.0
mtd_ai,50,0.006621289242696391,0.3409090909090909,9.094348386350246,1.0666666666666667,150,1085,0.17777777777777778,1.0771399907890262,1.9952162943557823,0.0
mtd_ai,50,0.006621289242696391,0.4017857142857143,9.218931794705313,1.0222222222222221,150,1085,0.17777777777777778,1.0771399907890262,1.9952162943557823,0.0
mtd_ai,50,0.006621289242696391,0.4166666666666667,9.576159805684533,1.0333333333333334,150,1085,0.17777777777777778,1.0771399907890262,1.9952162943557823,0.0
mtd_ai,50,0.006621289242696391,0.41208791208791207,9.324614647540384,1.0133333333333334,150,1085,0.17777777777777778,1.0771399907890262,1.9952162943557823,0.0
mtd_ai,50,0.006620630942161023,0.19230769230769232,9.046640658791537,1.0666666666666667,150,1023,0.16077777777777777,0.056785964593651095,0.20723990737169437,0.0
mtd_ai,50,0.006620630942161023,0.25,9.412289349983093,1.0666666666666667,150,1023,0.16077777777777777,0.056785964593651095,0.20723990737169437,0.0
mtd_ai,50,0.006620630942161023,0.2848101265822785,9.829410413028187,1.0222222222222221,150,1023,0.16077777777777777,0.056785964593651095,0.20723990737169437,0.0
mtd_ai,50,0.006620630942161023,0.2857142857142857,10.253068851450294,1.0333333333333334,150,1023,0.16077777777777777,0.056785964593651095,0.20723990737169437,0.0
mtd_ai,50,0.006620630942161023,0.3,10.49505136561921,1.0133333333333334,150,1023,0.16077777777777777,0.056785964593651095,0.20723990737169437,0.0
mtd_ai,50,0.006621263934415545,0.16666666666666666,9.193811136651423,1.0666666666666667,150,1025,0.1338888888888889,0.2992864963246416,1.1179491122837555,0.0
mtd_ai,50,0.006621263934415545,0.22058823529411764,9.248155710196816,1.0666666666666667,150,1025,0.1338888888888889,0.2992864963246416,1.1179491122837555,0.0
mtd_ai,50,0.006621263934415545,0.2616279069767442,9.34253084110083,1.0222222222222221,150,1025,0.1338888888888889,0.2992864963246416,1.1179491122837555,0.0
mtd_ai,50,0.006621263934415545,0.2912621359223301,9.630062830478183,1.0333333333333334,150,1025,0.1338888888888889,0.2992864963246416,1.1179491122837555,0.0
