Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.008313545803766203,0.19736842105263158,9.319939985687837,1.0666666666666667,150,992,0.1211111111111111,0.40461420105877355,1.3538195190378595,0.0
mtd_ai,60,0.008313545803766203,0.21428571428571427,8.877076109825872,1.0666666666666667,150,992,0.1211111111111111,0.40461420105877355,1.3538195190378595,0.0
mtd_ai,60,0.008313545803766203,0.2647058823529412,8.970664204751237,1.0222222222222221,150,992,0.1211111111111111,0.40461420105877355,1.3538195190378595,0.0
mtd_ai,60,0.008313545803766203,0.30927835051546393,9.015072841913412,1.0333333333333334,150,992,0.1211111111111111,0.40461420105877355,1.3538195190378595,0.0
mtd_ai,60,0.008313545803766203,0.33783783783783783,9.22122447875606,1.0133333333333334,150,992,0.1211111111111111,0.40461420105877355,1.3538195190378595,0.0
mtd_ai,60,0.008324687975801362,0.14423076923076922,8.631341661567268,1.0666666666666667,150,1022,0.07,1.317761985736482,1.8646942806489402,0.0
mtd_ai,60,0.008324687975801362,0.22727272727272727,8.874804578724403,1.0666666666666667,150,1022,0.07,1.317761985736482,1.8646942806489402,0.0
mtd_ai,60,0.008324687975801362,0.3,9.11955889946835,1.0222222222222221,150,1022,0.07,1.317761985736482,1.8646942806489402,0.0
mtd_ai,60,0.008324687975801362,0.35294117647058826,9.320918929938866,1.0333333333333334,150,1022,0.07,1.317761985736482,1.8646942806489402,0.0
mtd_ai,60,0.008324687975801362,0.375,9.402936110446973,1.0133333333333334,150,1022,0.07,1.317761985736482,1.8646942806489402,0.0
mtd_ai,60,0.008306630670964064,0.32608695652173914,9.097899561318508,1.0666666666666667,150,1070,0.14111111111111113,2.6609932726987053,5.895888857689104,0.0
mtd_ai,60,0.008306630670964064,0.2,8.998544332857499,1.0666666666666667,150,1070,0.14111111111111113,2.6609932726987053,5.895888857689104,0.0
mtd_ai,60,0.008306630670964064,0.2556818181818182,9.259315446573352,1.0222222222222221,150,1070,0.14111111111111113,2.6609932726987053,5.895888857689104,0.0
mtd_ai,60,0.008306630670964064,0.297029702970297,9.357230747092679,1.0333333333333334,150,1070,0.14111111111111113,2.6609932726987053,5.895888857689104,0.0
mtd_ai,60,0.008306630670964064,0.33482142857142855,9.543897885342119,1.0133333333333334,150,1070,0.14111111111111113,2.6609932726987053,5.895888857689104,0.0
mtd_ai,60,0.00830877885990824,0.26785714285714285,8.808046538147648,1.0666666666666667,150,1087,0.132,1.0021300027488653,3.708699113443069,0.0
mtd_ai,60,0.00830877885990824,0.24193548387096775,9.239096904920348,1.0666666666666667,150,1087,0.132,1.0021300027488653,3.708699113443069,0.0
mtd_ai,60,0.00830877885990824,0.28846153846153844,9.324258321122825,1.0222222222222221,150,1087,0.132,1.0021300027488653,3.708699113443069,0.0
mtd_ai,60,0.00830877885990824,0.3191489361702128,9.580918396058514,1.0333333333333334,150,1087,0.132,1.0021300027488653,3.708699113443069,0.0
mtd_ai,60,0.00830877885990824,0.3472222222222222,9.796194235809986,1.0133333333333334,150,1087,0.132,1.0021300027488653,3.708699113443069,0.0
mtd_ai,60,0.008311734656775089,0.13636363636363635,8.868001854331697,1.0666666666666667,150,1019,0.15,2.9338632956542687,5.431377386953639,0.0
mtd_ai,60,0.008311734656775089,0.22058823529411764,9.165759577537656,1.0666666666666667,150,1019,0.15,2.9338632956542687,5.431377386953639,0.0
mtd_ai,60,0.008311734656775089,0.2710843373493976,9.37782583925331,1.0222222222222221,150,1019,0.15,2.9338632956542687,5.431377386953639,0.0
mtd_ai,60,0.008311734656775089,0.297029702970297,9.563914693510627,1.0333333333333334,150,1019,0.15,2.9338632956542687,5.431377386953639,0.0
mtd_ai,60,0.008311734656775089,0.32051282051282054,9.637963195671482,1.0133333333333334,150,1019,0.15,2.9338632956542687,5.431377386953639,0.0
mtd_ai,60,0.008321286227818202,0.28846153846153844,8.349443146836695,1.0666666666666667,150,1047,0.10666666666666667,0.1676462284249491,0.6398270036041196,0.0
mtd_ai,60,0.008321286227818202,0.28846153846153844,8.19815076052182,1.0666666666666667,150,1047,0.10666666666666667,0.1676462284249491,0.6398270036041196,0.0
mtd_ai,60,0.008321286227818202,0.3515625,8.324196183972363,1.0222222222222221,150,1047,0.10666666666666667,0.1676462284249491,0.6398270036041196,0.0
mtd_ai,60,0.008321286227818202,0.379746835443038,8.527016543409811,1.0333333333333334,150,1047,0.10666666666666667,0.1676462284249491,0.6398270036041196,0.0
mtd_ai,60,0.008321286227818202,0.41208791208791207,8.615087591686727,1.0133333333333334,150,1047,0.10666666666666667,0.1676462284249491,0.6398270036041196,0.0
mtd_ai,60,0.008322115794427229,0.1388888888888889,9.255193458536274,1.0666666666666667,150,1072,0.14285714285714285,0.2033964131968367,0.7280098376974503,0.0
mtd_ai,60,0.008322115794427229,0.2054794520547945,9.59406840009314,1.0666666666666667,150,1072,0.14285714285714285,0.2033964131968367,0.7280098376974503,0.0
mtd_ai,60,0.008322115794427229,0.2777777777777778,9.648957296995755,1.0222222222222221,150,1072,0.14285714285714285,0.2033964131968367,0.7280098376974503,0.0
mtd_ai,60,0.008322115794427229,0.3157894736842105,9.67092360767523,1.0333333333333334,150,1072,0.14285714285714285,0.2033964131968367,0.7280098376974503,0.0
mtd_ai,60,0.008322115794427229,0.35377358490566035,9.866011255059224,1.0133333333333334,150,1072,0.14285714285714285,0.2033964131968367,0.7280098376974503,0.0
mtd_ai,60,0.008303604994341324,0.10714285714285714,9.518002670490885,1.0666666666666667,150,1057,0.13944444444444445,0.5061896269593122,1.2033813661133341,0.0
mtd_ai,60,0.008303604994341324,0.17045454545454544,9.453344746689721,1.0666666666666667,150,1057,0.13944444444444445,0.5061896269593122,1.2033813661133341,0.0
mtd_ai,60,0.008303604994341324,0.23195876288659795,9.603050649067022,1.0222222222222221,150,1057,0.13944444444444445,0.5061896269593122,1.2033813661133341,0.0
mtd_ai,60,0.008303604994341324,0.24,9.267346835946132,1.0333333333333334,150,1057,0.13944444444444445,0.5061896269593122,1.2033813661133341,0.0
mtd_ai,60,0.008303604994341324,0.2757352941176471,9.377035838262547,1.0133333333333334,150,1057,0.13944444444444445,0.5061896269593122,1.2033813661133341,0.0
mtd_ai,60,0.008304163391450143,0.09868421052631579,9.692362690755514,1.0666666666666667,150,1050,0.1648888888888889,0.1680007721613523,0.5582697762293138,0.0
mtd_ai,60,0.008304163391450143,0.15625,9.937684915690026,1.0666666666666667,150,1050,0.1648888888888889,0.1680007721613523,0.5582697762293138,0.0
mtd_ai,60,0.008304163391450143,0.21428571428571427,10.045208473477004,1.0222222222222221,150,1050,0.1648888888888889,0.1680007721613523,0.5582697762293138,0.0
mtd_ai,60,0.008304163391450143,0.2542372881355932,10.198927042982385,1.0333333333333334,150,1050,0.1648888888888889,0.1680007721613523,0.5582697762293138,0.0
mtd_ai,60,0.008304163391450143,0.2798507462686567,10.46713275190674,1.0133333333333334,150,1050,0.1648888888888889,0.1680007721613523,0.5582697762293138,0.0
mtd_ai,60,0.008305080862474315,0.14150943396226415,9.22205834147369,1.0666666666666667,150,1083,0.128,1.9162085864324092,4.97577366374415,0.0
mtd_ai,60,0.008305080862474315,0.2,9.205609880522893,1.0666666666666667,150,1083,0.128,1.9162085864324092,4.97577366374415,0.0
mtd_ai,60,0.008305080862474315,0.2556818181818182,9.395882835499451,1.0222222222222221,150,1083,0.128,1.9162085864324092,4.97577366374415,0.0
mtd_ai,60,0.008305080862474315,0.297029702970297,9.636154385093361,1.0333333333333334,150,1083,0.128,1.9162085864324092,4.97577366374415,0.0
mtd_ai,60,0.008305080862474315,0.3073770491803279,9.71060828172294,1.0133333333333334,150,1083,0.128,1.9162085864324092,4.97577366374415,0.0
mtd_ai,60,0.008302777885651752,0.1875,8.834123128025364,1.0666666666666667,150,1071,0.1482222222222222,0.34988773004215196,1.2574715200014577,0.0
mtd_ai,60,0.008302777885651752,0.24193548387096775,9.040379657183037,1.0666666666666667,150,1071,0.1482222222222222,0.34988773004215196,1.2574715200014577,0.0
mtd_ai,60,0.008302777885651752,0.2393617021276596,9.080578989045303,1.0222222222222221,150,1071,0.1482222222222222,0.34988773004215196,1.2574715200014577,0.0
mtd_ai,60,0.008302777885651752,0.2830188679245283,9.177080424477404,1.0333333333333334,150,1071,0.1482222222222222,0.34988773004215196,1.2574715200014577,0.0
mtd_ai,60,0.008302777885651752,0.32051282051282054,9.358096558818179,1.0133333333333334,150,1071,0.1482222222222222,0.34988773004215196,1.2574715200014577,0.0
mtd_ai,60,0.008299501264112968,0.12096774193548387,8.459757150981224,1.0666666666666667,150,992,0.10666666666666667,0.6232763791514401,1.9697051807899908,0.0
mtd_ai,60,0.008299501264112968,0.18292682926829268,8.896018571288494,1.0666666666666667,150,992,0.10666666666666667,0.6232763791514401,1.9697051807899908,0.0
mtd_ai,60,0.008299501264112968,0.23684210526315788,9.121206633617748,1.0222222222222221,150,992,0.10666666666666667,0.6232763791514401,1.9697051807899908,0.0
mtd_ai,60,0.008299501264112968,0.26548672566371684,9.416137534829991,1.0333333333333334,150,992,0.10666666666666667,0.6232763791514401,1.9697051807899908,0.0
mtd_ai,60,0.008299501264112968,0.28846153846153844,9.593517897323762,1.0133333333333334,150,992,0.10666666666666667,0.6232763791514401,1.9697051807899908,0.0
mtd_ai,60,0.008303106827235363,0.20270270270270271,9.05336097983129,1.0666666666666667,150,1059,0.14285714285714285,1.2915543875132658,0.6393561774652774,0.0
mtd_ai,60,0.008303106827235363,0.3,9.312276516478668,1.0666666666666667,150,1059,0.14285714285714285,1.2915543875132658,0.6393561774652774,0.0
mtd_ai,60,0.008303106827235363,0.2922077922077922,9.471159889650389,1.0222222222222221,150,1059,0.14285714285714285,1.2915543875132658,0.6393561774652774,0.0
mtd_ai,60,0.008303106827235363,0.3488372093023256,9.57777448982946,1.0333333333333334,150,1059,0.14285714285714285,1.2915543875132658,0.6393561774652774,0.0
mtd_ai,60,0.008303106827235363,0.3073770491803279,9.270297635028248,1.0133333333333334,150,1059,0.14285714285714285,1.2915543875132658,0.6393561774652774,0.0
mtd_ai,60,0.008298999522012037,0.10135135135135136,8.562156704132462,1.0666666666666667,150,1040,0.05333333333333334,0.24265158269138043,0.8444343739602505,0.0
mtd_ai,60,0.008298999522012037,0.17045454545454544,8.717813358032426,1.0666666666666667,150,1040,0.05333333333333334,0.24265158269138043,0.8444343739602505,0.0
mtd_ai,60,0.008298999522012037,0.22727272727272727,8.875227490615254,1.0222222222222221,150,1040,0.05333333333333334,0.24265158269138043,0.8444343739602505,0.0
mtd_ai,60,0.008298999522012037,0.26785714285714285,8.913059769445304,1.0333333333333334,150,1040,0.05333333333333334,0.24265158269138043,0.8444343739602505,0.0
mtd_ai,60,0.008298999522012037,0.3048780487804878,9.066685124613574,1.0133333333333334,150,1040,0.05333333333333334,0.24265158269138043,0.8444343739602505,0.0
mtd_ai,60,0.00831048618473193,0.14423076923076922,7.7033084872321185,1.0666666666666667,150,1005,0.17166666666666666,0.5713169213486654,2.3113586056172797,0.0
mtd_ai,60,0.00831048618473193,0.22058823529411764,8.006789295529744,1.0666666666666667,150,1005,0.17166666666666666,0.5713169213486654,2.3113586056172797,0.0
mtd_ai,60,0.00831048618473193,0.2647058823529412,8.25520022701782,1.0222222222222221,150,1005,0.17166666666666666,0.5713169213486654,2.3113586056172797,0.0
mtd_ai,60,0.00831048618473193,0.29411764705882354,8.326382909633567,1.0333333333333334,150,1005,0.17166666666666666,0.5713169213486654,2.3113586056172797,0.0
mtd_ai,60,0.00831048618473193,0.33185840707964603,8.516617840586031,1.0133333333333334,150,1005,0.17166666666666666,0.5713169213486654,2.3113586056172797,0.0
mtd_ai,60,0.008304815150725217,0.14150943396226415,8.668807685293087,1.0666666666666667,150,1072,0.16826984126984126,3.6494092997455394,3.63678051204576,0.0
mtd_ai,60,0.008304815150725217,0.2054794520547945,9.163179875347815,1.0666666666666667,150,1072,0.16826984126984126,3.6494092997455394,3.63678051204576,0.0
mtd_ai,60,0.008304815150725217,0.2616279069767442,9.44791770843904,1.0222222222222221,150,1072,0.16826984126984126,3.6494092997455394,3.63678051204576,0.0
mtd_ai,60,0.008304815150725217,0.3,9.583672997657127,1.0333333333333334,150,1072,0.16826984126984126,3.6494092997455394,3.63678051204576,0.0
mtd_ai,60,0.008304815150725217,0.33185840707964603,9.658650715078897,1.0133333333333334,150,1072,0.16826984126984126,3.6494092997455394,3.63678051204576,0.0
mtd_ai,60,0.008303118103790995,0.15,8.92803369814931,1.0666666666666667,150,1040,0.10333333333333333,0.424520917976765,1.1344884055444768,0.0
mtd_ai,60,0.008303118103790995,0.18072289156626506,9.18490574086035,1.0666666666666667,150,1040,0.10333333333333333,0.424520917976765,1.1344884055444768,0.0
mtd_ai,60,0.008303118103790995,0.22727272727272727,9.490498961615165,1.0222222222222221,150,1040,0.10333333333333333,0.424520917976765,1.1344884055444768,0.0
mtd_ai,60,0.008303118103790995,0.24390243902439024,9.836136902130068,1.0333333333333334,150,1040,0.10333333333333333,0.424520917976765,1.1344884055444768,0.0
mtd_ai,60,0.008303118103790995,0.2798507462686567,10.033786927677745,1.0133333333333334,150,1040,0.10333333333333333,0.424520917976765,1.1344884055444768,0.0
mtd_ai,60,0.00831094058224362,0.20270270270270271,9.158985736774781,1.0666666666666667,150,1041,0.08666666666666667,0.8690273486253297,2.097244771945386,0.0
mtd_ai,60,0.00831094058224362,0.21428571428571427,8.547169413360862,1.0666666666666667,150,1041,0.08666666666666667,0.8690273486253297,2.097244771945386,0.0
mtd_ai,60,0.00831094058224362,0.2710843373493976,8.695886205634556,1.0222222222222221,150,1041,0.08666666666666667,0.8690273486253297,2.097244771945386,0.0
mtd_ai,60,0.00831094058224362,0.30303030303030304,8.900889879630821,1.0333333333333334,150,1041,0.08666666666666667,0.8690273486253297,2.097244771945386,0.0
mtd_ai,60,0.00831094058224362,0.3440366972477064,9.025306482958175,1.0133333333333334,150,1041,0.08666666666666667,0.8690273486253297,2.097244771945386,0.0
mtd_ai,60,0.008310542923192816,0.11194029850746269,8.501150435779929,1.0666666666666667,150,1050,0.12666666666666668,1.1177624369829546,1.0057952274142352,0.0
mtd_ai,60,0.008310542923192816,0.18072289156626506,8.723801771337543,1.0666666666666667,150,1050,0.12666666666666668,1.1177624369829546,1.0057952274142352,0.0
mtd_ai,60,0.008310542923192816,0.23195876288659795,8.902011908958443,1.0222222222222221,150,1050,0.12666666666666668,1.1177624369829546,1.0057952274142352,0.0
mtd_ai,60,0.008310542923192816,0.25862068965517243,9.319802585141407,1.0333333333333334,150,1050,0.12666666666666668,1.1177624369829546,1.0057952274142352,0.0
mtd_ai,60,0.008310542923192816,0.28846153846153844,9.367167556485924,1.0133333333333334,150,1050,0.12666666666666668,1.1177624369829546,1.0057952274142352,0.0
mtd_ai,60,0.008298562916816844,0.17045454545454544,8.774699645045295,1.0666666666666667,150,1050,0.13866666666666666,0.45322106922483146,0.9633196239836425,0.0
mtd_ai,60,0.008298562916816844,0.234375,9.234980488657511,1.0666666666666667,150,1050,0.13866666666666666,0.45322106922483146,0.9633196239836425,0.0
mtd_ai,60,0.008298562916816844,0.2647058823529412,9.194685283754511,1.0222222222222221,150,1050,0.13866666666666666,0.45322106922483146,0.9633196239836425,0.0
mtd_ai,60,0.008298562916816844,0.30927835051546393,9.485337114671424,1.0333333333333334,150,1050,0.13866666666666666,0.45322106922483146,0.9633196239836425,0.0
mtd_ai,60,0.008298562916816844,0.3409090909090909,9.655095350196001,1.0133333333333334,150,1050,0.13866666666666666,0.45322106922483146,0.9633196239836425,0.0
mtd_ai,60,0.008292661716629209,0.15306122448979592,8.467513512184395,1.0666666666666667,150,1067,0.13636363636363635,1.5229758318830553,5.26191592730058,0.0
mtd_ai,60,0.008292661716629209,0.2112676056338028,9.106467276108049,1.0666666666666667,150,1067,0.13636363636363635,1.5229758318830553,5.26191592730058,0.0
mtd_ai,60,0.008292661716629209,0.225,9.149084026324768,1.0222222222222221,150,1067,0.13636363636363635,1.5229758318830553,5.26191592730058,0.0
mtd_ai,60,0.008292661716629209,0.2702702702702703,9.292477150325425,1.0333333333333334,150,1067,0.13636363636363635,1.5229758318830553,5.26191592730058,0.0
mtd_ai,60,0.008292661716629209,0.3073770491803279,9.46970683537534,1.0133333333333334,150,1067,0.13636363636363635,1.5229758318830553,5.26191592730058,0.0
mtd_ai,60,0.00830245286181271,0.10135135135135136,8.922172819175925,1.0666666666666667,150,1065,0.143,0.09824749003258197,0.31751961235929954,0.0
mtd_ai,60,0.00830245286181271,0.17045454545454544,9.079376998717413,1.0666666666666667,150,1065,0.143,0.09824749003258197,0.31751961235929954,0.0
mtd_ai,60,0.00830245286181271,0.2102803738317757,9.199380948099138,1.0222222222222221,150,1065,0.143,0.09824749003258197,0.31751961235929954,0.0
mtd_ai,60,0.00830245286181271,0.2459016393442623,9.23484111770422,1.0333333333333334,150,1065,0.143,0.09824749003258197,0.31751961235929954,0.0
mtd_ai,60,0.00830245286181271,0.2798507462686567,9.374398693576317,1.0133333333333334,150,1065,0.143,0.09824749003258197,0.31751961235929954,0.0
mtd_ai,60,0.008324158578582826,0.1595744680851064,8.583783380992234,1.0666666666666667,150,1029,0.14333333333333334,4.265817027748325,7.485951405670275,0.0
mtd_ai,60,0.008324158578582826,0.2542372881355932,8.609161034686345,1.0666666666666667,150,1029,0.14333333333333334,4.265817027748325,7.485951405670275,0.0
mtd_ai,60,0.008324158578582826,0.30405405405405406,8.825640053059157,1.0222222222222221,150,1029,0.14333333333333334,4.265817027748325,7.485951405670275,0.0
mtd_ai,60,0.008324158578582826,0.3448275862068966,8.900162752374953,1.0333333333333334,150,1029,0.14333333333333334,4.265817027748325,7.485951405670275,0.0
mtd_ai,60,0.008324158578582826,0.3712871287128713,9.097408372778391,1.0133333333333334,150,1029,0.14333333333333334,4.265817027748325,7.485951405670275,0.0
mtd_ai,60,0.00829842321656656,0.0949367088607595,9.43975716367582,1.0666666666666667,150,1094,0.2857142857142857,0.18556026482519275,0.7943828832024398,0.0
mtd_ai,60,0.00829842321656656,0.16304347826086957,9.66848048518509,1.0666666666666667,150,1094,0.2857142857142857,0.18556026482519275,0.7943828832024398,0.0
mtd_ai,60,0.00829842321656656,0.20454545454545456,9.835611325986124,1.0222222222222221,150,1094,0.2857142857142857,0.18556026482519275,0.7943828832024398,0.0
mtd_ai,60,0.00829842321656656,0.24793388429752067,9.973778042544023,1.0333333333333334,150,1094,0.2857142857142857,0.18556026482519275,0.7943828832024398,0.0
mtd_ai,60,0.00829842321656656,0.26595744680851063,9.958384634745087,1.0133333333333334,150,1094,0.2857142857142857,0.18556026482519275,0.7943828832024398,0.0
mtd_ai,60,0.008299961632901752,0.1171875,9.350561050761753,1.0666666666666667,150,997,0.11577777777777779,1.3614409593027827,3.268300246314438,0.0
mtd_ai,60,0.008299961632901752,0.16483516483516483,9.384547032301345,1.0666666666666667,150,997,0.11577777777777779,1.3614409593027827,3.268300246314438,0.0
mtd_ai,60,0.008299961632901752,0.21226415094339623,9.474342870584033,1.0222222222222221,150,997,0.11577777777777779,1.3614409593027827,3.268300246314438,0.0
mtd_ai,60,0.008299961632901752,0.22556390977443608,9.595138614641757,1.0333333333333334,150,997,0.11577777777777779,1.3614409593027827,3.268300246314438,0.0
mtd_ai,60,0.008299961632901752,0.2640845070422535,9.72023703322478,1.0133333333333334,150,997,0.11577777777777779,1.3614409593027827,3.268300246314438,0.0
mtd_ai,60,0.00830836684080305,0.18292682926829268,8.525805799117066,1.0666666666666667,150,1014,0.08,0.24929671823852012,1.008132961874636,0.0
mtd_ai,60,0.00830836684080305,0.2112676056338028,8.997288647867618,1.0666666666666667,150,1014,0.08,0.24929671823852012,1.008132961874636,0.0
mtd_ai,60,0.00830836684080305,0.2616279069767442,9.185200672534979,1.0222222222222221,150,1014,0.08,0.24929671823852012,1.008132961874636,0.0
mtd_ai,60,0.00830836684080305,0.2803738317757009,9.880498012330285,1.0333333333333334,150,1014,0.08,0.24929671823852012,1.008132961874636,0.0
mtd_ai,60,0.00830836684080305,0.3125,10.063076899084537,1.0133333333333334,150,1014,0.08,0.24929671823852012,1.008132961874636,0.0
mtd_ai,60,0.008309694665664032,0.13157894736842105,8.802654524640856,1.0666666666666667,150,1080,0.14666666666666667,0.1929997959115469,0.7590811246549766,0.0
mtd_ai,60,0.008309694665664032,0.19480519480519481,8.995123269565548,1.0666666666666667,150,1080,0.14666666666666667,0.1929997959115469,0.7590811246549766,0.0
mtd_ai,60,0.008309694665664032,0.25,9.165167905283088,1.0222222222222221,150,1080,0.14666666666666667,0.1929997959115469,0.7590811246549766,0.0
mtd_ai,60,0.008309694665664032,0.28846153846153844,9.236470893735559,1.0333333333333334,150,1080,0.14666666666666667,0.1929997959115469,0.7590811246549766,0.0
mtd_ai,60,0.008309694665664032,0.3232758620689655,9.372635950800518,1.0133333333333334,150,1080,0.14666666666666667,0.1929997959115469,0.7590811246549766,0.0
mtd_ai,60,0.008309804790453495,0.11029411764705882,8.72105143232848,1.0666666666666667,150,1114,0.10711111111111109,0.22986147847347152,0.7108173967295338,0.0
mtd_ai,60,0.008309804790453495,0.189873417721519,8.826586534324878,1.0666666666666667,150,1114,0.10711111111111109,0.22986147847347152,0.7108173967295338,0.0
mtd_ai,60,0.008309804790453495,0.2556818181818182,8.964101467442072,1.0222222222222221,150,1114,0.10711111111111109,0.22986147847347152,0.7108173967295338,0.0
mtd_ai,60,0.008309804790453495,0.2777777777777778,9.372868310015123,1.0333333333333334,150,1114,0.10711111111111109,0.22986147847347152,0.7108173967295338,0.0
mtd_ai,60,0.008309804790453495,0.30991735537190085,9.573136079524685,1.0133333333333334,150,1114,0.10711111111111109,0.22986147847347152,0.7108173967295338,0.0
mtd_ai,60,0.008306705938976406,0.14705882352941177,8.83300842382913,1.0666666666666667,150,1103,0.16796296296296295,1.0921083596643,2.8797180877948247,0.0
mtd_ai,60,0.008306705938976406,0.20270270270270271,9.123948420813644,1.0666666666666667,150,1103,0.16796296296296295,1.0921083596643,2.8797180877948247,0.0
mtd_ai,60,0.008306705938976406,0.25862068965517243,9.355135932691374,1.0222222222222221,150,1103,0.16796296296296295,1.0921083596643,2.8797180877948247,0.0
