Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005014322572055533,0.1744186046511628,9.953136796545401,1.0666666666666667,150,1099,0.16311111111111112,0.20407256584057704,0.7896497833116121,0
mtd_ai,100,0.005014322572055533,0.25862068965517243,9.89826088285067,1.0666666666666667,150,1099,0.16311111111111112,0.20407256584057704,0.7896497833116121,0
mtd_ai,100,0.005014322572055533,0.32608695652173914,9.914341949458619,1.0222222222222221,150,1099,0.16311111111111112,0.20407256584057704,0.7896497833116121,0
mtd_ai,100,0.005014322572055533,0.3409090909090909,9.905444261394054,1.0333333333333334,150,1099,0.16311111111111112,0.20407256584057704,0.7896497833116121,0
mtd_ai,100,0.005014322572055533,0.375,10.03203782454164,1.0133333333333334,150,1099,0.16311111111111112,0.20407256584057704,0.7896497833116121,0
mtd_ai,100,0.005017212504868869,0.17857142857142858,9.838404373213004,1.0666666666666667,150,1060,0.20333333333333334,0.11553091550130964,0.44431201253118097,0
mtd_ai,100,0.005017212504868869,0.25,9.85414292483223,1.0666666666666667,150,1060,0.20333333333333334,0.11553091550130964,0.44431201253118097,0
mtd_ai,100,0.005017212504868869,0.3,9.798196624564302,1.0222222222222221,150,1060,0.20333333333333334,0.11553091550130964,0.44431201253118097,0
mtd_ai,100,0.005017212504868869,0.33707865168539325,9.75961878955657,1.0333333333333334,150,1060,0.20333333333333334,0.11553091550130964,0.44431201253118097,0
mtd_ai,100,0.005017212504868869,0.3787878787878788,9.739980360407833,1.0133333333333334,150,1060,0.20333333333333334,0.11553091550130964,0.44431201253118097,0
mtd_ai,100,0.005006654240545757,0.35714285714285715,8.01077795790896,1.0666666666666667,150,1066,0.24982010582010583,0.2943963279079782,1.221124733228185,0
mtd_ai,100,0.005006654240545757,0.4166666666666667,8.699732460974726,1.0666666666666667,150,1066,0.24982010582010583,0.2943963279079782,1.221124733228185,0
mtd_ai,100,0.005006654240545757,0.4326923076923077,9.19551580971918,1.0222222222222221,150,1066,0.24982010582010583,0.2943963279079782,1.221124733228185,0
mtd_ai,100,0.005006654240545757,0.15463917525773196,13.34244375081701,1.0333333333333334,150,1066,0.24982010582010583,0.2943963279079782,1.221124733228185,0
mtd_ai,100,0.005006654240545757,0.1820388349514563,12.793012740183642,1.0133333333333334,150,1066,0.24982010582010583,0.2943963279079782,1.221124733228185,0
mtd_ai,100,0.005005002966104762,0.09868421052631579,11.667545290787432,1.0666666666666667,150,1081,0.35294708994708995,0.1875539539092431,0.32276126019528306,0
mtd_ai,100,0.005001275555909389,0.21428571428571427,10.088582163008432,1.0666666666666667,150,1063,0.33917460317460313,0.08659555134452376,0.37193730671854214,0
mtd_ai,100,0.0050264483647018965,0.46875,8.625628670667728,1.0666666666666667,150,1052,0.15866666666666668,2.710913156700589,1.5481746193787005,0
mtd_ai,100,0.0050264483647018965,0.38461538461538464,8.456723990746069,1.0666666666666667,150,1052,0.15866666666666668,2.710913156700589,1.5481746193787005,0
mtd_ai,100,0.0050264483647018965,0.4090909090909091,9.142318123141091,1.0222222222222221,150,1052,0.15866666666666668,2.710913156700589,1.5481746193787005,0
mtd_ai,100,0.0050264483647018965,0.44776119402985076,9.341667926810699,1.0333333333333334,150,1052,0.15866666666666668,2.710913156700589,1.5481746193787005,0
mtd_ai,100,0.0050264483647018965,0.46875,9.252343141424717,1.0133333333333334,150,1052,0.15866666666666668,2.710913156700589,1.5481746193787005,0
mtd_ai,100,0.005032905188222349,0.28846153846153844,9.082631169353505,1.0666666666666667,150,1010,0.13333333333333333,0.4581971103462243,1.6280469719318482,0
mtd_ai,100,0.005032905188222349,0.375,8.906340734516721,1.0666666666666667,150,1010,0.13333333333333333,0.4581971103462243,1.6280469719318482,0
mtd_ai,100,0.005032905188222349,0.45918367346938777,8.889485958116856,1.0222222222222221,150,1010,0.13333333333333333,0.4581971103462243,1.6280469719318482,0
mtd_ai,100,0.005032905188222349,0.46875,9.187439760205159,1.0333333333333334,150,1010,0.13333333333333333,0.4581971103462243,1.6280469719318482,0
mtd_ai,100,0.005032905188222349,0.4934210526315789,9.24781586094058,1.0133333333333334,150,1010,0.13333333333333333,0.4581971103462243,1.6280469719318482,0
mtd_ai,100,0.0050137917650677,0.32608695652173914,8.072943485547027,1.0666666666666667,150,1043,0.1994126984126984,0.6877609421494878,3.0550605612119637,0
mtd_ai,100,0.0050137917650677,0.22058823529411764,9.081871838506391,1.0666666666666667,150,1043,0.1994126984126984,0.6877609421494878,3.0550605612119637,0
mtd_ai,100,0.0050137917650677,0.234375,9.732263873575997,1.0222222222222221,150,1043,0.1994126984126984,0.6877609421494878,3.0550605612119637,0
mtd_ai,100,0.0050137917650677,0.25,10.109072091200483,1.0333333333333334,150,1043,0.1994126984126984,0.6877609421494878,3.0550605612119637,0
mtd_ai,100,0.0050137917650677,0.2798507462686567,10.30107420204918,1.0133333333333334,150,1043,0.1994126984126984,0.6877609421494878,3.0550605612119637,0
mtd_ai,100,0.005041169221550381,0.375,9.265029454817036,1.0666666666666667,150,1015,0.1338888888888889,2.2213040801665422,3.6205078691546024,0
mtd_ai,100,0.005041169221550381,0.4411764705882353,9.039320322157012,1.0666666666666667,150,1015,0.1338888888888889,2.2213040801665422,3.6205078691546024,0
