Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.007450562806839436,0.15,7.942490473316277,1.0666666666666667,150,1013,0.325,0.24280519512971374,0.528445698017275,-2.1666666666666665
mtd_ai,100,0.007450562806839436,0.18072289156626506,8.34307626889558,1.0666666666666667,150,1013,0.325,0.24280519512971374,0.528445698017275,-2.1666666666666665
mtd_ai,100,0.007450562806839436,0.23684210526315788,8.51907254730002,1.0222222222222221,150,1013,0.325,0.24280519512971374,0.528445698017275,-2.1666666666666665
mtd_ai,100,0.007450562806839436,0.24193548387096775,9.048258215120693,1.0333333333333334,150,1013,0.325,0.24280519512971374,0.528445698017275,-2.1666666666666665
mtd_ai,100,0.007450562806839436,0.2737226277372263,9.152963393577163,1.0133333333333334,150,1013,0.325,0.24280519512971374,0.528445698017275,-2.1666666666666665
mtd_ai,100,0.006980614513827706,0.20833333333333334,8.29307244330451,1.0666666666666667,150,1060,0.15733333333333335,1.0241536172245391,2.9883023424486845,0.0
mtd_ai,100,0.006980614513827706,0.25,8.539959392682803,1.0666666666666667,150,1060,0.15733333333333335,1.0241536172245391,2.9883023424486845,0.0
mtd_ai,100,0.006980614513827706,0.2922077922077922,8.920334623687307,1.0222222222222221,150,1060,0.15733333333333335,1.0241536172245391,2.9883023424486845,0.0
mtd_ai,100,0.006980614513827706,0.30927835051546393,9.215783595731658,1.0333333333333334,150,1060,0.15733333333333335,1.0241536172245391,2.9883023424486845,0.0
mtd_ai,100,0.006980614513827706,0.3232758620689655,9.513255841399355,1.0133333333333334,150,1060,0.15733333333333335,1.0241536172245391,2.9883023424486845,0.0
mtd_ai,100,0.007111031214043162,0.14705882352941177,9.735576562899865,1.0666666666666667,150,968,0.18123809523809523,0.5494790056209649,2.360483103039414,0.0
mtd_ai,100,0.007111031214043162,0.234375,9.690343936311015,1.0666666666666667,150,968,0.18123809523809523,0.5494790056209649,2.360483103039414,0.0
mtd_ai,100,0.007111031214043162,0.2922077922077922,9.756721432282331,1.0222222222222221,150,968,0.18123809523809523,0.5494790056209649,2.360483103039414,0.0
mtd_ai,100,0.007111031214043162,0.30927835051546393,9.95310741864724,1.0333333333333334,150,968,0.18123809523809523,0.5494790056209649,2.360483103039414,0.0
mtd_ai,100,0.007111031214043162,0.3048780487804878,10.350608088668446,1.0133333333333334,150,968,0.18123809523809523,0.5494790056209649,2.360483103039414,0.0
mtd_ai,100,0.007827746697559448,0.2777777777777778,9.935618441178972,1.0666666666666667,150,1012,0.17203703703703704,2.075454027767516,5.295798475298904,0.0
mtd_ai,100,0.007827746697559448,0.2727272727272727,9.43094140099461,1.0666666666666667,150,1012,0.17203703703703704,2.075454027767516,5.295798475298904,0.0
mtd_ai,100,0.007827746697559448,0.34615384615384615,9.730740025948995,1.0222222222222221,150,1012,0.17203703703703704,2.075454027767516,5.295798475298904,0.0
mtd_ai,100,0.007827746697559448,0.3488372093023256,10.023463868480759,1.0333333333333334,150,1012,0.17203703703703704,2.075454027767516,5.295798475298904,0.0
mtd_ai,100,0.007827746697559448,0.3787878787878788,10.059893751788657,1.0133333333333334,150,1012,0.17203703703703704,2.075454027767516,5.295798475298904,0.0
mtd_ai,100,0.007036186756869216,0.28846153846153844,8.492581262941444,1.0666666666666667,150,1003,0.46153846153846156,2.2934990079222644,3.9954975660970384,0.0
mtd_ai,100,0.007036186756869216,0.20833333333333334,9.219079490135428,1.0666666666666667,150,1003,0.46153846153846156,2.2934990079222644,3.9954975660970384,0.0
mtd_ai,100,0.007036186756869216,0.2556818181818182,9.465134351165293,1.0222222222222221,150,1003,0.46153846153846156,2.2934990079222644,3.9954975660970384,0.0
mtd_ai,100,0.007036186756869216,0.2803738317757009,9.645787975534766,1.0333333333333334,150,1003,0.46153846153846156,2.2934990079222644,3.9954975660970384,0.0
mtd_ai,100,0.007036186756869216,0.3048780487804878,10.012988439707321,1.0133333333333334,150,1003,0.46153846153846156,2.2934990079222644,3.9954975660970384,0.0
mtd_ai,100,0.007299051667003319,0.24193548387096775,8.054653382641527,1.0666666666666667,150,1054,0.3333333333333333,1.0353329566022065,4.046611137166938,-3.4615384615384617
mtd_ai,100,0.007299051667003319,0.3,8.243233339330567,1.0666666666666667,150,1054,0.3333333333333333,1.0353329566022065,4.046611137166938,-3.4615384615384617
mtd_ai,100,0.007299051667003319,0.3515625,8.834111684251667,1.0222222222222221,150,1054,0.3333333333333333,1.0353329566022065,4.046611137166938,-3.4615384615384617
mtd_ai,100,0.007299051667003319,0.35714285714285715,9.015469149193564,1.0333333333333334,150,1054,0.3333333333333333,1.0353329566022065,4.046611137166938,-3.4615384615384617
mtd_ai,100,0.007299051667003319,0.36764705882352944,9.353916834805814,1.0133333333333334,150,1054,0.3333333333333333,1.0353329566022065,4.046611137166938,-3.4615384615384617
mtd_ai,100,0.007802080298739555,0.26785714285714285,8.352030795560959,1.0666666666666667,150,1040,0.17285714285714288,2.001946602004683,2.095150959922071,0.0
mtd_ai,100,0.007802080298739555,0.25,9.281937640859866,1.0666666666666667,150,1040,0.17285714285714288,2.001946602004683,2.095150959922071,0.0
mtd_ai,100,0.007802080298739555,0.26785714285714285,9.504853287022847,1.0222222222222221,150,1040,0.17285714285714288,2.001946602004683,2.095150959922071,0.0
mtd_ai,100,0.007802080298739555,0.2912621359223301,9.80257613706312,1.0333333333333334,150,1040,0.17285714285714288,2.001946602004683,2.095150959922071,0.0
mtd_ai,100,0.007802080298739555,0.3232758620689655,9.930409777512532,1.0133333333333334,150,1040,0.17285714285714288,2.001946602004683,2.095150959922071,0.0
mtd_ai,100,0.006367973556334589,0.32608695652173914,8.088940267715747,1.0666666666666667,150,1021,0.14814814814814814,0.7779042457184367,2.6851762901391405,0.0
mtd_ai,100,0.006367973556334589,0.35714285714285715,8.680842323310454,1.0666666666666667,150,1021,0.14814814814814814,0.7779042457184367,2.6851762901391405,0.0
mtd_ai,100,0.006367973556334589,0.35714285714285715,8.972800577318097,1.0222222222222221,150,1021,0.14814814814814814,0.7779042457184367,2.6851762901391405,0.0
mtd_ai,100,0.006367973556334589,0.39473684210526316,9.134587554745883,1.0333333333333334,150,1021,0.14814814814814814,0.7779042457184367,2.6851762901391405,0.0
mtd_ai,100,0.006367973556334589,0.4411764705882353,9.209012134413422,1.0133333333333334,150,1021,0.14814814814814814,0.7779042457184367,2.6851762901391405,0.0
mtd_ai,100,0.0070759213366640185,0.19230769230769232,8.976416119226203,1.0666666666666667,150,1027,0.14777777777777779,0.059489849210802345,0.24240367724815365,2.278688524590164
mtd_ai,100,0.0070759213366640185,0.28846153846153844,9.238726221815858,1.0666666666666667,150,1027,0.14777777777777779,0.059489849210802345,0.24240367724815365,2.278688524590164
mtd_ai,100,0.0070759213366640185,0.33088235294117646,9.399685144794375,1.0222222222222221,150,1027,0.14777777777777779,0.059489849210802345,0.24240367724815365,2.278688524590164
mtd_ai,100,0.0070759213366640185,0.3448275862068966,9.569965919620369,1.0333333333333334,150,1027,0.14777777777777779,0.059489849210802345,0.24240367724815365,2.278688524590164
mtd_ai,100,0.0070759213366640185,0.3640776699029126,9.746640396842043,1.0133333333333334,150,1027,0.14777777777777779,0.059489849210802345,0.24240367724815365,2.278688524590164
mtd_ai,100,0.008114084652709444,0.24193548387096775,9.403942318782972,1.0666666666666667,150,1073,0.11777777777777779,1.2974125558810088,4.382702720711698,0.0
mtd_ai,100,0.008114084652709444,0.22058823529411764,9.553342954168231,1.0666666666666667,150,1073,0.11777777777777779,1.2974125558810088,4.382702720711698,0.0
mtd_ai,100,0.008114084652709444,0.2616279069767442,9.986445595414054,1.0222222222222221,150,1073,0.11777777777777779,1.2974125558810088,4.382702720711698,0.0
mtd_ai,100,0.008114084652709444,0.28846153846153844,10.194986931811648,1.0333333333333334,150,1073,0.11777777777777779,1.2974125558810088,4.382702720711698,0.0
