Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.0050311869584643,0.3409090909090909,8.06484026260165,1.0666666666666667,150,1088,0.12948148148148148,0.7960364004673655,3.1596605123478794,0.0
mtd_ai,100,0.0050311869584643,0.4166666666666667,8.604309193881855,1.0666666666666667,150,1088,0.12948148148148148,0.7960364004673655,3.1596605123478794,0.0
mtd_ai,100,0.0050311869584643,0.4411764705882353,8.924665666537523,1.0222222222222221,150,1088,0.12948148148148148,0.7960364004673655,3.1596605123478794,0.0
mtd_ai,100,0.0050311869584643,0.4411764705882353,9.055447115666636,1.0333333333333334,150,1088,0.12948148148148148,0.7960364004673655,3.1596605123478794,0.0
mtd_ai,100,0.0050311869584643,0.4807692307692308,9.184495415500535,1.0133333333333334,150,1088,0.12948148148148148,0.7960364004673655,3.1596605123478794,0.0
mtd_ai,100,0.00502331680208762,0.375,8.346478602471015,1.0666666666666667,150,1022,0.1908888888888889,0.3001643690081913,0.5219488487969971,0.0
mtd_ai,100,0.00502331680208762,0.40540540540540543,8.56600268370516,1.0666666666666667,150,1022,0.1908888888888889,0.3001643690081913,0.5219488487969971,0.0
mtd_ai,100,0.00502331680208762,0.45,8.798791039297841,1.0222222222222221,150,1022,0.1908888888888889,0.3001643690081913,0.5219488487969971,0.0
mtd_ai,100,0.00502331680208762,0.4918032786885246,8.98274164820336,1.0333333333333334,150,1022,0.1908888888888889,0.3001643690081913,0.5219488487969971,0.0
mtd_ai,100,0.00502331680208762,0.5067567567567568,9.105223080115229,1.0133333333333334,150,1022,0.1908888888888889,0.3001643690081913,0.5219488487969971,0.0
mtd_ai,100,0.005019937897848137,0.28846153846153844,9.312653827986294,1.0666666666666667,150,1102,0.15999999999999998,23.271965115254247,5.520582987986777,3.2045454545454546
mtd_ai,100,0.005019937897848137,0.35714285714285715,9.494228612531963,1.0666666666666667,150,1102,0.15999999999999998,23.271965115254247,5.520582987986777,3.2045454545454546
mtd_ai,100,0.005019937897848137,0.3879310344827586,9.680732973083689,1.0222222222222221,150,1102,0.15999999999999998,23.271965115254247,5.520582987986777,3.2045454545454546
mtd_ai,100,0.005019937897848137,0.43478260869565216,9.877752539278037,1.0333333333333334,150,1102,0.15999999999999998,23.271965115254247,5.520582987986777,3.2045454545454546
mtd_ai,100,0.005019937897848137,0.46296296296296297,9.849163442911479,1.0133333333333334,150,1102,0.15999999999999998,23.271965115254247,5.520582987986777,3.2045454545454546
mtd_ai,100,0.005028791333738444,0.375,8.912889398185328,1.0666666666666667,150,1024,0.156,1.06223987372323,4.363121289594326,3.8055555555555554
mtd_ai,100,0.005028791333738444,0.45454545454545453,8.841602409310035,1.0666666666666667,150,1024,0.156,1.06223987372323,4.363121289594326,3.8055555555555554
mtd_ai,100,0.005028791333738444,0.5,8.950671500661226,1.0222222222222221,150,1024,0.156,1.06223987372323,4.363121289594326,3.8055555555555554
mtd_ai,100,0.005028791333738444,0.4838709677419355,9.223242864864943,1.0333333333333334,150,1024,0.156,1.06223987372323,4.363121289594326,3.8055555555555554
mtd_ai,100,0.005028791333738444,0.4934210526315789,9.631733431917212,1.0133333333333334,150,1024,0.156,1.06223987372323,4.363121289594326,3.8055555555555554
mtd_ai,100,0.005023284997234724,0.26785714285714285,9.162025695865044,1.0666666666666667,150,1051,0.14833333333333334,0.47946088910794776,1.2113341300078895,0.0
mtd_ai,100,0.005023284997234724,0.32608695652173914,8.994593190005123,1.0666666666666667,150,1051,0.14833333333333334,0.47946088910794776,1.2113341300078895,0.0
mtd_ai,100,0.005023284997234724,0.4090909090909091,9.160053564165871,1.0222222222222221,150,1051,0.14833333333333334,0.47946088910794776,1.2113341300078895,0.0
mtd_ai,100,0.005023284997234724,0.410958904109589,9.2312709590326,1.0333333333333334,150,1051,0.14833333333333334,0.47946088910794776,1.2113341300078895,0.0
mtd_ai,100,0.005023284997234724,0.43103448275862066,9.510099492379181,1.0133333333333334,150,1051,0.14833333333333334,0.47946088910794776,1.2113341300078895,0.0
mtd_ai,100,0.00503624152416596,0.4411764705882353,8.314384080078087,1.0666666666666667,150,1057,0.165,37.29033374124312,4.260775004140793,0.0
mtd_ai,100,0.00503624152416596,0.4838709677419355,8.507872744139501,1.0666666666666667,150,1057,0.165,37.29033374124312,4.260775004140793,0.0
mtd_ai,100,0.00503624152416596,0.5357142857142857,8.702192650582932,1.0222222222222221,150,1057,0.165,37.29033374124312,4.260775004140793,0.0
mtd_ai,100,0.00503624152416596,0.5357142857142857,8.886019906834711,1.0333333333333334,150,1057,0.165,37.29033374124312,4.260775004140793,0.0
mtd_ai,100,0.00503624152416596,0.5597014925373134,8.9515125293604,1.0133333333333334,150,1057,0.165,37.29033374124312,4.260775004140793,0.0
mtd_ai,100,0.005029738785857407,0.39473684210526316,9.77224178874871,1.0666666666666667,150,926,0.11922222222222222,1.0506244828148799,1.8428450176173543,0.0
mtd_ai,100,0.005029738785857407,0.42857142857142855,9.543747130205864,1.0666666666666667,150,926,0.11922222222222222,1.0506244828148799,1.8428450176173543,0.0
mtd_ai,100,0.005029738785857407,0.46875,9.499518363739767,1.0222222222222221,150,926,0.11922222222222222,1.0506244828148799,1.8428450176173543,0.0
mtd_ai,100,0.005029738785857407,0.4838709677419355,9.88515312405014,1.0333333333333334,150,926,0.11922222222222222,1.0506244828148799,1.8428450176173543,0.0
mtd_ai,100,0.005029738785857407,0.4934210526315789,9.902607818919776,1.0133333333333334,150,926,0.11922222222222222,1.0506244828148799,1.8428450176173543,0.0
mtd_ai,100,0.0050176218973194105,0.21428571428571427,9.34664934209074,1.0666666666666667,150,1067,0.156,1.7789692568733186,4.724880005251812,0.0
mtd_ai,100,0.0050176218973194105,0.28846153846153844,9.674829879130531,1.0666666666666667,150,1067,0.156,1.7789692568733186,4.724880005251812,0.0
mtd_ai,100,0.0050176218973194105,0.3358208955223881,9.784731841165039,1.0222222222222221,150,1067,0.156,1.7789692568733186,4.724880005251812,0.0
mtd_ai,100,0.0050176218973194105,0.3614457831325301,9.815866065339177,1.0333333333333334,150,1067,0.156,1.7789692568733186,4.724880005251812,0.0
mtd_ai,100,0.0050176218973194105,0.4076086956521739,9.969373805591385,1.0133333333333334,150,1067,0.156,1.7789692568733186,4.724880005251812,0.0
mtd_ai,100,0.005030105810101658,0.35714285714285715,8.77943081856825,1.0666666666666667,150,1073,0.12555555555555556,1.1634845850086044,4.282390249052273,0.0
mtd_ai,100,0.005030105810101658,0.36585365853658536,8.599194150325129,1.0666666666666667,150,1073,0.12555555555555556,1.1634845850086044,4.282390249052273,0.0
mtd_ai,100,0.005030105810101658,0.42452830188679247,8.8724932597386,1.0222222222222221,150,1073,0.12555555555555556,1.1634845850086044,4.282390249052273,0.0
mtd_ai,100,0.005030105810101658,0.46875,8.95253993290462,1.0333333333333334,150,1073,0.12555555555555556,1.1634845850086044,4.282390249052273,0.0
