Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009978381590027926,0.11029411764705882,8.311516046652056,1.0666666666666667,150,1043,0.12222222222222223,0.5495705100130956,1.7654875327978305,0.0
mtd_ai,100,0.009978381590027926,0.14423076923076922,8.79482965620712,1.0666666666666667,150,1043,0.12222222222222223,0.5495705100130956,1.7654875327978305,0.0
mtd_ai,100,0.009978381590027926,0.19230769230769232,8.919944581471313,1.0222222222222221,150,1043,0.12222222222222223,0.5495705100130956,1.7654875327978305,0.0
mtd_ai,100,0.009978381590027926,0.234375,9.101878381676372,1.0333333333333334,150,1043,0.12222222222222223,0.5495705100130956,1.7654875327978305,0.0
mtd_ai,100,0.009978381590027926,0.25,9.161071364226462,1.0133333333333334,150,1043,0.12222222222222223,0.5495705100130956,1.7654875327978305,0.0
mtd_ai,100,0.009965332428999243,0.08823529411764706,9.626927119672901,1.0666666666666667,150,1117,0.11599999999999999,1.1585317105864135,3.7088596396380074,0.0
mtd_ai,100,0.009965332428999243,0.11904761904761904,9.678018457729907,1.0666666666666667,150,1117,0.11599999999999999,1.1585317105864135,3.7088596396380074,0.0
mtd_ai,100,0.009965332428999243,0.15202702702702703,9.95685816554729,1.0222222222222221,150,1117,0.11599999999999999,1.1585317105864135,3.7088596396380074,0.0
mtd_ai,100,0.009965332428999243,0.18633540372670807,10.094468808422883,1.0333333333333334,150,1117,0.11599999999999999,1.1585317105864135,3.7088596396380074,0.0
mtd_ai,100,0.009965332428999243,0.21929824561403508,10.21465307484979,1.0133333333333334,150,1117,0.11599999999999999,1.1585317105864135,3.7088596396380074,0.0
mtd_ai,100,0.009977915741087461,0.08241758241758242,9.104225754977643,1.0666666666666667,150,1036,0.10688888888888888,0.12790113275638734,0.5543124380788108,0.0
mtd_ai,100,0.009977915741087461,0.11811023622047244,9.383090382070423,1.0666666666666667,150,1036,0.10688888888888888,0.12790113275638734,0.5543124380788108,0.0
mtd_ai,100,0.009977915741087461,0.1618705035971223,9.551505444060453,1.0222222222222221,150,1036,0.10688888888888888,0.12790113275638734,0.5543124380788108,0.0
mtd_ai,100,0.009977915741087461,0.1875,9.77440985734858,1.0333333333333334,150,1036,0.10688888888888888,0.12790113275638734,0.5543124380788108,0.0
mtd_ai,100,0.009977915741087461,0.21676300578034682,9.869165453140313,1.0133333333333334,150,1036,0.10688888888888888,0.12790113275638734,0.5543124380788108,0.0
mtd_ai,100,0.009979114430749699,0.17045454545454544,9.139864104280182,1.0666666666666667,150,1112,0.13111111111111112,0.19611792357855673,0.6136253721495477,0.0
mtd_ai,100,0.009979114430749699,0.189873417721519,9.102870729701749,1.0666666666666667,150,1112,0.13111111111111112,0.19611792357855673,0.6136253721495477,0.0
mtd_ai,100,0.009979114430749699,0.22277227722772278,9.194021291606735,1.0222222222222221,150,1112,0.13111111111111112,0.19611792357855673,0.6136253721495477,0.0
mtd_ai,100,0.009979114430749699,0.2564102564102564,9.42284996797507,1.0333333333333334,150,1112,0.13111111111111112,0.19611792357855673,0.6136253721495477,0.0
mtd_ai,100,0.009979114430749699,0.2862595419847328,9.553492414698463,1.0133333333333334,150,1112,0.13111111111111112,0.19611792357855673,0.6136253721495477,0.0
mtd_ai,100,0.009976102854340358,0.13392857142857142,9.351665385059949,1.0666666666666667,150,1016,0.1188888888888889,0.9710742731441193,3.832359902320973,0.0
mtd_ai,100,0.009976102854340358,0.1171875,9.308699191846106,1.0666666666666667,150,1016,0.1188888888888889,0.9710742731441193,3.832359902320973,0.0
mtd_ai,100,0.009976102854340358,0.14705882352941177,9.621175222002156,1.0222222222222221,150,1016,0.1188888888888889,0.9710742731441193,3.832359902320973,0.0
mtd_ai,100,0.009976102854340358,0.17857142857142858,9.723459583184916,1.0333333333333334,150,1016,0.1188888888888889,0.9710742731441193,3.832359902320973,0.0
mtd_ai,100,0.009976102854340358,0.20604395604395603,9.883599869335894,1.0133333333333334,150,1016,0.1188888888888889,0.9710742731441193,3.832359902320973,0.0
mtd_ai,100,0.009972272649917511,0.11029411764705882,9.609384602041448,1.0666666666666667,150,1040,0.112,0.11882145909742961,0.48733117487093836,0.0
mtd_ai,100,0.009972272649917511,0.15,9.468974661350634,1.0666666666666667,150,1040,0.112,0.11882145909742961,0.48733117487093836,0.0
mtd_ai,100,0.009972272649917511,0.20270270270270271,9.646799244169754,1.0222222222222221,150,1040,0.112,0.11882145909742961,0.48733117487093836,0.0
mtd_ai,100,0.009972272649917511,0.24,9.768530690015298,1.0333333333333334,150,1040,0.112,0.11882145909742961,0.48733117487093836,0.0
mtd_ai,100,0.009972272649917511,0.2737226277372263,10.015095246126164,1.0133333333333334,150,1040,0.112,0.11882145909742961,0.48733117487093836,0.0
mtd_ai,100,0.009970381711352332,0.10714285714285714,9.20242742407643,1.0666666666666667,150,1064,0.3125,0.579905307778998,2.282003310933523,0.0
mtd_ai,100,0.009970381711352332,0.12605042016806722,9.753754809776828,1.0666666666666667,150,1064,0.3125,0.579905307778998,2.282003310933523,0.0
mtd_ai,100,0.009970381711352332,0.1717557251908397,9.92104848152163,1.0222222222222221,150,1064,0.3125,0.579905307778998,2.282003310933523,0.0
mtd_ai,100,0.009970381711352332,0.20833333333333334,10.099222302885204,1.0333333333333334,150,1064,0.3125,0.579905307778998,2.282003310933523,0.0
mtd_ai,100,0.009970381711352332,0.20718232044198895,9.895361293723086,1.0133333333333334,150,1064,0.3125,0.579905307778998,2.282003310933523,0.0
mtd_ai,100,0.009975344461522196,0.14705882352941177,9.401618339763212,1.0666666666666667,150,1040,0.12655555555555553,1.6251045520765506,2.3175452005821278,0.0
mtd_ai,100,0.009975344461522196,0.13761467889908258,8.734158213870566,1.0666666666666667,150,1040,0.12655555555555553,1.6251045520765506,2.3175452005821278,0.0
mtd_ai,100,0.009975344461522196,0.1859504132231405,8.887248305561322,1.0222222222222221,150,1040,0.12655555555555553,1.6251045520765506,2.3175452005821278,0.0
mtd_ai,100,0.009975344461522196,0.22388059701492538,9.058814290748336,1.0333333333333334,150,1040,0.12655555555555553,1.6251045520765506,2.3175452005821278,0.0
mtd_ai,100,0.009975344461522196,0.2604166666666667,9.166807513471982,1.0133333333333334,150,1040,0.12655555555555553,1.6251045520765506,2.3175452005821278,0.0
mtd_ai,100,0.009974315401700273,0.1271186440677966,9.165413614985601,1.0666666666666667,150,1095,0.15066666666666667,2.056966435826901,2.0930353089376337,0.0
mtd_ai,100,0.009974315401700273,0.14423076923076922,9.453011386694133,1.0666666666666667,150,1095,0.15066666666666667,2.056966435826901,2.0930353089376337,0.0
mtd_ai,100,0.009974315401700273,0.16791044776119404,9.48037902786443,1.0222222222222221,150,1095,0.15066666666666667,2.056966435826901,2.0930353089376337,0.0
mtd_ai,100,0.009974315401700273,0.20408163265306123,9.652171968279141,1.0333333333333334,150,1095,0.15066666666666667,2.056966435826901,2.0930353089376337,0.0
mtd_ai,100,0.009974315401700273,0.23734177215189872,9.732562331239794,1.0133333333333334,150,1095,0.15066666666666667,2.056966435826901,2.0930353089376337,0.0
mtd_ai,100,0.009978742862715648,0.125,9.023012618765247,1.0666666666666667,150,1051,0.23684210526315788,1.7309949361387362,5.639352558164918,0.0
mtd_ai,100,0.009978742862715648,0.17857142857142858,9.381242201210453,1.0666666666666667,150,1051,0.23684210526315788,1.7309949361387362,5.639352558164918,0.0
mtd_ai,100,0.009978742862715648,0.2393617021276596,9.622335281322853,1.0222222222222221,150,1051,0.23684210526315788,1.7309949361387362,5.639352558164918,0.0
mtd_ai,100,0.009978742862715648,0.2727272727272727,9.858857848615342,1.0333333333333334,150,1051,0.23684210526315788,1.7309949361387362,5.639352558164918,0.0
mtd_ai,100,0.009978742862715648,0.26595744680851063,9.598649355631622,1.0133333333333334,150,1051,0.23684210526315788,1.7309949361387362,5.639352558164918,0.0
mtd_ai,100,0.009976443431727891,0.19736842105263158,9.734738112761427,1.0666666666666667,150,1037,0.2051111111111111,0.06027662159979052,0.2378453072153528,0.0
mtd_ai,100,0.009976443431727891,0.15625,9.69292205496279,1.0666666666666667,150,1037,0.2051111111111111,0.06027662159979052,0.2378453072153528,0.0
mtd_ai,100,0.009976443431727891,0.19911504424778761,9.76453168737555,1.0222222222222221,150,1037,0.2051111111111111,0.06027662159979052,0.2378453072153528,0.0
mtd_ai,100,0.009976443431727891,0.22388059701492538,10.108005001008605,1.0333333333333334,150,1037,0.2051111111111111,0.06027662159979052,0.2378453072153528,0.0
