Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009963443256466191,0.11538461538461539,8.394418316005162,1.0666666666666667,150,1070,0.12433333333333332,0.03901466360138005,0.16555872812786618,0.0
mtd_ai,100,0.009963443256466191,0.16853932584269662,8.864128749386053,1.0666666666666667,150,1070,0.12433333333333332,0.03901466360138005,0.16555872812786618,0.0
mtd_ai,100,0.009963443256466191,0.22058823529411764,9.022716542379412,1.0222222222222221,150,1070,0.12433333333333332,0.03901466360138005,0.16555872812786618,0.0
mtd_ai,100,0.009963443256466191,0.24793388429752067,9.259180695824135,1.0333333333333334,150,1070,0.12433333333333332,0.03901466360138005,0.16555872812786618,0.0
mtd_ai,100,0.009963443256466191,0.2516778523489933,9.424353353476606,1.0133333333333334,150,1070,0.12433333333333332,0.03901466360138005,0.16555872812786618,0.0
mtd_ai,100,0.009958872067491758,0.08522727272727272,8.569267839404914,1.0666666666666667,150,1049,0.14583333333333334,0.7187501787316791,3.046825065054143,0.0
mtd_ai,100,0.009958872067491758,0.12605042016806722,8.82183808359203,1.0666666666666667,150,1049,0.14583333333333334,0.7187501787316791,3.046825065054143,0.0
mtd_ai,100,0.009958872067491758,0.1717557251908397,8.951616793964751,1.0222222222222221,150,1049,0.14583333333333334,0.7187501787316791,3.046825065054143,0.0
mtd_ai,100,0.009958872067491758,0.2112676056338028,9.067339822678658,1.0333333333333334,150,1049,0.14583333333333334,0.7187501787316791,3.046825065054143,0.0
mtd_ai,100,0.009958872067491758,0.25,9.189443898840576,1.0133333333333334,150,1049,0.14583333333333334,0.7187501787316791,3.046825065054143,0.0
mtd_ai,100,0.009966148446107334,0.11029411764705882,8.943175194722839,1.0666666666666667,150,969,0.18118466898954705,0.5510630618909274,0.8152612601399782,0.0
mtd_ai,100,0.009966148446107334,0.16129032258064516,9.058385232974382,1.0666666666666667,150,969,0.18118466898954705,0.5510630618909274,0.8152612601399782,0.0
mtd_ai,100,0.009966148446107334,0.20270270270270271,9.23684942789845,1.0222222222222221,150,969,0.18118466898954705,0.5510630618909274,0.8152612601399782,0.0
mtd_ai,100,0.009966148446107334,0.23076923076923078,9.32779303829135,1.0333333333333334,150,969,0.18118466898954705,0.5510630618909274,0.8152612601399782,0.0
mtd_ai,100,0.009966148446107334,0.26785714285714285,9.470320941613544,1.0133333333333334,150,969,0.18118466898954705,0.5510630618909274,0.8152612601399782,0.0
mtd_ai,100,0.009980417280734781,0.1388888888888889,8.206239282270547,1.0666666666666667,150,1063,0.11111111111111109,0.2745162145828128,0.9489591523822876,0.0
mtd_ai,100,0.009980417280734781,0.16129032258064516,8.56568839873001,1.0666666666666667,150,1063,0.11111111111111109,0.2745162145828128,0.9489591523822876,0.0
mtd_ai,100,0.009980417280734781,0.2102803738317757,8.756924324572097,1.0222222222222221,150,1063,0.11111111111111109,0.2745162145828128,0.9489591523822876,0.0
mtd_ai,100,0.009980417280734781,0.24793388429752067,9.042689744317654,1.0333333333333334,150,1063,0.11111111111111109,0.2745162145828128,0.9489591523822876,0.0
mtd_ai,100,0.009980417280734781,0.2819548872180451,9.194378317728134,1.0133333333333334,150,1063,0.11111111111111109,0.2745162145828128,0.9489591523822876,0.0
mtd_ai,100,0.009964894417215545,0.06818181818181818,8.68476292830937,1.0666666666666667,150,977,0.21428571428571427,0.3230292619530765,1.4203795413132851,0.0
mtd_ai,100,0.009964894417215545,0.12195121951219512,8.926983059528295,1.0666666666666667,150,977,0.21428571428571427,0.3230292619530765,1.4203795413132851,0.0
mtd_ai,100,0.009964894417215545,0.16666666666666666,9.07805549906247,1.0222222222222221,150,977,0.21428571428571427,0.3230292619530765,1.4203795413132851,0.0
mtd_ai,100,0.009964894417215545,0.20134228187919462,9.30662202494089,1.0333333333333334,150,977,0.21428571428571427,0.3230292619530765,1.4203795413132851,0.0
mtd_ai,100,0.009964894417215545,0.22058823529411764,9.457475771467953,1.0133333333333334,150,977,0.21428571428571427,0.3230292619530765,1.4203795413132851,0.0
mtd_ai,100,0.00997014213585521,0.15306122448979592,8.50136325359723,1.0666666666666667,150,1008,0.20833333333333334,0.8536444553676356,2.198031400163448,0.0
mtd_ai,100,0.00997014213585521,0.22727272727272727,8.841488291510526,1.0666666666666667,150,1008,0.20833333333333334,0.8536444553676356,2.198031400163448,0.0
mtd_ai,100,0.00997014213585521,0.18907563025210083,8.910788987277206,1.0222222222222221,150,1008,0.20833333333333334,0.8536444553676356,2.198031400163448,0.0
mtd_ai,100,0.00997014213585521,0.22900763358778625,9.105637487336569,1.0333333333333334,150,1008,0.20833333333333334,0.8536444553676356,2.198031400163448,0.0
mtd_ai,100,0.00997014213585521,0.2604166666666667,9.30868879889474,1.0133333333333334,150,1008,0.20833333333333334,0.8536444553676356,2.198031400163448,0.0
mtd_ai,100,0.009963310849018175,0.08241758241758242,8.58619450142683,1.0666666666666667,150,1032,0.12333333333333334,0.015778128911595614,0.0543686815727533,0.0
mtd_ai,100,0.009963310849018175,0.14018691588785046,8.830731045624443,1.0666666666666667,150,1032,0.12333333333333334,0.015778128911595614,0.0543686815727533,0.0
mtd_ai,100,0.009963310849018175,0.1875,8.995449588770889,1.0222222222222221,150,1032,0.12333333333333334,0.015778128911595614,0.0543686815727533,0.0
mtd_ai,100,0.009963310849018175,0.21428571428571427,9.2879591149331,1.0333333333333334,150,1032,0.12333333333333334,0.015778128911595614,0.0543686815727533,0.0
mtd_ai,100,0.009963310849018175,0.24671052631578946,9.390533711703599,1.0133333333333334,150,1032,0.12333333333333334,0.015778128911595614,0.0543686815727533,0.0
mtd_ai,100,0.009966764504139601,0.07211538461538461,9.068058895969177,1.0666666666666667,150,1054,0.08777777777777777,0.7287356440354084,2.5155169396635495,0.0
mtd_ai,100,0.009966764504139601,0.11194029850746269,9.269856231624065,1.0666666666666667,150,1054,0.08777777777777777,0.7287356440354084,2.5155169396635495,0.0
mtd_ai,100,0.009966764504139601,0.15202702702702703,9.452434784302785,1.0222222222222221,150,1054,0.08777777777777777,0.7287356440354084,2.5155169396635495,0.0
mtd_ai,100,0.009966764504139601,0.18404907975460122,9.58552685930037,1.0333333333333334,150,1054,0.08777777777777777,0.7287356440354084,2.5155169396635495,0.0
mtd_ai,100,0.009966764504139601,0.21551724137931033,9.67132026194202,1.0133333333333334,150,1054,0.08777777777777777,0.7287356440354084,2.5155169396635495,0.0
mtd_ai,100,0.009962521568393256,0.09036144578313253,8.82337846931244,1.0666666666666667,150,1061,0.12055555555555557,1.352692658068647,1.5570636689537407,0.0
mtd_ai,100,0.009962521568393256,0.15,9.050733652794738,1.0666666666666667,150,1061,0.12055555555555557,1.352692658068647,1.5570636689537407,0.0
mtd_ai,100,0.009962521568393256,0.1939655172413793,9.301626287773288,1.0222222222222221,150,1061,0.12055555555555557,1.352692658068647,1.5570636689537407,0.0
mtd_ai,100,0.009962521568393256,0.23622047244094488,9.418292961235975,1.0333333333333334,150,1061,0.12055555555555557,1.352692658068647,1.5570636689537407,0.0
mtd_ai,100,0.009962521568393256,0.2737226277372263,9.531089158019816,1.0133333333333334,150,1061,0.12055555555555557,1.352692658068647,1.5570636689537407,0.0
mtd_ai,100,0.009958850700886101,0.06578947368421052,8.567180804570716,1.0666666666666667,150,1030,0.13,1.7034229288482938,3.1817176187292757,0.0
mtd_ai,100,0.009958850700886101,0.11278195488721804,8.828013932191446,1.0666666666666667,150,1030,0.13,1.7034229288482938,3.1817176187292757,0.0
mtd_ai,100,0.009958850700886101,0.1541095890410959,9.01220243228818,1.0222222222222221,150,1030,0.13,1.7034229288482938,3.1817176187292757,0.0
mtd_ai,100,0.009958850700886101,0.18867924528301888,9.13723288050163,1.0333333333333334,150,1030,0.13,1.7034229288482938,3.1817176187292757,0.0
mtd_ai,100,0.009958850700886101,0.21306818181818182,9.313821946511549,1.0133333333333334,150,1030,0.13,1.7034229288482938,3.1817176187292757,0.0
mtd_ai,100,0.00996212379375597,0.07075471698113207,8.475959434733403,1.0666666666666667,150,1024,0.14833333333333334,0.0300710278750067,0.09854069474909077,0.0
mtd_ai,100,0.00996212379375597,0.12195121951219512,8.721727955553535,1.0666666666666667,150,1024,0.14833333333333334,0.0300710278750067,0.09854069474909077,0.0
mtd_ai,100,0.00996212379375597,0.16423357664233576,8.975736398553034,1.0222222222222221,150,1024,0.14833333333333334,0.0300710278750067,0.09854069474909077,0.0
mtd_ai,100,0.00996212379375597,0.1910828025477707,9.255611868480964,1.0333333333333334,150,1024,0.14833333333333334,0.0300710278750067,0.09854069474909077,0.0
mtd_ai,100,0.00996212379375597,0.2180232558139535,9.390783287172487,1.0133333333333334,150,1024,0.14833333333333334,0.0300710278750067,0.09854069474909077,0.0
mtd_ai,100,0.009965936588248427,0.15306122448979592,8.838221315857169,1.0666666666666667,150,1013,0.11538461538461539,1.5327979383380759,4.63728347144256,0.0
mtd_ai,100,0.009965936588248427,0.2459016393442623,9.207255237400462,1.0666666666666667,150,1013,0.11538461538461539,1.5327979383380759,4.63728347144256,0.0
mtd_ai,100,0.009965936588248427,0.2922077922077922,9.221037686170623,1.0222222222222221,150,1013,0.11538461538461539,1.5327979383380759,4.63728347144256,0.0
mtd_ai,100,0.009965936588248427,0.2702702702702703,9.232182765370021,1.0333333333333334,150,1013,0.11538461538461539,1.5327979383380759,4.63728347144256,0.0
mtd_ai,100,0.009965936588248427,0.2533783783783784,8.842531972518826,1.0133333333333334,150,1013,0.11538461538461539,1.5327979383380759,4.63728347144256,0.0
mtd_ai,100,0.00996298946036341,0.125,8.536887425144842,1.0666666666666667,150,1023,0.12907142857142856,0.437221241875694,1.634295968996917,0.0
mtd_ai,100,0.00996298946036341,0.17647058823529413,8.765324133149143,1.0666666666666667,150,1023,0.12907142857142856,0.437221241875694,1.634295968996917,0.0
mtd_ai,100,0.00996298946036341,0.15306122448979592,8.960912322382782,1.0222222222222221,150,1023,0.12907142857142856,0.437221241875694,1.634295968996917,0.0
mtd_ai,100,0.00996298946036341,0.18292682926829268,9.104428706018961,1.0333333333333334,150,1023,0.12907142857142856,0.437221241875694,1.634295968996917,0.0
mtd_ai,100,0.00996298946036341,0.21676300578034682,9.210898244609814,1.0133333333333334,150,1023,0.12907142857142856,0.437221241875694,1.634295968996917,0.0
mtd_ai,100,0.009968343102238712,0.06756756756756757,8.235314281957988,1.0666666666666667,150,1034,0.1411111111111111,0.47165579334404384,1.0979838400967399,0.0
mtd_ai,100,0.009968343102238712,0.1171875,8.407558577130827,1.0666666666666667,150,1034,0.1411111111111111,0.47165579334404384,1.0979838400967399,0.0
mtd_ai,100,0.009968343102238712,0.16304347826086957,8.527145637456664,1.0222222222222221,150,1034,0.1411111111111111,0.47165579334404384,1.0979838400967399,0.0
mtd_ai,100,0.009968343102238712,0.19736842105263158,8.639369770432111,1.0333333333333334,150,1034,0.1411111111111111,0.47165579334404384,1.0979838400967399,0.0
mtd_ai,100,0.009968343102238712,0.234375,8.740506235502325,1.0133333333333334,150,1034,0.1411111111111111,0.47165579334404384,1.0979838400967399,0.0
mtd_ai,100,0.009969859310689598,0.06521739130434782,8.962671430463647,1.0666666666666667,150,1030,0.13722222222222222,0.37287672046967785,0.9983511615622379,0.0
mtd_ai,100,0.009969859310689598,0.11538461538461539,9.157726146582412,1.0666666666666667,150,1030,0.13722222222222222,0.37287672046967785,0.9983511615622379,0.0
mtd_ai,100,0.009969859310689598,0.15517241379310345,9.270084420620025,1.0222222222222221,150,1030,0.13722222222222222,0.37287672046967785,0.9983511615622379,0.0
mtd_ai,100,0.009969859310689598,0.18867924528301888,9.484571165460975,1.0333333333333334,150,1030,0.13722222222222222,0.37287672046967785,0.9983511615622379,0.0
mtd_ai,100,0.009969859310689598,0.22321428571428573,9.54509856833088,1.0133333333333334,150,1030,0.13722222222222222,0.37287672046967785,0.9983511615622379,0.0
mtd_ai,100,0.00996471666437369,0.28846153846153844,9.562250746822297,1.0666666666666667,150,1029,0.1507777777777778,0.09515639407435895,0.41560446342679375,0.0
mtd_ai,100,0.00996471666437369,0.2830188679245283,9.188316218838798,1.0666666666666667,150,1029,0.1507777777777778,0.09515639407435895,0.41560446342679375,0.0
mtd_ai,100,0.00996471666437369,0.23195876288659795,8.934920950900358,1.0222222222222221,150,1029,0.1507777777777778,0.09515639407435895,0.41560446342679375,0.0
mtd_ai,100,0.00996471666437369,0.25862068965517243,9.11792055874773,1.0333333333333334,150,1029,0.1507777777777778,0.09515639407435895,0.41560446342679375,0.0
mtd_ai,100,0.00996471666437369,0.234375,8.785337320190322,1.0133333333333334,150,1029,0.1507777777777778,0.09515639407435895,0.41560446342679375,0.0
mtd_ai,100,0.009970663939174756,0.14705882352941177,8.174654905235384,1.0666666666666667,150,1038,0.39473684210526316,1.4875833188132919,3.6661908460252355,0.0
mtd_ai,100,0.009970663939174756,0.15463917525773196,8.422589207323552,1.0666666666666667,150,1038,0.39473684210526316,1.4875833188132919,3.6661908460252355,0.0
mtd_ai,100,0.009970663939174756,0.20454545454545456,8.613770164626521,1.0222222222222221,150,1038,0.39473684210526316,1.4875833188132919,3.6661908460252355,0.0
mtd_ai,100,0.009970663939174756,0.24793388429752067,8.850872536305053,1.0333333333333334,150,1038,0.39473684210526316,1.4875833188132919,3.6661908460252355,0.0
mtd_ai,100,0.009970663939174756,0.28846153846153844,9.003950817216586,1.0133333333333334,150,1038,0.39473684210526316,1.4875833188132919,3.6661908460252355,0.0
mtd_ai,100,0.00996419931792422,0.07281553398058252,8.6919170263741,1.0666666666666667,150,1081,0.10444444444444444,0.3080749200074986,1.1749565088626281,0.0
mtd_ai,100,0.00996419931792422,0.12396694214876033,8.96367130312397,1.0666666666666667,150,1081,0.10444444444444444,0.3080749200074986,1.1749565088626281,0.0
mtd_ai,100,0.00996419931792422,0.16544117647058823,9.148631824627175,1.0222222222222221,150,1081,0.10444444444444444,0.3080749200074986,1.1749565088626281,0.0
mtd_ai,100,0.00996419931792422,0.17543859649122806,8.946515478495906,1.0333333333333334,150,1081,0.10444444444444444,0.3080749200074986,1.1749565088626281,0.0
mtd_ai,100,0.00996419931792422,0.20380434782608695,9.046635388915485,1.0133333333333334,150,1081,0.10444444444444444,0.3080749200074986,1.1749565088626281,0.0
mtd_ai,100,0.009959107140364864,0.06198347107438017,8.638138985607691,1.0666666666666667,150,1057,0.16755555555555557,0.17200572022241942,0.7593437507209083,0.0
mtd_ai,100,0.009959107140364864,0.1111111111111111,8.859606636418578,1.0666666666666667,150,1057,0.16755555555555557,0.17200572022241942,0.7593437507209083,0.0
mtd_ai,100,0.009959107140364864,0.15202702702702703,9.006074886347296,1.0222222222222221,150,1057,0.16755555555555557,0.17200572022241942,0.7593437507209083,0.0
mtd_ai,100,0.009959107140364864,0.1875,9.091274288607678,1.0333333333333334,150,1057,0.16755555555555557,0.17200572022241942,0.7593437507209083,0.0
mtd_ai,100,0.009959107140364864,0.2245508982035928,9.171030455406253,1.0133333333333334,150,1057,0.16755555555555557,0.17200572022241942,0.7593437507209083,0.0
mtd_ai,100,0.009963957204529446,0.05474452554744526,8.901073689718109,1.0666666666666667,150,1044,0.11766666666666668,0.02151081207353309,0.08822511552570701,0.0
mtd_ai,100,0.009963957204529446,0.1,9.027479309393142,1.0666666666666667,150,1044,0.11766666666666668,0.02151081207353309,0.08822511552570701,0.0
mtd_ai,100,0.009963957204529446,0.140625,9.121318829737781,1.0222222222222221,150,1044,0.11766666666666668,0.02151081207353309,0.08822511552570701,0.0
mtd_ai,100,0.009959095170391459,0.10714285714285714,8.501296824069758,1.0666666666666667,150,1021,0.1295238095238095,0.015001025837820042,0.06325805015785446,0.0
mtd_ai,100,0.009959095170391459,0.13513513513513514,9.01424814379934,1.0666666666666667,150,1021,0.1295238095238095,0.015001025837820042,0.06325805015785446,0.0
mtd_ai,100,0.009959095170391459,0.18907563025210083,9.118286689944519,1.0222222222222221,150,1021,0.1295238095238095,0.015001025837820042,0.06325805015785446,0.0
mtd_ai,100,0.009959095170391459,0.22058823529411764,9.331885422050654,1.0333333333333334,150,1021,0.1295238095238095,0.015001025837820042,0.06325805015785446,0.0
mtd_ai,100,0.009959095170391459,0.24671052631578946,9.438042745604067,1.0133333333333334,150,1021,0.1295238095238095,0.015001025837820042,0.06325805015785446,0.0
mtd_ai,100,0.009957112877611416,0.06880733944954129,8.306719666470306,1.0666666666666667,150,1030,0.115,1.161630389125133,2.822334859749398,0.0
mtd_ai,100,0.009957112877611416,0.12195121951219512,8.51504753077182,1.0666666666666667,150,1030,0.115,1.161630389125133,2.822334859749398,0.0
mtd_ai,100,0.009957112877611416,0.16544117647058823,8.708901481909283,1.0222222222222221,150,1030,0.115,1.161630389125133,2.822334859749398,0.0
mtd_ai,100,0.009957112877611416,0.20134228187919462,8.837130530466997,1.0333333333333334,150,1030,0.115,1.161630389125133,2.822334859749398,0.0
mtd_ai,100,0.009957112877611416,0.22590361445783133,8.996725869103305,1.0133333333333334,150,1030,0.115,1.161630389125133,2.822334859749398,0.0
mtd_ai,100,0.00996472112369685,0.07425742574257425,8.853241025338992,1.0666666666666667,150,1105,0.154,0.05986541353240384,0.16227214465220802,0.0
mtd_ai,100,0.00996472112369685,0.13274336283185842,9.024494473085161,1.0666666666666667,150,1105,0.154,0.05986541353240384,0.16227214465220802,0.0
mtd_ai,100,0.00996472112369685,0.17716535433070865,9.23319318117859,1.0222222222222221,150,1105,0.154,0.05986541353240384,0.16227214465220802,0.0
mtd_ai,100,0.00996472112369685,0.19230769230769232,9.13007590558341,1.0333333333333334,150,1105,0.154,0.05986541353240384,0.16227214465220802,0.0
mtd_ai,100,0.00996472112369685,0.21428571428571427,9.395972767729113,1.0133333333333334,150,1105,0.154,0.05986541353240384,0.16227214465220802,0.0
mtd_ai,100,0.009962622771270675,0.07653061224489796,8.417129396685567,1.0666666666666667,150,1118,0.10900000000000001,1.830188760634223,3.983545059522042,0.0
mtd_ai,100,0.009962622771270675,0.13392857142857142,8.647293359274697,1.0666666666666667,150,1118,0.10900000000000001,1.830188760634223,3.983545059522042,0.0
mtd_ai,100,0.009962622771270675,0.1618705035971223,8.933305603706266,1.0222222222222221,150,1118,0.10900000000000001,1.830188760634223,3.983545059522042,0.0
mtd_ai,100,0.009962622771270675,0.19480519480519481,9.093009239056746,1.0333333333333334,150,1118,0.10900000000000001,1.830188760634223,3.983545059522042,0.0
mtd_ai,100,0.009962622771270675,0.22865853658536586,9.226788562377097,1.0133333333333334,150,1118,0.10900000000000001,1.830188760634223,3.983545059522042,0.0
mtd_ai,100,0.009972382629550948,0.08522727272727272,9.086456715264033,1.0666666666666667,150,1073,0.14922222222222226,0.46615057380119784,1.1016366664489963,0.0
mtd_ai,100,0.009972382629550948,0.13761467889908258,9.562981620294824,1.0666666666666667,150,1073,0.14922222222222226,0.46615057380119784,1.1016366664489963,0.0
mtd_ai,100,0.009972382629550948,0.1875,9.72451504958747,1.0222222222222221,150,1073,0.14922222222222226,0.46615057380119784,1.1016366664489963,0.0
mtd_ai,100,0.009972382629550948,0.22556390977443608,9.964385809134106,1.0333333333333334,150,1073,0.14922222222222226,0.46615057380119784,1.1016366664489963,0.0
mtd_ai,100,0.009972382629550948,0.25862068965517243,10.122414404364207,1.0133333333333334,150,1073,0.14922222222222226,0.46615057380119784,1.1016366664489963,0.0
mtd_ai,100,0.009967921623431486,0.05952380952380952,9.490879175730937,1.0666666666666667,150,1039,0.15988888888888889,0.054869483396644936,0.15183347334370678,0.0
mtd_ai,100,0.009967921623431486,0.1056338028169014,9.677834172252462,1.0666666666666667,150,1039,0.15988888888888889,0.054869483396644936,0.15183347334370678,0.0
mtd_ai,100,0.009967921623431486,0.14705882352941177,9.788807055448812,1.0222222222222221,150,1039,0.15988888888888889,0.054869483396644936,0.15183347334370678,0.0
mtd_ai,100,0.009966546563679152,0.11194029850746269,8.088577396708816,1.0666666666666667,150,1018,0.07666666666666666,0.4742277671090862,2.0681026377751053,0.0
mtd_ai,100,0.009966546563679152,0.18292682926829268,8.528278360677362,1.0666666666666667,150,1018,0.07666666666666666,0.4742277671090862,2.0681026377751053,0.0
mtd_ai,100,0.009966546563679152,0.225,8.873590661449056,1.0222222222222221,150,1018,0.07666666666666666,0.4742277671090862,2.0681026377751053,0.0
mtd_ai,100,0.009966546563679152,0.26548672566371684,8.934889866540646,1.0333333333333334,150,1018,0.07666666666666666,0.4742277671090862,2.0681026377751053,0.0
mtd_ai,100,0.009966546563679152,0.29296875,9.17659155759196,1.0133333333333334,150,1018,0.07666666666666666,0.4742277671090862,2.0681026377751053,0.0
mtd_ai,100,0.009962143139162946,0.10273972602739725,8.28366809917756,1.0666666666666667,150,1089,0.11366666666666667,0.13862273383000742,0.6204212642649676,0.0
mtd_ai,100,0.009962143139162946,0.1724137931034483,8.521948735335906,1.0666666666666667,150,1089,0.11366666666666667,0.13862273383000742,0.6204212642649676,0.0
mtd_ai,100,0.009962143139162946,0.21634615384615385,8.837393742211113,1.0222222222222221,150,1089,0.11366666666666667,0.13862273383000742,0.6204212642649676,0.0
mtd_ai,100,0.009962143139162946,0.2564102564102564,9.10611317530584,1.0333333333333334,150,1089,0.11366666666666667,0.13862273383000742,0.6204212642649676,0.0
mtd_ai,100,0.009962143139162946,0.22058823529411764,9.146190373661911,1.0133333333333334,150,1089,0.11366666666666667,0.13862273383000742,0.6204212642649676,0.0
mtd_ai,100,0.00996933662172346,0.1271186440677966,9.0857062659427,1.0666666666666667,150,1020,0.157,0.8534374971407851,2.310448903695992,0.0
mtd_ai,100,0.00996933662172346,0.11538461538461539,8.887588248153117,1.0666666666666667,150,1020,0.157,0.8534374971407851,2.310448903695992,0.0
mtd_ai,100,0.00996933662172346,0.1618705035971223,8.991503973468486,1.0222222222222221,150,1020,0.157,0.8534374971407851,2.310448903695992,0.0
mtd_ai,100,0.00996933662172346,0.19607843137254902,9.127153176686097,1.0333333333333334,150,1020,0.157,0.8534374971407851,2.310448903695992,0.0
mtd_ai,100,0.00996933662172346,0.23148148148148148,9.228335741727559,1.0133333333333334,150,1020,0.157,0.8534374971407851,2.310448903695992,0.0
mtd_ai,100,0.009962695980263003,0.06756756756756757,8.457990310483494,1.0666666666666667,150,1022,0.11533333333333334,0.3470685479471118,0.8484517891703651,0.0
