Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006618928344537353,0.24193548387096775,8.014726867505054,1.0666666666666667,150,1025,0.12755555555555556,0.27814730310586205,1.2251917829637629,0.0
mtd_ai,50,0.006618928344537353,0.2777777777777778,8.188143792022304,1.0666666666666667,150,1025,0.12755555555555556,0.27814730310586205,1.2251917829637629,0.0
mtd_ai,50,0.006618928344537353,0.34615384615384615,8.35706646176119,1.0222222222222221,150,1025,0.12755555555555556,0.27814730310586205,1.2251917829637629,0.0
mtd_ai,50,0.006618928344537353,0.37037037037037035,8.690516703491289,1.0333333333333334,150,1025,0.12755555555555556,0.27814730310586205,1.2251917829637629,0.0
mtd_ai,50,0.006618928344537353,0.3865979381443299,8.744889011601394,1.0133333333333334,150,1025,0.12755555555555556,0.27814730310586205,1.2251917829637629,0.0
mtd_ai,50,0.0066151397737874,0.26785714285714285,7.548229864702739,1.0666666666666667,150,1056,0.15384615384615385,0.6527708641624996,2.895361119851015,-2.3620689655172415
mtd_ai,50,0.0066151397737874,0.36585365853658536,7.856655146013031,1.0666666666666667,150,1056,0.15384615384615385,0.6527708641624996,2.895361119851015,-2.3620689655172415
mtd_ai,50,0.0066151397737874,0.4166666666666667,8.028936361744151,1.0222222222222221,150,1056,0.15384615384615385,0.6527708641624996,2.895361119851015,-2.3620689655172415
mtd_ai,50,0.0066151397737874,0.4411764705882353,8.24969150515837,1.0333333333333334,150,1056,0.15384615384615385,0.6527708641624996,2.895361119851015,-2.3620689655172415
mtd_ai,50,0.0066151397737874,0.42613636363636365,8.53066645773024,1.0133333333333334,150,1056,0.15384615384615385,0.6527708641624996,2.895361119851015,-2.3620689655172415
mtd_ai,50,0.006618190601068419,0.22727272727272727,7.781193529248907,1.0666666666666667,150,1102,0.13822222222222222,1.8169232029850184,5.601993769522652,0.0
mtd_ai,50,0.006618190601068419,0.28846153846153844,8.414856176373279,1.0666666666666667,150,1102,0.13822222222222222,1.8169232029850184,5.601993769522652,0.0
mtd_ai,50,0.006618190601068419,0.3,9.02145054837711,1.0222222222222221,150,1102,0.13822222222222222,1.8169232029850184,5.601993769522652,0.0
mtd_ai,50,0.006618190601068419,0.32608695652173914,9.315839161062913,1.0333333333333334,150,1102,0.13822222222222222,1.8169232029850184,5.601993769522652,0.0
mtd_ai,50,0.006618190601068419,0.35046728971962615,9.600973089602162,1.0133333333333334,150,1102,0.13822222222222222,1.8169232029850184,5.601993769522652,0.0
mtd_ai,50,0.006632235809200127,0.26785714285714285,8.246206304076201,1.0666666666666667,150,984,0.13133333333333336,2.262283165893653,1.7522513455224182,0.0
mtd_ai,50,0.006632235809200127,0.3,8.922650238865568,1.0666666666666667,150,984,0.13133333333333336,2.262283165893653,1.7522513455224182,0.0
mtd_ai,50,0.006632235809200127,0.3409090909090909,8.996673905125666,1.0222222222222221,150,984,0.13133333333333336,2.262283165893653,1.7522513455224182,0.0
mtd_ai,50,0.006632235809200127,0.379746835443038,9.087574922423173,1.0333333333333334,150,984,0.13133333333333336,2.262283165893653,1.7522513455224182,0.0
mtd_ai,50,0.006632235809200127,0.4076086956521739,9.189728299177903,1.0133333333333334,150,984,0.13133333333333336,2.262283165893653,1.7522513455224182,0.0
mtd_ai,50,0.006626146556169494,0.32608695652173914,7.910589401992458,1.0666666666666667,150,1088,0.19615873015873017,0.43790995301351365,1.9088780821813767,2.1186440677966103
mtd_ai,50,0.006626146556169494,0.3125,8.328651520164653,1.0666666666666667,150,1088,0.19615873015873017,0.43790995301351365,1.9088780821813767,2.1186440677966103
mtd_ai,50,0.006626146556169494,0.3629032258064516,8.704038451311423,1.0222222222222221,150,1088,0.19615873015873017,0.43790995301351365,1.9088780821813767,2.1186440677966103
mtd_ai,50,0.006626146556169494,0.3614457831325301,9.298725621645021,1.0333333333333334,150,1088,0.19615873015873017,0.43790995301351365,1.9088780821813767,2.1186440677966103
mtd_ai,50,0.006626146556169494,0.3640776699029126,9.64589582658436,1.0133333333333334,150,1088,0.19615873015873017,0.43790995301351365,1.9088780821813767,2.1186440677966103
mtd_ai,50,0.00662002670821212,0.26785714285714285,8.551646704655683,1.0666666666666667,150,1053,0.14844444444444446,0.10764650791149717,0.3513480486128067,0.0
mtd_ai,50,0.00662002670821212,0.3,8.89395082430246,1.0666666666666667,150,1053,0.14844444444444446,0.10764650791149717,0.3513480486128067,0.0
mtd_ai,50,0.00662002670821212,0.31690140845070425,9.324417331835871,1.0222222222222221,150,1053,0.14844444444444446,0.10764650791149717,0.3513480486128067,0.0
mtd_ai,50,0.00662002670821212,0.35294117647058826,9.40751971628692,1.0333333333333334,150,1053,0.14844444444444446,0.10764650791149717,0.3513480486128067,0.0
mtd_ai,50,0.00662002670821212,0.390625,9.592625351689211,1.0133333333333334,150,1053,0.14844444444444446,0.10764650791149717,0.3513480486128067,0.0
mtd_ai,50,0.006623288500650039,0.2777777777777778,7.908826133549441,1.0666666666666667,150,1089,0.12166666666666667,2.1716042598344347,4.622475097273807,0.0
mtd_ai,50,0.006623288500650039,0.32608695652173914,8.50999188678109,1.0666666666666667,150,1089,0.12166666666666667,2.1716042598344347,4.622475097273807,0.0
mtd_ai,50,0.006623288500650039,0.3813559322033898,8.930917609534017,1.0222222222222221,150,1089,0.12166666666666667,2.1716042598344347,4.622475097273807,0.0
mtd_ai,50,0.006623288500650039,0.38461538461538464,9.267300722797026,1.0333333333333334,150,1089,0.12166666666666667,2.1716042598344347,4.622475097273807,0.0
mtd_ai,50,0.006623288500650039,0.4032258064516129,9.440880574619358,1.0133333333333334,150,1089,0.12166666666666667,2.1716042598344347,4.622475097273807,0.0
mtd_ai,50,0.006620894988485876,0.15,8.636712468576594,1.0666666666666667,150,1094,0.20211111111111107,0.12250394401664913,0.4412167218427747,0.0
mtd_ai,50,0.006620894988485876,0.21739130434782608,9.127528972567152,1.0666666666666667,150,1094,0.20211111111111107,0.12250394401664913,0.4412167218427747,0.0
mtd_ai,50,0.006620894988485876,0.26785714285714285,9.325946996214515,1.0222222222222221,150,1094,0.20211111111111107,0.12250394401664913,0.4412167218427747,0.0
mtd_ai,50,0.006620894988485876,0.30927835051546393,9.49154533589893,1.0333333333333334,150,1094,0.20211111111111107,0.12250394401664913,0.4412167218427747,0.0
mtd_ai,50,0.006620894988485876,0.35046728971962615,9.552933908901574,1.0133333333333334,150,1094,0.20211111111111107,0.12250394401664913,0.4412167218427747,0.0
mtd_ai,50,0.006617814823359534,0.25,7.966211420168616,1.0666666666666667,150,1015,0.2222222222222222,1.246506764043505,4.03621050446461,-2.238095238095238
mtd_ai,50,0.006617814823359534,0.30612244897959184,8.108442607392517,1.0666666666666667,150,1015,0.2222222222222222,1.246506764043505,4.03621050446461,-2.238095238095238
mtd_ai,50,0.006617814823359534,0.3409090909090909,8.527011269022594,1.0222222222222221,150,1015,0.2222222222222222,1.246506764043505,4.03621050446461,-2.238095238095238
mtd_ai,50,0.006617814823359534,0.3614457831325301,8.873294328187722,1.0333333333333334,150,1015,0.2222222222222222,1.246506764043505,4.03621050446461,-2.238095238095238
mtd_ai,50,0.006617814823359534,0.3787878787878788,9.124689771930676,1.0133333333333334,150,1015,0.2222222222222222,1.246506764043505,4.03621050446461,-2.238095238095238
mtd_ai,50,0.006627792767663895,0.3409090909090909,7.360287229087148,1.0666666666666667,150,1067,0.14511111111111114,1.272871225342461,4.81180959747595,0.0
mtd_ai,50,0.006627792767663895,0.38461538461538464,8.005450449653585,1.0666666666666667,150,1067,0.14511111111111114,1.272871225342461,4.81180959747595,0.0
mtd_ai,50,0.006627792767663895,0.45,8.32299576124077,1.0222222222222221,150,1067,0.14511111111111114,1.272871225342461,4.81180959747595,0.0
mtd_ai,50,0.006627792767663895,0.4411764705882353,8.898187703299577,1.0333333333333334,150,1067,0.14511111111111114,1.272871225342461,4.81180959747595,0.0
mtd_ai,50,0.006627792767663895,0.42613636363636365,9.198459948475929,1.0133333333333334,150,1067,0.14511111111111114,1.272871225342461,4.81180959747595,0.0
mtd_ai,50,0.006626036392669616,0.32608695652173914,7.760035935190559,1.0666666666666667,150,1005,0.184,1.0139912305119985,1.8586167290613198,0.0
mtd_ai,50,0.006626036392669616,0.3409090909090909,8.315160034843164,1.0666666666666667,150,1005,0.184,1.0139912305119985,1.8586167290613198,0.0
mtd_ai,50,0.006626036392669616,0.33088235294117646,8.835722221079807,1.0222222222222221,150,1005,0.184,1.0139912305119985,1.8586167290613198,0.0
mtd_ai,50,0.006626036392669616,0.3614457831325301,9.091233406322399,1.0333333333333334,150,1005,0.184,1.0139912305119985,1.8586167290613198,0.0
mtd_ai,50,0.006626036392669616,0.35377358490566035,9.375606966715285,1.0133333333333334,150,1005,0.184,1.0139912305119985,1.8586167290613198,0.0
mtd_ai,50,0.006629885987354367,0.3125,8.455410311325176,1.0666666666666667,150,989,0.152,3.069288098611207,2.6423716069961247,0.0
mtd_ai,50,0.006629885987354367,0.3333333333333333,9.307416077537688,1.0666666666666667,150,989,0.152,3.069288098611207,2.6423716069961247,0.0
mtd_ai,50,0.006629885987354367,0.3879310344827586,9.641051464349117,1.0222222222222221,150,989,0.152,3.069288098611207,2.6423716069961247,0.0
mtd_ai,50,0.006629885987354367,0.4166666666666667,10.015902555953092,1.0333333333333334,150,989,0.152,3.069288098611207,2.6423716069961247,0.0
mtd_ai,50,0.006629885987354367,0.436046511627907,10.259961763113584,1.0133333333333334,150,989,0.152,3.069288098611207,2.6423716069961247,0.0
mtd_ai,50,0.006625282566359721,0.234375,8.17939440731755,1.0666666666666667,150,1030,0.145,15.69266927388094,5.565678249062044,2.3275862068965516
mtd_ai,50,0.006625282566359721,0.28846153846153844,8.670250920131592,1.0666666666666667,150,1030,0.145,15.69266927388094,5.565678249062044,2.3275862068965516
mtd_ai,50,0.006625282566359721,0.32142857142857145,9.037872432663102,1.0222222222222221,150,1030,0.145,15.69266927388094,5.565678249062044,2.3275862068965516
mtd_ai,50,0.006625282566359721,0.3488372093023256,9.20234670367457,1.0333333333333334,150,1030,0.145,15.69266927388094,5.565678249062044,2.3275862068965516
mtd_ai,50,0.006625282566359721,0.390625,9.361753067536531,1.0133333333333334,150,1030,0.145,15.69266927388094,5.565678249062044,2.3275862068965516
mtd_ai,50,0.006625136223396639,0.26785714285714285,8.597893956048736,1.0666666666666667,150,1050,0.17944444444444443,0.1893025301572561,0.6958320309379782,0.0
mtd_ai,50,0.006625136223396639,0.3333333333333333,8.914245302072606,1.0666666666666667,150,1050,0.17944444444444443,0.1893025301572561,0.6958320309379782,0.0
mtd_ai,50,0.006625136223396639,0.39473684210526316,9.20774274939587,1.0222222222222221,150,1050,0.17944444444444443,0.1893025301572561,0.6958320309379782,0.0
mtd_ai,50,0.006625136223396639,0.42857142857142855,9.426081728832722,1.0333333333333334,150,1050,0.17944444444444443,0.1893025301572561,0.6958320309379782,0.0
mtd_ai,50,0.006625136223396639,0.46875,9.53070630823229,1.0133333333333334,150,1050,0.17944444444444443,0.1893025301572561,0.6958320309379782,0.0
mtd_ai,50,0.006624385604941611,0.32608695652173914,7.36679782628319,1.0666666666666667,150,1048,0.15384615384615385,1.4354534706995281,0.18323906959005767,-2.4035087719298245
mtd_ai,50,0.006624385604941611,0.3333333333333333,8.24928138523804,1.0666666666666667,150,1048,0.15384615384615385,1.4354534706995281,0.18323906959005767,-2.4035087719298245
mtd_ai,50,0.006624385604941611,0.36885245901639346,8.399323876035252,1.0222222222222221,150,1048,0.15384615384615385,1.4354534706995281,0.18323906959005767,-2.4035087719298245
mtd_ai,50,0.006624385604941611,0.40540540540540543,8.503584359560765,1.0333333333333334,150,1048,0.15384615384615385,1.4354534706995281,0.18323906959005767,-2.4035087719298245
mtd_ai,50,0.006624385604941611,0.43103448275862066,8.755408806163867,1.0133333333333334,150,1048,0.15384615384615385,1.4354534706995281,0.18323906959005767,-2.4035087719298245
mtd_ai,50,0.006617875959602006,0.3125,6.820307953762173,1.0666666666666667,150,1015,0.09666666666666666,0.44768555394555265,1.2508714284291742,0.0
mtd_ai,50,0.006617875959602006,0.32608695652173914,8.061598383922753,1.0666666666666667,150,1015,0.09666666666666666,0.44768555394555265,1.2508714284291742,0.0
mtd_ai,50,0.006617875959602006,0.3879310344827586,8.394120917924804,1.0222222222222221,150,1015,0.09666666666666666,0.44768555394555265,1.2508714284291742,0.0
mtd_ai,50,0.006617875959602006,0.4166666666666667,8.647881591455695,1.0333333333333334,150,1015,0.09666666666666666,0.44768555394555265,1.2508714284291742,0.0
mtd_ai,50,0.006617875959602006,0.436046511627907,8.849683493007191,1.0133333333333334,150,1015,0.09666666666666666,0.44768555394555265,1.2508714284291742,0.0
mtd_ai,50,0.00662808081545134,0.28846153846153844,8.378852117424383,1.0666666666666667,150,1057,0.13833333333333334,0.18644390149933823,0.062286362105752266,0.0
mtd_ai,50,0.00662808081545134,0.35714285714285715,8.360600322180849,1.0666666666666667,150,1057,0.13833333333333334,0.18644390149933823,0.062286362105752266,0.0
mtd_ai,50,0.00662808081545134,0.4017857142857143,8.613370858029551,1.0222222222222221,150,1057,0.13833333333333334,0.18644390149933823,0.062286362105752266,0.0
mtd_ai,50,0.00662808081545134,0.40540540540540543,9.131474055405358,1.0333333333333334,150,1057,0.13833333333333334,0.18644390149933823,0.062286362105752266,0.0
mtd_ai,50,0.00662808081545134,0.44642857142857145,9.155666239020576,1.0133333333333334,150,1057,0.13833333333333334,0.18644390149933823,0.062286362105752266,0.0
