Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009966371111598912,0.1271186440677966,8.934661076743987,1.0666666666666667,150,1036,0.09733333333333333,0.0664723154975968,0.2766600755142395,0.0
mtd_ai,100,0.009966371111598912,0.14285714285714285,8.942749370123398,1.0666666666666667,150,1036,0.09733333333333333,0.0664723154975968,0.2766600755142395,0.0
mtd_ai,100,0.009966371111598912,0.1859504132231405,9.150334209721192,1.0222222222222221,150,1036,0.09733333333333333,0.0664723154975968,0.2766600755142395,0.0
mtd_ai,100,0.009966371111598912,0.21897810218978103,9.432721144656865,1.0333333333333334,150,1036,0.09733333333333333,0.0664723154975968,0.2766600755142395,0.0
mtd_ai,100,0.009966371111598912,0.25510204081632654,9.562130949639323,1.0133333333333334,150,1036,0.09733333333333333,0.0664723154975968,0.2766600755142395,0.0
mtd_ai,100,0.009962344767278976,0.1595744680851064,9.348423897362485,1.0666666666666667,150,1041,0.12277777777777776,0.766046461261337,2.210965850845029,0.0
mtd_ai,100,0.009962344767278976,0.19480519480519481,9.224063943517073,1.0666666666666667,150,1041,0.12277777777777776,0.766046461261337,2.210965850845029,0.0
mtd_ai,100,0.009962344767278976,0.16791044776119404,9.527650952409825,1.0222222222222221,150,1041,0.12277777777777776,0.766046461261337,2.210965850845029,0.0
mtd_ai,100,0.009962344767278976,0.2,9.673129616085843,1.0333333333333334,150,1041,0.12277777777777776,0.766046461261337,2.210965850845029,0.0
mtd_ai,100,0.009962344767278976,0.22590361445783133,9.839490437056146,1.0133333333333334,150,1041,0.12277777777777776,0.766046461261337,2.210965850845029,0.0
mtd_ai,100,0.009965124330754452,0.09868421052631579,8.931954908450145,1.0666666666666667,150,1052,0.23529411764705882,0.5070037443170043,1.3909767946433051,0.0
mtd_ai,100,0.009965124330754452,0.16304347826086957,9.108568825007346,1.0666666666666667,150,1052,0.23529411764705882,0.5070037443170043,1.3909767946433051,0.0
mtd_ai,100,0.009965124330754452,0.2102803738317757,9.346529339626908,1.0222222222222221,150,1052,0.23529411764705882,0.5070037443170043,1.3909767946433051,0.0
mtd_ai,100,0.009965124330754452,0.25210084033613445,9.551075988044154,1.0333333333333334,150,1052,0.23529411764705882,0.5070037443170043,1.3909767946433051,0.0
mtd_ai,100,0.009965124330754452,0.28846153846153844,9.67357436140586,1.0133333333333334,150,1052,0.23529411764705882,0.5070037443170043,1.3909767946433051,0.0
mtd_ai,100,0.009968832319693737,0.16666666666666666,8.487698945620446,1.0666666666666667,150,1056,0.13766666666666666,0.3046119279011304,0.8595214469295491,0.0
mtd_ai,100,0.009968832319693737,0.22058823529411764,8.814413686256414,1.0666666666666667,150,1056,0.13766666666666666,0.3046119279011304,0.8595214469295491,0.0
mtd_ai,100,0.009968832319693737,0.22727272727272727,8.775900763704556,1.0222222222222221,150,1056,0.13766666666666666,0.3046119279011304,0.8595214469295491,0.0
mtd_ai,100,0.009968832319693737,0.2542372881355932,8.876309738165345,1.0333333333333334,150,1056,0.13766666666666666,0.3046119279011304,0.8595214469295491,0.0
mtd_ai,100,0.009968832319693737,0.29296875,9.009769100817012,1.0133333333333334,150,1056,0.13766666666666666,0.3046119279011304,0.8595214469295491,0.0
mtd_ai,100,0.009962788545796627,0.08823529411764706,8.584534995221055,1.0666666666666667,150,1030,0.10444444444444444,0.34105734249787867,1.3012477352010117,0.0
mtd_ai,100,0.009962788545796627,0.14563106796116504,8.89324032231929,1.0666666666666667,150,1030,0.10444444444444444,0.34105734249787867,1.3012477352010117,0.0
mtd_ai,100,0.009962788545796627,0.1595744680851064,9.055483008707192,1.0222222222222221,150,1030,0.10444444444444444,0.34105734249787867,1.3012477352010117,0.0
mtd_ai,100,0.009962788545796627,0.19607843137254902,9.21803302027029,1.0333333333333334,150,1030,0.10444444444444444,0.34105734249787867,1.3012477352010117,0.0
mtd_ai,100,0.009962788545796627,0.2245508982035928,9.41065013075965,1.0133333333333334,150,1030,0.10444444444444444,0.34105734249787867,1.3012477352010117,0.0
mtd_ai,100,0.009974981122494052,0.07352941176470588,8.040345699228086,1.0666666666666667,150,1043,0.09799999999999999,0.5037832658455776,1.781761267260738,0.0
mtd_ai,100,0.009974981122494052,0.13043478260869565,8.259059375068416,1.0666666666666667,150,1043,0.09799999999999999,0.5037832658455776,1.781761267260738,0.0
