Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.0050240385725788895,0.487012987012987,9.409729014322295,1.0133333333333334,150,1070,0.16866666666666666,1.0404002332347346,2.0380430400842084,0.0
mtd_ai,100,0.005025303150155979,0.3409090909090909,8.549054147542025,1.0666666666666667,150,1005,0.15316666666666667,0.568166233411777,2.264759481427787,3.1904761904761907
mtd_ai,100,0.005025303150155979,0.38461538461538464,9.161179753169515,1.0666666666666667,150,1005,0.15316666666666667,0.568166233411777,2.264759481427787,3.1904761904761907
mtd_ai,100,0.005025303150155979,0.4090909090909091,9.562533527127648,1.0222222222222221,150,1005,0.15316666666666667,0.568166233411777,2.264759481427787,3.1904761904761907
mtd_ai,100,0.005025303150155979,0.43478260869565216,9.759520273483961,1.0333333333333334,150,1005,0.15316666666666667,0.568166233411777,2.264759481427787,3.1904761904761907
mtd_ai,100,0.005025303150155979,0.46875,9.7838858514179,1.0133333333333334,150,1005,0.15316666666666667,0.568166233411777,2.264759481427787,3.1904761904761907
mtd_ai,100,0.0050298030004161665,0.3409090909090909,9.445068487279231,1.0666666666666667,150,1013,0.17833333333333334,0.25175586174973386,0.9978279527007186,0.0
mtd_ai,100,0.0050298030004161665,0.40540540540540543,9.176891903243545,1.0666666666666667,150,1013,0.17833333333333334,0.25175586174973386,0.9978279527007186,0.0
mtd_ai,100,0.0050298030004161665,0.45,9.418266465620494,1.0222222222222221,150,1013,0.17833333333333334,0.25175586174973386,0.9978279527007186,0.0
mtd_ai,100,0.0050298030004161665,0.42857142857142855,9.750502411981335,1.0333333333333334,150,1013,0.17833333333333334,0.25175586174973386,0.9978279527007186,0.0
mtd_ai,100,0.0050298030004161665,0.4411764705882353,9.832672533388617,1.0133333333333334,150,1013,0.17833333333333334,0.25175586174973386,0.9978279527007186,0.0
mtd_ai,100,0.005021119184363272,0.4166666666666667,8.324719040181733,1.0666666666666667,150,985,0.15533333333333335,0.403257982212557,0.8391298649205536,0.0
mtd_ai,100,0.005021119184363272,0.35714285714285715,8.844776733808192,1.0666666666666667,150,985,0.15533333333333335,0.403257982212557,0.8391298649205536,0.0
mtd_ai,100,0.005021119184363272,0.34615384615384615,9.345177332223464,1.0222222222222221,150,985,0.15533333333333335,0.403257982212557,0.8391298649205536,0.0
mtd_ai,100,0.005021119184363272,0.38961038961038963,9.616246431093382,1.0333333333333334,150,985,0.15533333333333335,0.403257982212557,0.8391298649205536,0.0
mtd_ai,100,0.005021119184363272,0.4076086956521739,9.85433975788892,1.0133333333333334,150,985,0.15533333333333335,0.403257982212557,0.8391298649205536,0.0
mtd_ai,100,0.005024694067143562,0.2777777777777778,7.691009474661022,1.0666666666666667,150,970,0.17391304347826086,0.25795860826029,0.40603554516736806,-3.097560975609756
mtd_ai,100,0.005024694067143562,0.35714285714285715,8.004933980152908,1.0666666666666667,150,970,0.17391304347826086,0.25795860826029,0.40603554516736806,-3.097560975609756
mtd_ai,100,0.005024694067143562,0.4017857142857143,8.480197886030076,1.0222222222222221,150,970,0.17391304347826086,0.25795860826029,0.40603554516736806,-3.097560975609756
mtd_ai,100,0.005024694067143562,0.42857142857142855,8.795422701552347,1.0333333333333334,150,970,0.17391304347826086,0.25795860826029,0.40603554516736806,-3.097560975609756
mtd_ai,100,0.005024694067143562,0.46875,9.054901042711863,1.0133333333333334,150,970,0.17391304347826086,0.25795860826029,0.40603554516736806,-3.097560975609756
mtd_ai,100,0.005019905026481468,0.3,8.952965693586982,1.0666666666666667,150,1110,0.11455555555555556,0.18771090644793492,0.1920356598759699,0.0
mtd_ai,100,0.005019905026481468,0.36585365853658536,8.759148132584668,1.0666666666666667,150,1110,0.11455555555555556,0.18771090644793492,0.1920356598759699,0.0
mtd_ai,100,0.005019905026481468,0.4017857142857143,8.969691438631491,1.0222222222222221,150,1110,0.11455555555555556,0.18771090644793492,0.1920356598759699,0.0
mtd_ai,100,0.005019905026481468,0.45454545454545453,9.054028643237263,1.0333333333333334,150,1110,0.11455555555555556,0.18771090644793492,0.1920356598759699,0.0
mtd_ai,100,0.005019905026481468,0.44642857142857145,9.418549791195149,1.0133333333333334,150,1110,0.11455555555555556,0.18771090644793492,0.1920356598759699,0.0
mtd_ai,100,0.005025222299657015,0.32608695652173914,9.157121095626865,1.0666666666666667,150,1010,0.19544444444444445,0.29992416831426727,1.232662432763436,3.3947368421052633
mtd_ai,100,0.005025222299657015,0.38461538461538464,8.922363117943602,1.0666666666666667,150,1010,0.19544444444444445,0.29992416831426727,1.232662432763436,3.3947368421052633
mtd_ai,100,0.005025222299657015,0.4017857142857143,9.41796485239442,1.0222222222222221,150,1010,0.19544444444444445,0.29992416831426727,1.232662432763436,3.3947368421052633
mtd_ai,100,0.005025222299657015,0.4225352112676056,9.695719874313427,1.0333333333333334,150,1010,0.19544444444444445,0.29992416831426727,1.232662432763436,3.3947368421052633
mtd_ai,100,0.005025222299657015,0.4411764705882353,9.683618375362315,1.0133333333333334,150,1010,0.19544444444444445,0.29992416831426727,1.232662432763436,3.3947368421052633
mtd_ai,100,0.00501533689008074,0.375,8.422402613125154,1.0666666666666667,150,1055,0.18114285714285716,0.18010674472147536,0.80470268794374,0.0
mtd_ai,100,0.00501533689008074,0.2830188679245283,9.440749388717437,1.0666666666666667,150,1055,0.18114285714285716,0.18010674472147536,0.80470268794374,0.0
mtd_ai,100,0.00501533689008074,0.2777777777777778,10.007868883447015,1.0222222222222221,150,1055,0.18114285714285716,0.18010674472147536,0.80470268794374,0.0
mtd_ai,100,0.00501533689008074,0.3157894736842105,10.29314120923491,1.0333333333333334,150,1055,0.18114285714285716,0.18010674472147536,0.80470268794374,0.0
mtd_ai,100,0.00501533689008074,0.35714285714285715,10.414854651704857,1.0133333333333334,150,1055,0.18114285714285716,0.18010674472147536,0.80470268794374,0.0
mtd_ai,100,0.00503196441866119,0.35714285714285715,8.24983661115338,1.0666666666666667,150,1074,0.1,2.1429730616206513,4.931126892423795,0.0
mtd_ai,100,0.00503196441866119,0.38461538461538464,9.128590220505101,1.0666666666666667,150,1074,0.1,2.1429730616206513,4.931126892423795,0.0
mtd_ai,100,0.00503196441866119,0.45918367346938777,8.985021264631394,1.0222222222222221,150,1074,0.1,2.1429730616206513,4.931126892423795,0.0
mtd_ai,100,0.00503196441866119,0.4918032786885246,9.348912265550164,1.0333333333333334,150,1074,0.1,2.1429730616206513,4.931126892423795,0.0
mtd_ai,100,0.00503196441866119,0.528169014084507,9.571719645683084,1.0133333333333334,150,1074,0.1,2.1429730616206513,4.931126892423795,0.0
mtd_ai,100,0.005028747496381724,0.39473684210526316,8.540742275264678,1.0666666666666667,150,1043,0.16444444444444442,0.35314481853812585,1.0547504850953544,0.0
mtd_ai,100,0.005028747496381724,0.5172413793103449,8.630363144664432,1.0666666666666667,150,1043,0.16444444444444442,0.35314481853812585,1.0547504850953544,0.0
mtd_ai,100,0.005028747496381724,0.5232558139534884,9.232323778599294,1.0222222222222221,150,1043,0.16444444444444442,0.35314481853812585,1.0547504850953544,0.0
mtd_ai,100,0.005028747496381724,0.5357142857142857,9.316000414236193,1.0333333333333334,150,1043,0.16444444444444442,0.35314481853812585,1.0547504850953544,0.0
mtd_ai,100,0.005028747496381724,0.4934210526315789,9.719194254002131,1.0133333333333334,150,1043,0.16444444444444442,0.35314481853812585,1.0547504850953544,0.0
mtd_ai,100,0.005038028943395825,0.3125,8.047505538499232,1.0666666666666667,150,1076,0.133,2.1729291187063966,2.8282674082039576,0.0
mtd_ai,100,0.005038028943395825,0.39473684210526316,8.341438054701971,1.0666666666666667,150,1076,0.133,2.1729291187063966,2.8282674082039576,0.0
mtd_ai,100,0.005038028943395825,0.45,8.349497164947374,1.0222222222222221,150,1076,0.133,2.1729291187063966,2.8282674082039576,0.0
mtd_ai,100,0.005038028943395825,0.4918032786885246,8.660021709788975,1.0333333333333334,150,1076,0.133,2.1729291187063966,2.8282674082039576,0.0
mtd_ai,100,0.005038028943395825,0.5357142857142857,8.903833558607626,1.0133333333333334,150,1076,0.133,2.1729291187063966,2.8282674082039576,0.0
mtd_ai,100,0.0050102764456290225,0.28846153846153844,9.629763997887647,1.0666666666666667,150,1019,0.18488888888888888,0.5260618186635188,0.9981425523297576,0.0
mtd_ai,100,0.0050102764456290225,0.35714285714285715,9.876681231081282,1.0666666666666667,150,1019,0.18488888888888888,0.5260618186635188,0.9981425523297576,0.0
mtd_ai,100,0.0050102764456290225,0.39473684210526316,9.65585132121292,1.0222222222222221,150,1019,0.18488888888888888,0.5260618186635188,0.9981425523297576,0.0
mtd_ai,100,0.0050102764456290225,0.3488372093023256,10.277502242928275,1.0333333333333334,150,1019,0.18488888888888888,0.5260618186635188,0.9981425523297576,0.0
mtd_ai,100,0.0050102764456290225,0.3640776699029126,10.323414348000593,1.0133333333333334,150,1019,0.18488888888888888,0.5260618186635188,0.9981425523297576,0.0
mtd_ai,100,0.005030912954857645,0.3,8.275706055900434,1.0666666666666667,150,1067,0.42105263157894735,0.5824783094541468,2.5197113982433055,-3.4473684210526314
mtd_ai,100,0.005030912954857645,0.40540540540540543,8.535476180050045,1.0666666666666667,150,1067,0.42105263157894735,0.5824783094541468,2.5197113982433055,-3.4473684210526314
mtd_ai,100,0.005030912954857645,0.4787234042553192,8.780778687634722,1.0222222222222221,150,1067,0.42105263157894735,0.5824783094541468,2.5197113982433055,-3.4473684210526314
mtd_ai,100,0.005030912954857645,0.4838709677419355,8.767368836656129,1.0333333333333334,150,1067,0.42105263157894735,0.5824783094541468,2.5197113982433055,-3.4473684210526314
mtd_ai,100,0.005030912954857645,0.5,8.90442152208588,1.0133333333333334,150,1067,0.42105263157894735,0.5824783094541468,2.5197113982433055,-3.4473684210526314
mtd_ai,100,0.005030241373135665,0.3125,8.59452353831341,1.0666666666666667,150,1043,0.12444444444444445,0.665260746911563,2.714254394832845,0.0
mtd_ai,100,0.005030241373135665,0.40540540540540543,8.751462952498125,1.0666666666666667,150,1043,0.12444444444444445,0.665260746911563,2.714254394832845,0.0
mtd_ai,100,0.005030241373135665,0.42452830188679247,8.733084230774795,1.0222222222222221,150,1043,0.12444444444444445,0.665260746911563,2.714254394832845,0.0
mtd_ai,100,0.005030241373135665,0.46153846153846156,9.123118574298122,1.0333333333333334,150,1043,0.12444444444444445,0.665260746911563,2.714254394832845,0.0
mtd_ai,100,0.005030241373135665,0.47468354430379744,9.364726351852688,1.0133333333333334,150,1043,0.12444444444444445,0.665260746911563,2.714254394832845,0.0
mtd_ai,100,0.005021165230924107,0.5,9.40585338049725,1.0666666666666667,150,1022,0.13,0.5181326998093122,2.0563180044902722,0.0
mtd_ai,100,0.005021165230924107,0.375,9.408091220742069,1.0666666666666667,150,1022,0.13,0.5181326998093122,2.0563180044902722,0.0
mtd_ai,100,0.005021165230924107,0.4326923076923077,9.363997120018668,1.0222222222222221,150,1022,0.13,0.5181326998093122,2.0563180044902722,0.0
mtd_ai,100,0.005021165230924107,0.4225352112676056,9.469826369006979,1.0333333333333334,150,1022,0.13,0.5181326998093122,2.0563180044902722,0.0
mtd_ai,100,0.005021165230924107,0.45180722891566266,9.550199286422176,1.0133333333333334,150,1022,0.13,0.5181326998093122,2.0563180044902722,0.0
mtd_ai,100,0.005033157465087665,0.3409090909090909,8.424431874650379,1.0666666666666667,150,1013,0.112,2.676571333958942,5.776503338849445,0.0
mtd_ai,100,0.005033157465087665,0.40540540540540543,8.563911908114259,1.0666666666666667,150,1013,0.112,2.676571333958942,5.776503338849445,0.0
mtd_ai,100,0.005033157465087665,0.45918367346938777,8.607161434391948,1.0222222222222221,150,1013,0.112,2.676571333958942,5.776503338849445,0.0
mtd_ai,100,0.005033157465087665,0.5,8.862038490378364,1.0333333333333334,150,1013,0.112,2.676571333958942,5.776503338849445,0.0
mtd_ai,100,0.005033157465087665,0.5357142857142857,8.958810963207211,1.0133333333333334,150,1013,0.112,2.676571333958942,5.776503338849445,0.0
mtd_ai,100,0.0050264328805941835,0.3,8.908082764411937,1.0666666666666667,150,1006,0.14842857142857144,0.005984777708188422,0.02548903190618326,0.0
mtd_ai,100,0.0050264328805941835,0.35714285714285715,8.963336172882673,1.0666666666666667,150,1006,0.14842857142857144,0.005984777708188422,0.02548903190618326,0.0
mtd_ai,100,0.0050264328805941835,0.4166666666666667,8.954976172784379,1.0222222222222221,150,1006,0.14842857142857144,0.005984777708188422,0.02548903190618326,0.0
mtd_ai,100,0.0050264328805941835,0.46153846153846156,9.128788299445716,1.0333333333333334,150,1006,0.14842857142857144,0.005984777708188422,0.02548903190618326,0.0
mtd_ai,100,0.0050264328805941835,0.45180722891566266,9.384056947858568,1.0133333333333334,150,1006,0.14842857142857144,0.005984777708188422,0.02548903190618326,0.0
mtd_ai,100,0.00503486946516341,0.4166666666666667,9.086113257342657,1.0666666666666667,150,1059,0.14666666666666667,0.5484582691905278,1.2853663237919377,0.0
mtd_ai,100,0.00503486946516341,0.4411764705882353,9.255112912998817,1.0666666666666667,150,1059,0.14666666666666667,0.5484582691905278,1.2853663237919377,0.0
mtd_ai,100,0.00503486946516341,0.5232558139534884,9.504382665011931,1.0222222222222221,150,1059,0.14666666666666667,0.5484582691905278,1.2853663237919377,0.0
mtd_ai,100,0.00503486946516341,0.5263157894736842,9.946165033697673,1.0333333333333334,150,1059,0.14666666666666667,0.5484582691905278,1.2853663237919377,0.0
mtd_ai,100,0.00503486946516341,0.5514705882352942,10.145590318961588,1.0133333333333334,150,1059,0.14666666666666667,0.5484582691905278,1.2853663237919377,0.0
mtd_ai,100,0.005029680894448069,0.3,8.279927207902679,1.0666666666666667,150,988,0.1288888888888889,1.403366562176602,4.917247204036824,0.0
mtd_ai,100,0.005029680894448069,0.4166666666666667,8.53170231253908,1.0666666666666667,150,988,0.1288888888888889,1.403366562176602,4.917247204036824,0.0
mtd_ai,100,0.005029680894448069,0.4787234042553192,8.805655946979703,1.0222222222222221,150,988,0.1288888888888889,1.403366562176602,4.917247204036824,0.0
mtd_ai,100,0.005029680894448069,0.46875,9.100135012705959,1.0333333333333334,150,988,0.1288888888888889,1.403366562176602,4.917247204036824,0.0
mtd_ai,100,0.005029680894448069,0.487012987012987,9.225667882614516,1.0133333333333334,150,988,0.1288888888888889,1.403366562176602,4.917247204036824,0.0
mtd_ai,100,0.005030292161393718,0.46875,7.676293448765023,1.0666666666666667,150,1101,0.17333333333333334,0.10086719321788948,0.23937305750055904,0.0
mtd_ai,100,0.005030292161393718,0.45454545454545453,7.998467778237349,1.0666666666666667,150,1101,0.17333333333333334,0.10086719321788948,0.23937305750055904,0.0
mtd_ai,100,0.005030292161393718,0.5113636363636364,8.121217016911974,1.0222222222222221,150,1101,0.17333333333333334,0.10086719321788948,0.23937305750055904,0.0
mtd_ai,100,0.005030292161393718,0.5263157894736842,8.370941724231793,1.0333333333333334,150,1101,0.17333333333333334,0.10086719321788948,0.23937305750055904,0.0
mtd_ai,100,0.005030292161393718,0.5434782608695652,8.585835229910455,1.0133333333333334,150,1101,0.17333333333333334,0.10086719321788948,0.23937305750055904,0.0
mtd_ai,100,0.005039283444629915,0.375,7.281990114532952,1.0666666666666667,150,1082,0.15677777777777777,0.3106761845491517,1.3195528563413377,0.0
mtd_ai,100,0.005039283444629915,0.4411764705882353,7.7904611597040985,1.0666666666666667,150,1082,0.15677777777777777,0.3106761845491517,1.3195528563413377,0.0
mtd_ai,100,0.005039283444629915,0.45,7.964233794907067,1.0222222222222221,150,1082,0.15677777777777777,0.3106761845491517,1.3195528563413377,0.0
mtd_ai,100,0.005039283444629915,0.4838709677419355,8.084229655693855,1.0333333333333334,150,1082,0.15677777777777777,0.3106761845491517,1.3195528563413377,0.0
mtd_ai,100,0.005039283444629915,0.5136986301369864,8.287810371869563,1.0133333333333334,150,1082,0.15677777777777777,0.3106761845491517,1.3195528563413377,0.0
mtd_ai,100,0.005016824960408178,0.35714285714285715,7.653999047056152,1.0666666666666667,150,1017,0.17055555555555554,3.060777872119183,3.683319795290303,0.0
mtd_ai,100,0.005016824960408178,0.32608695652173914,8.418150059985269,1.0666666666666667,150,1017,0.17055555555555554,3.060777872119183,3.683319795290303,0.0
mtd_ai,100,0.005016824960408178,0.375,8.621581854841368,1.0222222222222221,150,1017,0.17055555555555554,3.060777872119183,3.683319795290303,0.0
mtd_ai,100,0.005016824960408178,0.4,8.830814223602498,1.0333333333333334,150,1017,0.17055555555555554,3.060777872119183,3.683319795290303,0.0
mtd_ai,100,0.005016824960408178,0.436046511627907,8.947757419059894,1.0133333333333334,150,1017,0.17055555555555554,3.060777872119183,3.683319795290303,0.0
mtd_ai,100,0.0050214158772887724,0.25862068965517243,8.623467905264242,1.0666666666666667,150,1095,0.1,4.545890028163736,3.5724244581443627,-3.1818181818181817
mtd_ai,100,0.0050214158772887724,0.3191489361702128,8.801033461395962,1.0666666666666667,150,1095,0.1,4.545890028163736,3.5724244581443627,-3.1818181818181817
mtd_ai,100,0.0050214158772887724,0.36885245901639346,9.18191198662319,1.0222222222222221,150,1095,0.1,4.545890028163736,3.5724244581443627,-3.1818181818181817
mtd_ai,100,0.0050214158772887724,0.410958904109589,9.278882841400566,1.0333333333333334,150,1095,0.1,4.545890028163736,3.5724244581443627,-3.1818181818181817
mtd_ai,100,0.0050214158772887724,0.4411764705882353,9.436296193609536,1.0133333333333334,150,1095,0.1,4.545890028163736,3.5724244581443627,-3.1818181818181817
mtd_ai,100,0.005022354243399439,0.3,8.631265761382538,1.0666666666666667,150,1043,0.20344444444444443,1.3423340987133874,4.081804923434201,0.0
mtd_ai,100,0.005022354243399439,0.35714285714285715,9.145183250896622,1.0666666666666667,150,1043,0.20344444444444443,1.3423340987133874,4.081804923434201,0.0
mtd_ai,100,0.005022354243399439,0.4017857142857143,9.184507224963838,1.0222222222222221,150,1043,0.20344444444444443,1.3423340987133874,4.081804923434201,0.0
mtd_ai,100,0.005022354243399439,0.42857142857142855,9.464810381634031,1.0333333333333334,150,1043,0.20344444444444443,1.3423340987133874,4.081804923434201,0.0
mtd_ai,100,0.005022354243399439,0.45180722891566266,9.675807351545771,1.0133333333333334,150,1043,0.20344444444444443,1.3423340987133874,4.081804923434201,0.0
mtd_ai,100,0.005023082621894711,0.3409090909090909,8.79261553998616,1.0666666666666667,150,1044,0.19055555555555556,0.21595762674334198,0.7772499104440511,0.0
mtd_ai,100,0.005023082621894711,0.40540540540540543,9.05931458516422,1.0666666666666667,150,1044,0.19055555555555556,0.21595762674334198,0.7772499104440511,0.0
mtd_ai,100,0.005023082621894711,0.4326923076923077,9.197413345981944,1.0222222222222221,150,1044,0.19055555555555556,0.21595762674334198,0.7772499104440511,0.0
mtd_ai,100,0.005023082621894711,0.45454545454545453,9.450587872662473,1.0333333333333334,150,1044,0.19055555555555556,0.21595762674334198,0.7772499104440511,0.0
