Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009983149236029536,0.23684210526315788,9.375989735958822,1.0222222222222221,150,1014,0.147,1.8229499366678648,5.160354853956932,0.0
mtd_ai,100,0.009983149236029536,0.26548672566371684,9.690529089077375,1.0333333333333334,150,1014,0.147,1.8229499366678648,5.160354853956932,0.0
mtd_ai,100,0.009983149236029536,0.28846153846153844,9.732087205024609,1.0133333333333334,150,1014,0.147,1.8229499366678648,5.160354853956932,0.0
mtd_ai,100,0.00997211530544571,0.1171875,9.318488884998537,1.0666666666666667,150,1027,0.19833333333333333,0.15854822634377425,0.565880792592077,0.0
mtd_ai,100,0.00997211530544571,0.13513513513513514,9.488516772360054,1.0666666666666667,150,1027,0.19833333333333333,0.15854822634377425,0.565880792592077,0.0
mtd_ai,100,0.00997211530544571,0.1744186046511628,9.746593783003243,1.0222222222222221,150,1027,0.19833333333333333,0.15854822634377425,0.565880792592077,0.0
mtd_ai,100,0.00997211530544571,0.20833333333333334,9.974802226901756,1.0333333333333334,150,1027,0.19833333333333333,0.15854822634377425,0.565880792592077,0.0
mtd_ai,100,0.00997211530544571,0.234375,10.067867497705564,1.0133333333333334,150,1027,0.19833333333333333,0.15854822634377425,0.565880792592077,0.0
mtd_ai,100,0.00997291193881049,0.17045454545454544,9.152581830895336,1.0666666666666667,150,1039,0.12211111111111111,0.8287424764872848,2.7003326058593675,0.0
mtd_ai,100,0.00997291193881049,0.21739130434782608,9.584856807684622,1.0666666666666667,150,1039,0.12211111111111111,0.8287424764872848,2.7003326058593675,0.0
mtd_ai,100,0.00997291193881049,0.20270270270270271,9.540498831571478,1.0222222222222221,150,1039,0.12211111111111111,0.8287424764872848,2.7003326058593675,0.0
mtd_ai,100,0.00997291193881049,0.22727272727272727,9.484251163362126,1.0333333333333334,150,1039,0.12211111111111111,0.8287424764872848,2.7003326058593675,0.0
mtd_ai,100,0.00997291193881049,0.2533783783783784,9.478745556210107,1.0133333333333334,150,1039,0.12211111111111111,0.8287424764872848,2.7003326058593675,0.0
mtd_ai,100,0.009974752016308553,0.09146341463414634,9.20852594726816,1.0666666666666667,150,1085,0.15333333333333332,1.9002285827144847,1.192638487236638,0.0
mtd_ai,100,0.009974752016308553,0.13043478260869565,9.481860650433545,1.0666666666666667,150,1085,0.15333333333333332,1.9002285827144847,1.192638487236638,0.0
mtd_ai,100,0.009974752016308553,0.17716535433070865,9.658812620470254,1.0222222222222221,150,1085,0.15333333333333332,1.9002285827144847,1.192638487236638,0.0
mtd_ai,100,0.009974752016308553,0.2112676056338028,9.794109210082206,1.0333333333333334,150,1085,0.15333333333333332,1.9002285827144847,1.192638487236638,0.0
mtd_ai,100,0.009974752016308553,0.24509803921568626,9.937119938337851,1.0133333333333334,150,1085,0.15333333333333332,1.9002285827144847,1.192638487236638,0.0
mtd_ai,100,0.009971201410606709,0.08064516129032258,8.825234854333974,1.0666666666666667,150,1019,0.1704074074074074,1.02058474413396,1.2227736403944263,0.0
mtd_ai,100,0.009971201410606709,0.13274336283185842,9.07719122365541,1.0666666666666667,150,1019,0.1704074074074074,1.02058474413396,1.2227736403944263,0.0
mtd_ai,100,0.009971201410606709,0.1618705035971223,9.432096635635796,1.0222222222222221,150,1019,0.1704074074074074,1.02058474413396,1.2227736403944263,0.0
mtd_ai,100,0.009971201410606709,0.1986754966887417,9.574701997331315,1.0333333333333334,150,1019,0.1704074074074074,1.02058474413396,1.2227736403944263,0.0
mtd_ai,100,0.009971201410606709,0.21428571428571427,9.852429039587213,1.0133333333333334,150,1019,0.1704074074074074,1.02058474413396,1.2227736403944263,0.0
mtd_ai,100,0.009965810416910826,0.05434782608695652,9.654794534254917,1.0666666666666667,150,1071,0.10149999999999999,0.046289852269149785,0.1640528566758213,0.0
mtd_ai,100,0.009965810416910826,0.0967741935483871,9.69498603349878,1.0666666666666667,150,1071,0.10149999999999999,0.046289852269149785,0.1640528566758213,0.0
mtd_ai,100,0.009965810416910826,0.1355421686746988,9.761623405302933,1.0222222222222221,150,1071,0.10149999999999999,0.046289852269149785,0.1640528566758213,0.0
mtd_ai,100,0.009965810416910826,0.16666666666666666,9.884565362929246,1.0333333333333334,150,1071,0.10149999999999999,0.046289852269149785,0.1640528566758213,0.0
mtd_ai,100,0.009979426730505603,0.07352941176470588,9.30527562357772,1.0666666666666667,150,1001,0.18181818181818182,0.18627044469450166,0.831172837569502,0.0
mtd_ai,100,0.009979426730505603,0.13392857142857142,9.490782775770594,1.0666666666666667,150,1001,0.18181818181818182,0.18627044469450166,0.831172837569502,0.0
mtd_ai,100,0.009979426730505603,0.1814516129032258,9.675134299934905,1.0222222222222221,150,1001,0.18181818181818182,0.18627044469450166,0.831172837569502,0.0
mtd_ai,100,0.009979426730505603,0.21428571428571427,9.803112531559892,1.0333333333333334,150,1001,0.18181818181818182,0.18627044469450166,0.831172837569502,0.0
mtd_ai,100,0.009979426730505603,0.2516778523489933,9.916199870766825,1.0133333333333334,150,1001,0.18181818181818182,0.18627044469450166,0.831172837569502,0.0
mtd_ai,100,0.009972313790426906,0.14705882352941177,9.17263276914246,1.0666666666666667,150,1068,0.10388888888888889,0.32875625784237517,1.2969117218586106,0.0
mtd_ai,100,0.009972313790426906,0.1388888888888889,9.2524113641108,1.0666666666666667,150,1068,0.10388888888888889,0.32875625784237517,1.2969117218586106,0.0
mtd_ai,100,0.009972313790426906,0.18907563025210083,9.383543270066864,1.0222222222222221,150,1068,0.10388888888888889,0.32875625784237517,1.2969117218586106,0.0
mtd_ai,100,0.009972313790426906,0.22900763358778625,9.479985860694772,1.0333333333333334,150,1068,0.10388888888888889,0.32875625784237517,1.2969117218586106,0.0
mtd_ai,100,0.009972313790426906,0.2640845070422535,9.56585779504302,1.0133333333333334,150,1068,0.10388888888888889,0.32875625784237517,1.2969117218586106,0.0
mtd_ai,100,0.009974332503939257,0.1595744680851064,8.19974218676999,1.0666666666666667,150,1084,0.23529411764705882,0.1586688277690395,0.6589555631660436,0.0
mtd_ai,100,0.009974332503939257,0.125,9.414175175705397,1.0666666666666667,150,1084,0.23529411764705882,0.1586688277690395,0.6589555631660436,0.0
mtd_ai,100,0.009974332503939257,0.16544117647058823,9.524343960389208,1.0222222222222221,150,1084,0.23529411764705882,0.1586688277690395,0.6589555631660436,0.0
mtd_ai,100,0.009974332503939257,0.19607843137254902,9.693889030360179,1.0333333333333334,150,1084,0.23529411764705882,0.1586688277690395,0.6589555631660436,0.0
mtd_ai,100,0.009974332503939257,0.21929824561403508,9.708985746892177,1.0133333333333334,150,1084,0.23529411764705882,0.1586688277690395,0.6589555631660436,0.0
mtd_ai,100,0.009972224342918667,0.19230769230769232,8.676270631049682,1.0666666666666667,150,1038,0.11333333333333333,0.8144996426364854,2.645307346423758,0.0
mtd_ai,100,0.009972224342918667,0.13392857142857142,9.006414863401774,1.0666666666666667,150,1038,0.11333333333333333,0.8144996426364854,2.645307346423758,0.0
mtd_ai,100,0.009972224342918667,0.18292682926829268,9.114041283345752,1.0222222222222221,150,1038,0.11333333333333333,0.8144996426364854,2.645307346423758,0.0
mtd_ai,100,0.009972224342918667,0.2158273381294964,9.342174703496289,1.0333333333333334,150,1038,0.11333333333333333,0.8144996426364854,2.645307346423758,0.0
mtd_ai,100,0.009972224342918667,0.24834437086092714,9.514646218989594,1.0133333333333334,150,1038,0.11333333333333333,0.8144996426364854,2.645307346423758,0.0
mtd_ai,100,0.0099721178655965,0.07352941176470588,9.52897406679283,1.0666666666666667,150,1071,0.11944444444444442,0.5519096131416298,2.121218807748087,0.0
mtd_ai,100,0.0099721178655965,0.12605042016806722,9.642978828526587,1.0666666666666667,150,1071,0.11944444444444442,0.5519096131416298,2.121218807748087,0.0
mtd_ai,100,0.0099721178655965,0.1744186046511628,9.792525984339367,1.0222222222222221,150,1071,0.11944444444444442,0.5519096131416298,2.121218807748087,0.0
mtd_ai,100,0.0099721178655965,0.2127659574468085,9.941392296355898,1.0333333333333334,150,1071,0.11944444444444442,0.5519096131416298,2.121218807748087,0.0
mtd_ai,100,0.0099721178655965,0.2358490566037736,10.031687661027252,1.0133333333333334,150,1071,0.11944444444444442,0.5519096131416298,2.121218807748087,0.0
mtd_ai,100,0.00997780011894965,0.14423076923076922,8.71274660425273,1.0666666666666667,150,1067,0.14644444444444443,1.7961898675164167,4.71160636095556,0.0
mtd_ai,100,0.00997780011894965,0.17857142857142858,9.05176699988765,1.0666666666666667,150,1067,0.14644444444444443,1.7961898675164167,4.71160636095556,0.0
mtd_ai,100,0.00997780011894965,0.22058823529411764,9.302510488099598,1.0222222222222221,150,1067,0.14644444444444443,1.7961898675164167,4.71160636095556,0.0
mtd_ai,100,0.00997780011894965,0.2631578947368421,9.495473150502583,1.0333333333333334,150,1067,0.14644444444444443,1.7961898675164167,4.71160636095556,0.0
mtd_ai,100,0.00997780011894965,0.2604166666666667,9.528319821467452,1.0133333333333334,150,1067,0.14644444444444443,1.7961898675164167,4.71160636095556,0.0
mtd_ai,100,0.009974788091071739,0.13636363636363635,8.768432927387078,1.0666666666666667,150,1060,0.13599999999999998,0.560977575270273,2.4793246831222944,0.0
mtd_ai,100,0.009974788091071739,0.1875,9.119560708398655,1.0666666666666667,150,1060,0.13599999999999998,0.560977575270273,2.4793246831222944,0.0
mtd_ai,100,0.009974788091071739,0.22277227722772278,9.273328532934938,1.0222222222222221,150,1060,0.13599999999999998,0.560977575270273,2.4793246831222944,0.0
mtd_ai,100,0.009974788091071739,0.25862068965517243,9.556601754896134,1.0333333333333334,150,1060,0.13599999999999998,0.560977575270273,2.4793246831222944,0.0
mtd_ai,100,0.009974788091071739,0.29069767441860467,9.717801908455325,1.0133333333333334,150,1060,0.13599999999999998,0.560977575270273,2.4793246831222944,0.0
mtd_ai,100,0.00998468649425139,0.0872093023255814,9.494081230604852,1.0666666666666667,150,1098,0.13,1.247895894594052,3.3044575624388033,0.0
mtd_ai,100,0.00998468649425139,0.15306122448979592,9.606830880525472,1.0666666666666667,150,1098,0.13,1.247895894594052,3.3044575624388033,0.0
mtd_ai,100,0.00998468649425139,0.18292682926829268,9.660982992921484,1.0222222222222221,150,1098,0.13,1.247895894594052,3.3044575624388033,0.0
mtd_ai,100,0.00998468649425139,0.2158273381294964,9.88772300176266,1.0333333333333334,150,1098,0.13,1.247895894594052,3.3044575624388033,0.0
mtd_ai,100,0.00998468649425139,0.24834437086092714,9.943695709445283,1.0133333333333334,150,1098,0.13,1.247895894594052,3.3044575624388033,0.0
mtd_ai,100,0.009974660662738654,0.07352941176470588,9.323844165413462,1.0666666666666667,150,997,0.13466666666666666,1.4428389087620268,4.896631930373714,0.0
mtd_ai,100,0.009974660662738654,0.1271186440677966,9.583169218493671,1.0666666666666667,150,997,0.13466666666666666,1.4428389087620268,4.896631930373714,0.0
mtd_ai,100,0.009974660662738654,0.17045454545454544,9.652393543113739,1.0222222222222221,150,997,0.13466666666666666,1.4428389087620268,4.896631930373714,0.0
mtd_ai,100,0.009974660662738654,0.20833333333333334,9.786628386263171,1.0333333333333334,150,997,0.13466666666666666,1.4428389087620268,4.896631930373714,0.0
mtd_ai,100,0.009974660662738654,0.23734177215189872,9.990154194560041,1.0133333333333334,150,997,0.13466666666666666,1.4428389087620268,4.896631930373714,0.0
mtd_ai,100,0.009969878363526734,0.08823529411764706,8.62394911831089,1.0666666666666667,150,1050,0.10777777777777779,0.9048030451595573,3.8799588260866016,0.0
mtd_ai,100,0.009969878363526734,0.15,8.745958147646295,1.0666666666666667,150,1050,0.10777777777777779,0.9048030451595573,3.8799588260866016,0.0
mtd_ai,100,0.009969878363526734,0.19911504424778761,8.98842232066991,1.0222222222222221,150,1050,0.10777777777777779,0.9048030451595573,3.8799588260866016,0.0
mtd_ai,100,0.009969878363526734,0.23809523809523808,9.163303190691565,1.0333333333333334,150,1050,0.10777777777777779,0.9048030451595573,3.8799588260866016,0.0
mtd_ai,100,0.009969878363526734,0.26785714285714285,9.242621164066511,1.0133333333333334,150,1050,0.10777777777777779,0.9048030451595573,3.8799588260866016,0.0
mtd_ai,100,0.009974126994882244,0.06465517241379311,9.362218942737542,1.0666666666666667,150,1019,0.13799999999999998,0.34414161313488734,1.3169148068833765,0.0
mtd_ai,100,0.009974126994882244,0.1171875,9.484317433003175,1.0666666666666667,150,1019,0.13799999999999998,0.34414161313488734,1.3169148068833765,0.0
mtd_ai,100,0.009974126994882244,0.1618705035971223,9.625473074529586,1.0222222222222221,150,1019,0.13799999999999998,0.34414161313488734,1.3169148068833765,0.0
mtd_ai,100,0.009974126994882244,0.19607843137254902,9.813700889748393,1.0333333333333334,150,1019,0.13799999999999998,0.34414161313488734,1.3169148068833765,0.0
mtd_ai,100,0.009974126994882244,0.22727272727272727,9.916944811356135,1.0133333333333334,150,1019,0.13799999999999998,0.34414161313488734,1.3169148068833765,0.0
mtd_ai,100,0.009979909369900349,0.09375,9.367769109466366,1.0666666666666667,150,1037,0.11466666666666667,0.8095540193102198,2.5249676898529505,0.0
mtd_ai,100,0.009979909369900349,0.14423076923076922,9.543294900355527,1.0666666666666667,150,1037,0.11466666666666667,0.8095540193102198,2.5249676898529505,0.0
mtd_ai,100,0.009979909369900349,0.19911504424778761,9.567117097790101,1.0222222222222221,150,1037,0.11466666666666667,0.8095540193102198,2.5249676898529505,0.0
mtd_ai,100,0.009979909369900349,0.22556390977443608,9.469369200445342,1.0333333333333334,150,1037,0.11466666666666667,0.8095540193102198,2.5249676898529505,0.0
mtd_ai,100,0.009979909369900349,0.2604166666666667,9.450035506429604,1.0133333333333334,150,1037,0.11466666666666667,0.8095540193102198,2.5249676898529505,0.0
mtd_ai,100,0.00997955965703772,0.15625,8.586975227702759,1.0666666666666667,150,1008,0.11666666666666667,0.8405402195816842,0.9401086198442756,0.0
mtd_ai,100,0.00997955965703772,0.1875,9.26546093007532,1.0666666666666667,150,1008,0.11666666666666667,0.8405402195816842,0.9401086198442756,0.0
mtd_ai,100,0.00997955965703772,0.2393617021276596,9.499411586915404,1.0222222222222221,150,1008,0.11666666666666667,0.8405402195816842,0.9401086198442756,0.0
mtd_ai,100,0.00997955965703772,0.2803738317757009,9.71688545101234,1.0333333333333334,150,1008,0.11666666666666667,0.8405402195816842,0.9401086198442756,0.0
mtd_ai,100,0.00997955965703772,0.2777777777777778,9.672826403510577,1.0133333333333334,150,1008,0.11666666666666667,0.8405402195816842,0.9401086198442756,0.0
mtd_ai,100,0.009978012524890651,0.13392857142857142,9.088781697101371,1.0666666666666667,150,1050,0.12999999999999998,0.09228751889823326,0.40591394800293973,0.0
mtd_ai,100,0.009978012524890651,0.20270270270270271,9.447053357974841,1.0666666666666667,150,1050,0.12999999999999998,0.09228751889823326,0.40591394800293973,0.0
mtd_ai,100,0.009978012524890651,0.20454545454545456,9.551425194865347,1.0222222222222221,150,1050,0.12999999999999998,0.09228751889823326,0.40591394800293973,0.0
mtd_ai,100,0.009978012524890651,0.25210084033613445,9.66900822920121,1.0333333333333334,150,1050,0.12999999999999998,0.09228751889823326,0.40591394800293973,0.0
mtd_ai,100,0.009978012524890651,0.2952755905511811,9.686387028505216,1.0133333333333334,150,1050,0.12999999999999998,0.09228751889823326,0.40591394800293973,0.0
mtd_ai,100,0.009982991405292255,0.12931034482758622,8.831220506101198,1.0666666666666667,150,999,0.1117777777777778,3.144436283086266,6.521902658084304,0.0
mtd_ai,100,0.009982991405292255,0.18072289156626506,9.167221847146344,1.0666666666666667,150,999,0.1117777777777778,3.144436283086266,6.521902658084304,0.0
mtd_ai,100,0.009982991405292255,0.22277227722772278,9.12602733017083,1.0222222222222221,150,999,0.1117777777777778,3.144436283086266,6.521902658084304,0.0
mtd_ai,100,0.009982991405292255,0.25862068965517243,9.376376448537094,1.0333333333333334,150,999,0.1117777777777778,3.144436283086266,6.521902658084304,0.0
mtd_ai,100,0.009982991405292255,0.2952755905511811,9.505564233819763,1.0133333333333334,150,999,0.1117777777777778,3.144436283086266,6.521902658084304,0.0
mtd_ai,100,0.009972225441961085,0.08241758241758242,9.423605721607046,1.0666666666666667,150,1067,0.16111111111111112,0.5364501828969803,2.275352876178121,0.0
mtd_ai,100,0.009972225441961085,0.14705882352941177,9.5149512201247,1.0666666666666667,150,1067,0.16111111111111112,0.5364501828969803,2.275352876178121,0.0
mtd_ai,100,0.009972225441961085,0.19911504424778761,9.681128064259076,1.0222222222222221,150,1067,0.16111111111111112,0.5364501828969803,2.275352876178121,0.0
mtd_ai,100,0.009972225441961085,0.22058823529411764,9.667521431223673,1.0333333333333334,150,1067,0.16111111111111112,0.5364501828969803,2.275352876178121,0.0
mtd_ai,100,0.009972225441961085,0.25862068965517243,9.780313469288124,1.0133333333333334,150,1067,0.16111111111111112,0.5364501828969803,2.275352876178121,0.0
mtd_ai,100,0.00997857413269075,0.13636363636363635,8.528214570672546,1.0666666666666667,150,1030,0.10933333333333332,0.2592173262897273,1.1292619693027195,0.0
mtd_ai,100,0.00997857413269075,0.19230769230769232,8.704463351049863,1.0666666666666667,150,1030,0.10933333333333332,0.2592173262897273,1.1292619693027195,0.0
mtd_ai,100,0.00997857413269075,0.20089285714285715,9.022708911662518,1.0222222222222221,150,1030,0.10933333333333332,0.2592173262897273,1.1292619693027195,0.0
mtd_ai,100,0.00997857413269075,0.23076923076923078,9.214351935372314,1.0333333333333334,150,1030,0.10933333333333332,0.2592173262897273,1.1292619693027195,0.0
mtd_ai,100,0.00997857413269075,0.26223776223776224,9.418320738546537,1.0133333333333334,150,1030,0.10933333333333332,0.2592173262897273,1.1292619693027195,0.0
mtd_ai,100,0.009976177250927603,0.10273972602739725,8.944535224447655,1.0666666666666667,150,1059,0.08866666666666667,0.35304108306375304,1.2235121650390581,0.0
mtd_ai,100,0.009976177250927603,0.16666666666666666,9.046501207576455,1.0666666666666667,150,1059,0.08866666666666667,0.35304108306375304,1.2235121650390581,0.0
mtd_ai,100,0.009976177250927603,0.1956521739130435,9.180501617178956,1.0222222222222221,150,1059,0.08866666666666667,0.35304108306375304,1.2235121650390581,0.0
mtd_ai,100,0.009976177250927603,0.23809523809523808,9.370223614615137,1.0333333333333334,150,1059,0.08866666666666667,0.35304108306375304,1.2235121650390581,0.0
mtd_ai,100,0.009976177250927603,0.2717391304347826,9.474174171238777,1.0133333333333334,150,1059,0.08866666666666667,0.35304108306375304,1.2235121650390581,0.0
mtd_ai,100,0.009980615312464849,0.10869565217391304,9.372443328069009,1.0666666666666667,150,1048,0.16231746031746033,1.3226260694403682,4.442880471448564,0.0
mtd_ai,100,0.009980615312464849,0.14018691588785046,9.692385709919689,1.0666666666666667,150,1048,0.16231746031746033,1.3226260694403682,4.442880471448564,0.0
mtd_ai,100,0.009980615312464849,0.1859504132231405,9.820100201039287,1.0222222222222221,150,1048,0.16231746031746033,1.3226260694403682,4.442880471448564,0.0
mtd_ai,100,0.009980615312464849,0.2,9.913213431153038,1.0333333333333334,150,1048,0.16231746031746033,1.3226260694403682,4.442880471448564,0.0
mtd_ai,100,0.009980615312464849,0.22590361445783133,10.114696817602956,1.0133333333333334,150,1048,0.16231746031746033,1.3226260694403682,4.442880471448564,0.0
mtd_ai,100,0.009983880582568957,0.09868421052631579,9.734663570778974,1.0666666666666667,150,1023,0.15277777777777782,0.32756613709448557,1.2794893638783955,0.0
mtd_ai,100,0.009983880582568957,0.15789473684210525,9.915554539685798,1.0666666666666667,150,1023,0.15277777777777782,0.32756613709448557,1.2794893638783955,0.0
mtd_ai,100,0.009983880582568957,0.1875,9.961572906879727,1.0222222222222221,150,1023,0.15277777777777782,0.32756613709448557,1.2794893638783955,0.0
mtd_ai,100,0.009983880582568957,0.22727272727272727,10.038048500435282,1.0333333333333334,150,1023,0.15277777777777782,0.32756613709448557,1.2794893638783955,0.0
mtd_ai,100,0.009983880582568957,0.2640845070422535,10.176089828555053,1.0133333333333334,150,1023,0.15277777777777782,0.32756613709448557,1.2794893638783955,0.0
mtd_ai,100,0.009969761679946452,0.08928571428571429,8.865678377387807,1.0666666666666667,150,1128,0.06666666666666667,2.0859369864165944,4.527929165206589,0.0
mtd_ai,100,0.009969761679946452,0.15151515151515152,9.020122788251623,1.0666666666666667,150,1128,0.06666666666666667,2.0859369864165944,4.527929165206589,0.0
mtd_ai,100,0.009969761679946452,0.16423357664233576,8.900021541612844,1.0222222222222221,150,1128,0.06666666666666667,2.0859369864165944,4.527929165206589,0.0
mtd_ai,100,0.009969761679946452,0.2054794520547945,9.00665725602894,1.0333333333333334,150,1128,0.06666666666666667,2.0859369864165944,4.527929165206589,0.0
mtd_ai,100,0.009969761679946452,0.23734177215189872,9.034376779460569,1.0133333333333334,150,1128,0.06666666666666667,2.0859369864165944,4.527929165206589,0.0
mtd_ai,100,0.009975443131359068,0.08620689655172414,9.551002451201338,1.0666666666666667,150,1029,0.13733333333333334,0.4162742787164348,1.7198543311988,0.0
mtd_ai,100,0.009975443131359068,0.14285714285714285,9.707676681582901,1.0666666666666667,150,1029,0.13733333333333334,0.4162742787164348,1.7198543311988,0.0
mtd_ai,100,0.009975443131359068,0.18907563025210083,9.799425748129991,1.0222222222222221,150,1029,0.13733333333333334,0.4162742787164348,1.7198543311988,0.0
mtd_ai,100,0.009975443131359068,0.2112676056338028,10.104065115192336,1.0333333333333334,150,1029,0.13733333333333334,0.4162742787164348,1.7198543311988,0.0
mtd_ai,100,0.009975443131359068,0.24509803921568626,10.253468328934387,1.0133333333333334,150,1029,0.13733333333333334,0.4162742787164348,1.7198543311988,0.0
mtd_ai,100,0.009979378100283732,0.10869565217391304,9.84563093675375,1.0666666666666667,150,1026,0.13555555555555554,0.8784168563826453,3.8761565489586163,0.0
mtd_ai,100,0.009979378100283732,0.17857142857142858,10.15786366993159,1.0666666666666667,150,1026,0.13555555555555554,0.8784168563826453,3.8761565489586163,0.0
mtd_ai,100,0.009979378100283732,0.22058823529411764,10.418374134456611,1.0222222222222221,150,1026,0.13555555555555554,0.8784168563826453,3.8761565489586163,0.0
mtd_ai,100,0.009979378100283732,0.24793388429752067,10.21992891513646,1.0333333333333334,150,1026,0.13555555555555554,0.8784168563826453,3.8761565489586163,0.0
mtd_ai,100,0.009979378100283732,0.2697841726618705,10.07680670142158,1.0133333333333334,150,1026,0.13555555555555554,0.8784168563826453,3.8761565489586163,0.0
mtd_ai,100,0.00996614417308938,0.06198347107438017,9.802768094962287,1.0666666666666667,150,1069,0.13333333333333333,0.8934589725237408,3.3925452273567815,0.0
mtd_ai,100,0.00996614417308938,0.10869565217391304,9.984292919319147,1.0666666666666667,150,1069,0.13333333333333333,0.8934589725237408,3.3925452273567815,0.0
mtd_ai,100,0.00996614417308938,0.15100671140939598,10.144759731900153,1.0222222222222221,150,1069,0.13333333333333333,0.8934589725237408,3.3925452273567815,0.0
mtd_ai,100,0.00996614417308938,0.17751479289940827,10.314116410894993,1.0333333333333334,150,1069,0.13333333333333333,0.8934589725237408,3.3925452273567815,0.0
mtd_ai,100,0.00996614417308938,0.20491803278688525,10.452145456723231,1.0133333333333334,150,1069,0.13333333333333333,0.8934589725237408,3.3925452273567815,0.0
mtd_ai,100,0.00996554518697868,0.09146341463414634,8.814192181438022,1.0666666666666667,150,1080,0.1522222222222222,16.645847923656508,5.046215929456126,0.0
mtd_ai,100,0.00996554518697868,0.11627906976744186,9.151359769461642,1.0666666666666667,150,1080,0.1522222222222222,16.645847923656508,5.046215929456126,0.0
mtd_ai,100,0.00996554518697868,0.15734265734265734,9.298289886418031,1.0222222222222221,150,1080,0.1522222222222222,16.645847923656508,5.046215929456126,0.0
mtd_ai,100,0.00996554518697868,0.19230769230769232,9.48609052519117,1.0333333333333334,150,1080,0.1522222222222222,16.645847923656508,5.046215929456126,0.0
mtd_ai,100,0.00996554518697868,0.22189349112426035,9.602047068609242,1.0133333333333334,150,1080,0.1522222222222222,16.645847923656508,5.046215929456126,0.0
mtd_ai,100,0.009992874425992202,0.17045454545454544,8.631656590038773,1.0666666666666667,150,1016,0.08,0.6054029901466165,2.719764609896574,0.0
mtd_ai,100,0.009992874425992202,0.23076923076923078,9.223376405680586,1.0666666666666667,150,1016,0.08,0.6054029901466165,2.719764609896574,0.0
mtd_ai,100,0.009992874425992202,0.28846153846153844,9.245850550953701,1.0222222222222221,150,1016,0.08,0.6054029901466165,2.719764609896574,0.0
mtd_ai,100,0.009992874425992202,0.30612244897959184,9.351294136298687,1.0333333333333334,150,1016,0.08,0.6054029901466165,2.719764609896574,0.0
mtd_ai,100,0.009992874425992202,0.3409090909090909,9.530849944790038,1.0133333333333334,150,1016,0.08,0.6054029901466165,2.719764609896574,0.0
mtd_ai,100,0.009966877359540237,0.11194029850746269,9.335378594865034,1.0666666666666667,150,1003,0.141,15.718611225216227,6.292361142459704,0.0
mtd_ai,100,0.009966877359540237,0.16853932584269662,9.374265592533966,1.0666666666666667,150,1003,0.141,15.718611225216227,6.292361142459704,0.0
