Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005003271107045313,0.32608695652173914,9.08072522872768,1.0666666666666667,150,1072,0.33655820105820106,0.2958373030909544,1.2818414200837944,0
mtd_ai,100,0.005003271107045313,0.24193548387096775,10.491380601114942,1.0666666666666667,150,1072,0.33655820105820106,0.2958373030909544,1.2818414200837944,0
mtd_ai,100,0.0050267486223778335,0.375,8.803949037765252,1.0666666666666667,150,1052,0.15066666666666667,0.2887110933734837,1.2826165154899551,0
mtd_ai,100,0.0050267486223778335,0.35714285714285715,9.28549405625798,1.0666666666666667,150,1052,0.15066666666666667,0.2887110933734837,1.2826165154899551,0
mtd_ai,100,0.0050267486223778335,0.39473684210526316,9.477296229964212,1.0222222222222221,150,1052,0.15066666666666667,0.2887110933734837,1.2826165154899551,0
mtd_ai,100,0.0050267486223778335,0.4411764705882353,9.588564766333365,1.0333333333333334,150,1052,0.15066666666666667,0.2887110933734837,1.2826165154899551,0
mtd_ai,100,0.0050267486223778335,0.487012987012987,9.743920966125199,1.0133333333333334,150,1052,0.15066666666666667,0.2887110933734837,1.2826165154899551,0
mtd_ai,100,0.00500326202773439,0.26785714285714285,9.29104601628825,1.0666666666666667,150,1077,0.26716666666666666,0.9310615863882751,1.191974897007073,0
mtd_ai,100,0.00500326202773439,0.29411764705882354,9.465332754508532,1.0666666666666667,150,1077,0.26716666666666666,0.9310615863882751,1.191974897007073,0
mtd_ai,100,0.00500326202773439,0.36885245901639346,9.472685186178072,1.0222222222222221,150,1077,0.26716666666666666,0.9310615863882751,1.191974897007073,0
mtd_ai,100,0.00500326202773439,0.35294117647058826,10.1313517688213,1.0333333333333334,150,1077,0.26716666666666666,0.9310615863882751,1.191974897007073,0
mtd_ai,100,0.005034539866666262,0.2777777777777778,8.309966582888391,1.0666666666666667,150,1120,0.0,1.4349021403116067,2.683839998479547,0
mtd_ai,100,0.005034539866666262,0.39473684210526316,8.36862409748247,1.0666666666666667,150,1120,0.0,1.4349021403116067,2.683839998479547,0
mtd_ai,100,0.005034539866666262,0.42452830188679247,8.553023579341046,1.0222222222222221,150,1120,0.0,1.4349021403116067,2.683839998479547,0
mtd_ai,100,0.005034539866666262,0.4838709677419355,8.683031671323633,1.0333333333333334,150,1120,0.0,1.4349021403116067,2.683839998479547,0
mtd_ai,100,0.005034539866666262,0.5136986301369864,8.86279428398001,1.0133333333333334,150,1120,0.0,1.4349021403116067,2.683839998479547,0
mtd_ai,100,0.00502891654192597,0.35714285714285715,8.535811978310978,1.0666666666666667,150,1039,0.16233333333333333,0.15759571920222673,0.5678057413724817,0
mtd_ai,100,0.00502891654192597,0.3191489361702128,9.173301492745882,1.0666666666666667,150,1039,0.16233333333333333,0.15759571920222673,0.5678057413724817,0
mtd_ai,100,0.00502891654192597,0.3813559322033898,9.458861384712344,1.0222222222222221,150,1039,0.16233333333333333,0.15759571920222673,0.5678057413724817,0
mtd_ai,100,0.00502891654192597,0.40540540540540543,9.78836912599691,1.0333333333333334,150,1039,0.16233333333333333,0.15759571920222673,0.5678057413724817,0
mtd_ai,100,0.00502891654192597,0.4166666666666667,9.98520946254575,1.0133333333333334,150,1039,0.16233333333333333,0.15759571920222673,0.5678057413724817,0
mtd_ai,100,0.005003038209168409,0.375,9.654101579048437,1.0666666666666667,150,1049,0.3,0.9232871901871685,3.7571940134233155,0
mtd_ai,100,0.005003038209168409,0.36585365853658536,9.147656661130563,1.0666666666666667,150,1049,0.3,0.9232871901871685,3.7571940134233155,0
mtd_ai,100,0.005003038209168409,0.2777777777777778,10.01398688478036,1.0222222222222221,150,1049,0.3,0.9232871901871685,3.7571940134233155,0
mtd_ai,100,0.005003038209168409,0.15151515151515152,12.99687269232407,1.0333333333333334,150,1049,0.3,0.9232871901871685,3.7571940134233155,0
mtd_ai,100,0.005003038209168409,0.17942583732057416,12.849518217711445,1.0133333333333334,150,1049,0.3,0.9232871901871685,3.7571940134233155,0
mtd_ai,100,0.005024572996680458,0.28846153846153844,8.268465284011365,1.0666666666666667,150,1113,0.23076923076923078,0.5242491812068606,0.7259582356306926,0
mtd_ai,100,0.005024572996680458,0.3125,8.776960214436437,1.0666666666666667,150,1113,0.23076923076923078,0.5242491812068606,0.7259582356306926,0
mtd_ai,100,0.005024572996680458,0.36885245901639346,8.742751928747113,1.0222222222222221,150,1113,0.23076923076923078,0.5242491812068606,0.7259582356306926,0
mtd_ai,100,0.005024572996680458,0.410958904109589,8.784581429286797,1.0333333333333334,150,1113,0.23076923076923078,0.5242491812068606,0.7259582356306926,0
mtd_ai,100,0.005024572996680458,0.44642857142857145,8.928220921547616,1.0133333333333334,150,1113,0.23076923076923078,0.5242491812068606,0.7259582356306926,0
mtd_ai,100,0.00502540667939984,0.25862068965517243,8.86834785699668,1.0666666666666667,150,1007,0.14833333333333334,0.41799737320214536,1.83166114257863,0
mtd_ai,100,0.00502540667939984,0.32608695652173914,8.65689049040544,1.0666666666666667,150,1007,0.14833333333333334,0.41799737320214536,1.83166114257863,0
mtd_ai,100,0.00502540667939984,0.36885245901639346,8.893774604042582,1.0222222222222221,150,1007,0.14833333333333334,0.41799737320214536,1.83166114257863,0
mtd_ai,100,0.00502540667939984,0.35294117647058826,9.301753035410123,1.0333333333333334,150,1007,0.14833333333333334,0.41799737320214536,1.83166114257863,0
mtd_ai,100,0.00502540667939984,0.3712871287128713,9.603552091840683,1.0133333333333334,150,1007,0.14833333333333334,0.41799737320214536,1.83166114257863,0
mtd_ai,100,0.005023435740198052,0.28846153846153844,8.269913643222003,1.0666666666666667,150,1068,0.12622222222222224,0.09880845280549934,0.2948578823694431,0
mtd_ai,100,0.005023435740198052,0.35714285714285715,8.7927708833499,1.0666666666666667,150,1068,0.12622222222222224,0.09880845280549934,0.2948578823694431,0
mtd_ai,100,0.005023435740198052,0.42452830188679247,8.983842831118832,1.0222222222222221,150,1068,0.12622222222222224,0.09880845280549934,0.2948578823694431,0
mtd_ai,100,0.005023435740198052,0.45454545454545453,9.193805500988494,1.0333333333333334,150,1068,0.12622222222222224,0.09880845280549934,0.2948578823694431,0
mtd_ai,100,0.005023435740198052,0.46296296296296297,9.327681636838014,1.0133333333333334,150,1068,0.12622222222222224,0.09880845280549934,0.2948578823694431,0
mtd_ai,100,0.0050302100957945175,0.375,8.64943548697588,1.0666666666666667,150,1049,0.1511111111111111,0.4759799498507867,1.8678522434310085,0
mtd_ai,100,0.0050302100957945175,0.4166666666666667,8.949776457915124,1.0666666666666667,150,1049,0.1511111111111111,0.4759799498507867,1.8678522434310085,0
mtd_ai,100,0.0050302100957945175,0.45,8.885600172619393,1.0222222222222221,150,1049,0.1511111111111111,0.4759799498507867,1.8678522434310085,0
mtd_ai,100,0.0050302100957945175,0.46153846153846156,9.051705724632287,1.0333333333333334,150,1049,0.1511111111111111,0.4759799498507867,1.8678522434310085,0
mtd_ai,100,0.0050302100957945175,0.47468354430379744,9.186337726829368,1.0133333333333334,150,1049,0.1511111111111111,0.4759799498507867,1.8678522434310085,0
mtd_ai,100,0.005018185090107311,0.2777777777777778,9.497119667369486,1.0666666666666667,150,1049,0.2,0.6780503655387023,3.010065387153459,0
mtd_ai,100,0.005018185090107311,0.36585365853658536,9.478430188561061,1.0666666666666667,150,1049,0.2,0.6780503655387023,3.010065387153459,0
mtd_ai,100,0.005018185090107311,0.3879310344827586,9.184652344048676,1.0222222222222221,150,1049,0.2,0.6780503655387023,3.010065387153459,0
mtd_ai,100,0.005018185090107311,0.40540540540540543,8.87655104882555,1.0333333333333334,150,1049,0.2,0.6780503655387023,3.010065387153459,0
