Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.007169065533068168,0.2777777777777778,9.149332135550988,1.0666666666666667,150,1067,0.14819047619047618,4.617364107194704,4.399484833663243,0.0
mtd_ai,100,0.007169065533068168,0.35714285714285715,9.294831204983057,1.0666666666666667,150,1067,0.14819047619047618,4.617364107194704,4.399484833663243,0.0
mtd_ai,100,0.007169065533068168,0.42452830188679247,9.450091351975615,1.0222222222222221,150,1067,0.14819047619047618,4.617364107194704,4.399484833663243,0.0
mtd_ai,100,0.007169065533068168,0.40540540540540543,9.36081242641422,1.0333333333333334,150,1067,0.14819047619047618,4.617364107194704,4.399484833663243,0.0
mtd_ai,100,0.007169065533068168,0.4411764705882353,9.60853005662412,1.0133333333333334,150,1067,0.14819047619047618,4.617364107194704,4.399484833663243,0.0
mtd_ai,100,0.0072782388861046725,0.24193548387096775,8.258153418738816,1.0666666666666667,150,990,0.11111111111111109,0.11452660177654819,0.4705620187518596,0.0
mtd_ai,100,0.0072782388861046725,0.26785714285714285,8.345850873683247,1.0666666666666667,150,990,0.11111111111111109,0.11452660177654819,0.4705620187518596,0.0
mtd_ai,100,0.0072782388861046725,0.2922077922077922,8.859669739073574,1.0222222222222221,150,990,0.11111111111111109,0.11452660177654819,0.4705620187518596,0.0
mtd_ai,100,0.0072782388861046725,0.33707865168539325,9.076111798724053,1.0333333333333334,150,990,0.11111111111111109,0.11452660177654819,0.4705620187518596,0.0
mtd_ai,100,0.0072782388861046725,0.3605769230769231,9.488937701217228,1.0133333333333334,150,990,0.11111111111111109,0.11452660177654819,0.4705620187518596,0.0
mtd_ai,100,0.00806006253926261,0.3,8.330568434285288,1.0666666666666667,150,1079,0.14200000000000002,3.582045041494026,4.075122633669562,0.0
mtd_ai,100,0.00806006253926261,0.29411764705882354,8.566275667691658,1.0666666666666667,150,1079,0.14200000000000002,3.582045041494026,4.075122633669562,0.0
mtd_ai,100,0.00806006253926261,0.3409090909090909,8.67233283090249,1.0222222222222221,150,1079,0.14200000000000002,3.582045041494026,4.075122633669562,0.0
mtd_ai,100,0.00806006253926261,0.3157894736842105,9.084575714580838,1.0333333333333334,150,1079,0.14200000000000002,3.582045041494026,4.075122633669562,0.0
mtd_ai,100,0.00806006253926261,0.3472222222222222,9.257954072610293,1.0133333333333334,150,1079,0.14200000000000002,3.582045041494026,4.075122633669562,0.0
mtd_ai,100,0.007966005460394691,0.22727272727272727,8.47169389076666,1.0666666666666667,150,1057,0.14777777777777779,1.348324947553809,4.957830295605444,0.0
mtd_ai,100,0.007966005460394691,0.28846153846153844,9.173600161235651,1.0666666666666667,150,1057,0.14777777777777779,1.348324947553809,4.957830295605444,0.0
mtd_ai,100,0.007966005460394691,0.3082191780821918,9.39345448338698,1.0222222222222221,150,1057,0.14777777777777779,1.348324947553809,4.957830295605444,0.0
mtd_ai,100,0.007966005460394691,0.30303030303030304,9.965933811530402,1.0333333333333334,150,1057,0.14777777777777779,1.348324947553809,4.957830295605444,0.0
mtd_ai,100,0.007966005460394691,0.3073770491803279,9.953444927218577,1.0133333333333334,150,1057,0.14777777777777779,1.348324947553809,4.957830295605444,0.0
mtd_ai,100,0.007656595075955002,0.19230769230769232,8.300596725534056,1.0666666666666667,150,1044,0.16033333333333333,0.5971884413519407,0.9264152955670877,0.0
mtd_ai,100,0.007656595075955002,0.2727272727272727,8.903478193994426,1.0666666666666667,150,1044,0.16033333333333333,0.5971884413519407,0.9264152955670877,0.0
mtd_ai,100,0.007656595075955002,0.32142857142857145,8.929338187391236,1.0222222222222221,150,1044,0.16033333333333333,0.5971884413519407,0.9264152955670877,0.0
mtd_ai,100,0.007656595075955002,0.32967032967032966,9.534094659223454,1.0333333333333334,150,1044,0.16033333333333333,0.5971884413519407,0.9264152955670877,0.0
mtd_ai,100,0.007656595075955002,0.35046728971962615,9.640293132606352,1.0133333333333334,150,1044,0.16033333333333333,0.5971884413519407,0.9264152955670877,0.0
mtd_ai,100,0.007848579436462614,0.25,8.870423958401783,1.0666666666666667,150,1006,0.15888888888888889,0.13990592927069714,0.26635648723894095,0.0
mtd_ai,100,0.007848579436462614,0.25862068965517243,9.10473065840107,1.0666666666666667,150,1006,0.15888888888888889,0.13990592927069714,0.26635648723894095,0.0
mtd_ai,100,0.007848579436462614,0.3125,9.509176075367515,1.0222222222222221,150,1006,0.15888888888888889,0.13990592927069714,0.26635648723894095,0.0
mtd_ai,100,0.007848579436462614,0.35714285714285715,9.678081454794766,1.0333333333333334,150,1006,0.15888888888888889,0.13990592927069714,0.26635648723894095,0.0
mtd_ai,100,0.007848579436462614,0.39473684210526316,9.921899174110687,1.0133333333333334,150,1006,0.15888888888888889,0.13990592927069714,0.26635648723894095,0.0
mtd_ai,100,0.007816675445117873,0.11538461538461539,9.987254672548607,1.0666666666666667,150,1045,0.1715925925925926,1.659522560716605,5.517720149337858,0.0
mtd_ai,100,0.007816675445117873,0.1724137931034483,10.109014027771256,1.0666666666666667,150,1045,0.1715925925925926,1.659522560716605,5.517720149337858,0.0
mtd_ai,100,0.007816675445117873,0.234375,10.295087097326487,1.0222222222222221,150,1045,0.1715925925925926,1.659522560716605,5.517720149337858,0.0
mtd_ai,100,0.007816675445117873,0.2631578947368421,10.391949317349566,1.0333333333333334,150,1045,0.1715925925925926,1.659522560716605,5.517720149337858,0.0
mtd_ai,100,0.007816675445117873,0.2862595419847328,10.725845381521346,1.0133333333333334,150,1045,0.1715925925925926,1.659522560716605,5.517720149337858,0.0
mtd_ai,100,0.007022310362579154,0.21428571428571427,8.973270061064685,1.0666666666666667,150,1015,0.38461538461538464,0.10225393809569704,0.4302841916357299,-3.425
mtd_ai,100,0.007022310362579154,0.3125,9.168194435063487,1.0666666666666667,150,1015,0.38461538461538464,0.10225393809569704,0.4302841916357299,-3.425
mtd_ai,100,0.007022310362579154,0.375,9.331007139543338,1.0222222222222221,150,1015,0.38461538461538464,0.10225393809569704,0.4302841916357299,-3.425
mtd_ai,100,0.007022310362579154,0.4225352112676056,9.464087525302041,1.0333333333333334,150,1015,0.38461538461538464,0.10225393809569704,0.4302841916357299,-3.425
mtd_ai,100,0.007022310362579154,0.47468354430379744,9.545732644510025,1.0133333333333334,150,1015,0.38461538461538464,0.10225393809569704,0.4302841916357299,-3.425
mtd_ai,100,0.007682549840325963,0.25862068965517243,9.387129491436001,1.0666666666666667,150,1046,0.1408888888888889,1.4947263798665147,4.334019530517891,0.0
mtd_ai,100,0.007682549840325963,0.2459016393442623,8.904530596448017,1.0666666666666667,150,1046,0.1408888888888889,1.4947263798665147,4.334019530517891,0.0
mtd_ai,100,0.007682549840325963,0.2777777777777778,9.435809290769265,1.0222222222222221,150,1046,0.1408888888888889,1.4947263798665147,4.334019530517891,0.0
mtd_ai,100,0.007682549840325963,0.3157894736842105,9.611801462822008,1.0333333333333334,150,1046,0.1408888888888889,1.4947263798665147,4.334019530517891,0.0
mtd_ai,100,0.007682549840325963,0.3472222222222222,9.735074303232336,1.0133333333333334,150,1046,0.1408888888888889,1.4947263798665147,4.334019530517891,0.0
mtd_ai,100,0.007578230434155737,0.24193548387096775,7.921158789100261,1.0666666666666667,150,979,0.12933333333333333,1.0374214117581806,3.8478515144978402,0.0
mtd_ai,100,0.007578230434155737,0.30612244897959184,8.257677053851342,1.0666666666666667,150,979,0.12933333333333333,1.0374214117581806,3.8478515144978402,0.0
mtd_ai,100,0.007578230434155737,0.34615384615384615,8.624097234871535,1.0222222222222221,150,979,0.12933333333333333,1.0374214117581806,3.8478515144978402,0.0
mtd_ai,100,0.007578230434155737,0.38461538461538464,8.576800690336631,1.0333333333333334,150,979,0.12933333333333333,1.0374214117581806,3.8478515144978402,0.0
mtd_ai,100,0.007578230434155737,0.4076086956521739,8.775105807502094,1.0133333333333334,150,979,0.12933333333333333,1.0374214117581806,3.8478515144978402,0.0
mtd_ai,100,0.00679293656796895,0.20270270270270271,8.288104202945922,1.0666666666666667,150,1106,0.13277777777777777,0.8140824970402086,3.082681143224791,0.0
mtd_ai,100,0.00679293656796895,0.25862068965517243,8.858748415351464,1.0666666666666667,150,1106,0.13277777777777777,0.8140824970402086,3.082681143224791,0.0
mtd_ai,100,0.00679293656796895,0.29605263157894735,9.339387878694565,1.0222222222222221,150,1106,0.13277777777777777,0.8140824970402086,3.082681143224791,0.0
mtd_ai,100,0.00679293656796895,0.3125,9.512886738386788,1.0333333333333334,150,1106,0.13277777777777777,0.8140824970402086,3.082681143224791,0.0
mtd_ai,100,0.00679293656796895,0.3409090909090909,9.49724376026853,1.0133333333333334,150,1106,0.13277777777777777,0.8140824970402086,3.082681143224791,0.0
mtd_ai,100,0.008164895940785342,0.28846153846153844,9.178430995000381,1.0666666666666667,150,1031,0.10333333333333333,0.2608362743206103,0.9973666490322307,0.0
mtd_ai,100,0.008164895940785342,0.2542372881355932,9.416616734492843,1.0666666666666667,150,1031,0.10333333333333333,0.2608362743206103,0.9973666490322307,0.0
mtd_ai,100,0.008164895940785342,0.32608695652173914,9.728744096491056,1.0222222222222221,150,1031,0.10333333333333333,0.2608362743206103,0.9973666490322307,0.0
mtd_ai,100,0.008164895940785342,0.3448275862068966,10.054257538045542,1.0333333333333334,150,1031,0.10333333333333333,0.2608362743206103,0.9973666490322307,0.0
mtd_ai,100,0.008164895940785342,0.375,10.083898191234308,1.0133333333333334,150,1031,0.10333333333333333,0.2608362743206103,0.9973666490322307,0.0
mtd_ai,100,0.008007183910890489,0.1271186440677966,8.502979478907722,1.0666666666666667,150,1026,0.11888888888888888,0.38489989386198464,1.7258206018240905,0.0
mtd_ai,100,0.008007183910890489,0.20833333333333334,8.724720880668825,1.0666666666666667,150,1026,0.11888888888888888,0.38489989386198464,1.7258206018240905,0.0
mtd_ai,100,0.008007183910890489,0.24193548387096775,8.983712623828044,1.0222222222222221,150,1026,0.11888888888888888,0.38489989386198464,1.7258206018240905,0.0
mtd_ai,100,0.008007183910890489,0.2830188679245283,9.10409495491104,1.0333333333333334,150,1026,0.11888888888888888,0.38489989386198464,1.7258206018240905,0.0
mtd_ai,100,0.008007183910890489,0.3073770491803279,9.366440870348972,1.0133333333333334,150,1026,0.11888888888888888,0.38489989386198464,1.7258206018240905,0.0
mtd_ai,100,0.007710910403674033,0.234375,9.234129708833647,1.0666666666666667,150,1025,0.13666666666666666,0.7358264008267519,3.1827412451252353,0.0
mtd_ai,100,0.007710910403674033,0.2830188679245283,8.964707277264772,1.0666666666666667,150,1025,0.13666666666666666,0.7358264008267519,3.1827412451252353,0.0
mtd_ai,100,0.007710910403674033,0.3515625,9.111080777277113,1.0222222222222221,150,1025,0.13666666666666666,0.7358264008267519,3.1827412451252353,0.0
mtd_ai,100,0.007710910403674033,0.4,9.43939557368423,1.0333333333333334,150,1025,0.13666666666666666,0.7358264008267519,3.1827412451252353,0.0
mtd_ai,100,0.007710910403674033,0.436046511627907,9.5709007697392,1.0133333333333334,150,1025,0.13666666666666666,0.7358264008267519,3.1827412451252353,0.0
mtd_ai,100,0.006593081748147362,0.19230769230769232,8.645903297409284,1.0666666666666667,150,1069,0.14533333333333334,0.9414409105109621,2.5839608435579757,0.0
mtd_ai,100,0.006593081748147362,0.25862068965517243,9.027668246879117,1.0666666666666667,150,1069,0.14533333333333334,0.9414409105109621,2.5839608435579757,0.0
mtd_ai,100,0.006593081748147362,0.33088235294117646,9.151696280667567,1.0222222222222221,150,1069,0.14533333333333334,0.9414409105109621,2.5839608435579757,0.0
mtd_ai,100,0.006593081748147362,0.36585365853658536,9.350396456847795,1.0333333333333334,150,1069,0.14533333333333334,0.9414409105109621,2.5839608435579757,0.0
mtd_ai,100,0.006593081748147362,0.3865979381443299,9.766037538835747,1.0133333333333334,150,1069,0.14533333333333334,0.9414409105109621,2.5839608435579757,0.0
mtd_ai,100,0.00750748423457545,0.1388888888888889,8.259565383548065,1.0666666666666667,150,1070,0.11333333333333333,0.5044567634336519,2.246072634714945,0.0
mtd_ai,100,0.00750748423457545,0.2112676056338028,8.59014454204911,1.0666666666666667,150,1070,0.11333333333333333,0.5044567634336519,2.246072634714945,0.0
mtd_ai,100,0.00750748423457545,0.24456521739130435,8.629435266580751,1.0222222222222221,150,1070,0.11333333333333333,0.5044567634336519,2.246072634714945,0.0
mtd_ai,100,0.00750748423457545,0.2857142857142857,8.713505989774118,1.0333333333333334,150,1070,0.11333333333333333,0.5044567634336519,2.246072634714945,0.0
mtd_ai,100,0.00750748423457545,0.32608695652173914,8.795360718309329,1.0133333333333334,150,1070,0.11333333333333333,0.5044567634336519,2.246072634714945,0.0
mtd_ai,100,0.007369134217007131,0.20270270270270271,8.0532103213348,1.0666666666666667,150,1087,0.1628888888888889,1.1017521428617085,1.349796772801683,0.0
mtd_ai,100,0.007369134217007131,0.2631578947368421,8.75305267989188,1.0666666666666667,150,1087,0.1628888888888889,1.1017521428617085,1.349796772801683,0.0
mtd_ai,100,0.007369134217007131,0.27439024390243905,9.344225407661176,1.0222222222222221,150,1087,0.1628888888888889,1.1017521428617085,1.349796772801683,0.0
mtd_ai,100,0.007369134217007131,0.2564102564102564,9.63797085792558,1.0333333333333334,150,1087,0.1628888888888889,1.1017521428617085,1.349796772801683,0.0
mtd_ai,100,0.007369134217007131,0.26223776223776224,9.990021658954358,1.0133333333333334,150,1087,0.1628888888888889,1.1017521428617085,1.349796772801683,0.0
mtd_ai,100,0.007533696442476138,0.1875,8.615629184131912,1.0666666666666667,150,1068,0.15444444444444444,0.9593018268167917,2.8244736442804204,0.0
mtd_ai,100,0.007533696442476138,0.25862068965517243,8.758024880347408,1.0666666666666667,150,1068,0.15444444444444444,0.9593018268167917,2.8244736442804204,0.0
mtd_ai,100,0.007533696442476138,0.234375,9.207959165450719,1.0222222222222221,150,1068,0.15444444444444444,0.9593018268167917,2.8244736442804204,0.0
mtd_ai,100,0.007533696442476138,0.25862068965517243,9.258393555684663,1.0333333333333334,150,1068,0.15444444444444444,0.9593018268167917,2.8244736442804204,0.0
mtd_ai,100,0.007533696442476138,0.2798507462686567,9.268920442583779,1.0133333333333334,150,1068,0.15444444444444444,0.9593018268167917,2.8244736442804204,0.0
mtd_ai,100,0.007711550996312022,0.17857142857142858,8.922181176138675,1.0666666666666667,150,1045,0.16333333333333333,0.3391954707254696,1.4193347966226264,0.0
mtd_ai,100,0.007711550996312022,0.20833333333333334,9.361782797761537,1.0666666666666667,150,1045,0.16333333333333333,0.3391954707254696,1.4193347966226264,0.0
mtd_ai,100,0.007711550996312022,0.20270270270270271,9.152128208435245,1.0222222222222221,150,1045,0.16333333333333333,0.3391954707254696,1.4193347966226264,0.0
mtd_ai,100,0.007711550996312022,0.23622047244094488,9.403442006880626,1.0333333333333334,150,1045,0.16333333333333333,0.3391954707254696,1.4193347966226264,0.0
mtd_ai,100,0.007711550996312022,0.2717391304347826,9.562549933288745,1.0133333333333334,150,1045,0.16333333333333333,0.3391954707254696,1.4193347966226264,0.0
mtd_ai,100,0.00712407891644414,0.234375,9.780952389765263,1.0666666666666667,150,1060,0.4166666666666667,0.22829265095517842,0.3346368090669558,-2.823529411764706
mtd_ai,100,0.00712407891644414,0.25,10.510493295913122,1.0666666666666667,150,1060,0.4166666666666667,0.22829265095517842,0.3346368090669558,-2.823529411764706
mtd_ai,100,0.00712407891644414,0.3082191780821918,10.310345911978223,1.0222222222222221,150,1060,0.4166666666666667,0.22829265095517842,0.3346368090669558,-2.823529411764706
mtd_ai,100,0.00712407891644414,0.29411764705882354,9.947764487595702,1.0333333333333334,150,1060,0.4166666666666667,0.22829265095517842,0.3346368090669558,-2.823529411764706
mtd_ai,100,0.00712407891644414,0.32894736842105265,9.926921233566524,1.0133333333333334,150,1060,0.4166666666666667,0.22829265095517842,0.3346368090669558,-2.823529411764706
mtd_ai,100,0.006952423522847994,0.20833333333333334,8.632022716879622,1.0666666666666667,150,1040,0.09166666666666666,0.8535348311052845,3.2012575758483273,0.0
mtd_ai,100,0.006952423522847994,0.28846153846153844,8.838535389926294,1.0666666666666667,150,1040,0.09166666666666666,0.8535348311052845,3.2012575758483273,0.0
mtd_ai,100,0.006952423522847994,0.3082191780821918,9.371704421513035,1.0222222222222221,150,1040,0.09166666666666666,0.8535348311052845,3.2012575758483273,0.0
mtd_ai,100,0.006952423522847994,0.3488372093023256,9.438525621321228,1.0333333333333334,150,1040,0.09166666666666666,0.8535348311052845,3.2012575758483273,0.0
mtd_ai,100,0.006952423522847994,0.3605769230769231,9.551186442875357,1.0133333333333334,150,1040,0.09166666666666666,0.8535348311052845,3.2012575758483273,0.0
mtd_ai,100,0.007026669900289049,0.35714285714285715,8.368990738703928,1.0666666666666667,150,1011,0.3181818181818182,0.5882178184344572,1.689307334957591,0.0
mtd_ai,100,0.007026669900289049,0.36585365853658536,8.453314141846608,1.0666666666666667,150,1011,0.3181818181818182,0.5882178184344572,1.689307334957591,0.0
mtd_ai,100,0.007026669900289049,0.4017857142857143,8.82130810298598,1.0222222222222221,150,1011,0.3181818181818182,0.5882178184344572,1.689307334957591,0.0
mtd_ai,100,0.007026669900289049,0.4225352112676056,9.31878183053094,1.0333333333333334,150,1011,0.3181818181818182,0.5882178184344572,1.689307334957591,0.0
mtd_ai,100,0.007026669900289049,0.4411764705882353,9.709577619464007,1.0133333333333334,150,1011,0.3181818181818182,0.5882178184344572,1.689307334957591,0.0
mtd_ai,100,0.006784133248548042,0.28846153846153844,9.07583929320521,1.0666666666666667,150,1040,0.17333333333333334,1.0663702290501942,4.314891464974079,2.6666666666666665
mtd_ai,100,0.006784133248548042,0.3125,8.865940476875615,1.0666666666666667,150,1040,0.17333333333333334,1.0663702290501942,4.314891464974079,2.6666666666666665
mtd_ai,100,0.006784133248548042,0.3629032258064516,9.016035127629303,1.0222222222222221,150,1040,0.17333333333333334,1.0663702290501942,4.314891464974079,2.6666666666666665
mtd_ai,100,0.006784133248548042,0.38461538461538464,9.084569082703778,1.0333333333333334,150,1040,0.17333333333333334,1.0663702290501942,4.314891464974079,2.6666666666666665
mtd_ai,100,0.006784133248548042,0.3787878787878788,9.153532583857348,1.0133333333333334,150,1040,0.17333333333333334,1.0663702290501942,4.314891464974079,2.6666666666666665
mtd_ai,100,0.00737841225190788,0.21428571428571427,8.273948625643335,1.0666666666666667,150,1088,0.19944444444444442,0.06518641045712181,0.2434734192502621,0.0
mtd_ai,100,0.00737841225190788,0.28846153846153844,8.63450929298089,1.0666666666666667,150,1088,0.19944444444444442,0.06518641045712181,0.2434734192502621,0.0
mtd_ai,100,0.00737841225190788,0.32142857142857145,8.819432993025847,1.0222222222222221,150,1088,0.19944444444444442,0.06518641045712181,0.2434734192502621,0.0
mtd_ai,100,0.00737841225190788,0.3125,9.071591627798893,1.0333333333333334,150,1088,0.19944444444444442,0.06518641045712181,0.2434734192502621,0.0
mtd_ai,100,0.00737841225190788,0.3472222222222222,9.22328967358258,1.0133333333333334,150,1088,0.19944444444444442,0.06518641045712181,0.2434734192502621,0.0
mtd_ai,100,0.006723983427281188,0.17045454545454544,9.240674365011758,1.0666666666666667,150,1108,0.15384615384615385,0.34690025223456145,0.4503334472565818,-0.020833333333333332
mtd_ai,100,0.006723983427281188,0.22058823529411764,9.178191594446512,1.0666666666666667,150,1108,0.15384615384615385,0.34690025223456145,0.4503334472565818,-0.020833333333333332
mtd_ai,100,0.006723983427281188,0.2848101265822785,9.339813620717123,1.0222222222222221,150,1108,0.15384615384615385,0.34690025223456145,0.4503334472565818,-0.020833333333333332
mtd_ai,100,0.006723983427281188,0.3125,9.642905813308797,1.0333333333333334,150,1108,0.15384615384615385,0.34690025223456145,0.4503334472565818,-0.020833333333333332
mtd_ai,100,0.006723983427281188,0.35046728971962615,9.724172706299104,1.0133333333333334,150,1108,0.15384615384615385,0.34690025223456145,0.4503334472565818,-0.020833333333333332
mtd_ai,100,0.007684962372165242,0.22058823529411764,9.20989666430319,1.0666666666666667,150,1045,0.13879365079365077,0.2901731648945059,1.1520836493909683,0.0
mtd_ai,100,0.007684962372165242,0.2830188679245283,9.332052816951109,1.0666666666666667,150,1045,0.13879365079365077,0.2901731648945059,1.1520836493909683,0.0
mtd_ai,100,0.007684962372165242,0.33088235294117646,9.349818104896336,1.0222222222222221,150,1045,0.13879365079365077,0.2901731648945059,1.1520836493909683,0.0
mtd_ai,100,0.007684962372165242,0.2702702702702703,9.44365324513575,1.0333333333333334,150,1045,0.13879365079365077,0.2901731648945059,1.1520836493909683,0.0
mtd_ai,100,0.007684962372165242,0.3024193548387097,9.569267895470338,1.0133333333333334,150,1045,0.13879365079365077,0.2901731648945059,1.1520836493909683,0.0
mtd_ai,100,0.0065441501099225445,0.25,9.124104249910832,1.0666666666666667,150,990,0.10888888888888888,0.010915244220757847,0.009204810705558512,0.0
mtd_ai,100,0.0065441501099225445,0.28846153846153844,9.01410166307914,1.0666666666666667,150,990,0.10888888888888888,0.010915244220757847,0.009204810705558512,0.0
mtd_ai,100,0.0065441501099225445,0.32608695652173914,9.456737192479542,1.0222222222222221,150,990,0.10888888888888888,0.010915244220757847,0.009204810705558512,0.0
mtd_ai,100,0.0065441501099225445,0.3614457831325301,9.566247426040416,1.0333333333333334,150,990,0.10888888888888888,0.010915244220757847,0.009204810705558512,0.0
mtd_ai,100,0.0065441501099225445,0.39473684210526316,9.595237756832715,1.0133333333333334,150,990,0.10888888888888888,0.010915244220757847,0.009204810705558512,0.0
mtd_ai,100,0.007554132754613878,0.25862068965517243,7.747907434642263,1.0666666666666667,150,1036,0.14444444444444446,0.5519214917272697,1.3314178443897273,0.0
mtd_ai,100,0.007554132754613878,0.26785714285714285,8.460037918711542,1.0666666666666667,150,1036,0.14444444444444446,0.5519214917272697,1.3314178443897273,0.0
mtd_ai,100,0.007554132754613878,0.33088235294117646,8.534187664664287,1.0222222222222221,150,1036,0.14444444444444446,0.5519214917272697,1.3314178443897273,0.0
mtd_ai,100,0.007554132754613878,0.3333333333333333,9.093107958032114,1.0333333333333334,150,1036,0.14444444444444446,0.5519214917272697,1.3314178443897273,0.0
