Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009316449,0.328947368,8.94814089,1.013333333,150,1047,0.11,0.61454413,2.428340493,0
mtd_ai,50,0.009069967,0.267857143,9.256961411,1.066666667,150,1037,0.145,4.74115825,7.121183162,0
mtd_ai,50,0.009069967,0.288461538,8.852672888,1.066666667,150,1037,0.145,4.74115825,7.121183162,0
mtd_ai,50,0.009069967,0.316901408,9.153027187,1.022222222,150,1037,0.145,4.74115825,7.121183162,0
mtd_ai,50,0.009069967,0.288461538,9.439706326,1.033333333,150,1037,0.145,4.74115825,7.121183162,0
mtd_ai,50,0.009069967,0.307377049,9.768072756,1.013333333,150,1037,0.145,4.74115825,7.121183162,0
mtd_ai,50,0.009416909,0.208333333,9.624953251,1.066666667,150,1059,0.106666667,0.583016506,2.1487565,0
mtd_ai,50,0.009416909,0.217391304,9.894124405,1.066666667,150,1059,0.106666667,0.583016506,2.1487565,0
mtd_ai,50,0.009416909,0.274390244,10.08172642,1.022222222,150,1059,0.106666667,0.583016506,2.1487565,0
mtd_ai,50,0.009416909,0.297029703,10.24206305,1.033333333,150,1059,0.106666667,0.583016506,2.1487565,0
mtd_ai,50,0.009416909,0.302419355,10.10314237,1.013333333,150,1059,0.106666667,0.583016506,2.1487565,0
mtd_ai,50,0.009233205,0.174418605,7.974775123,1.066666667,150,1059,0.1,0.394155194,1.466063244,0
mtd_ai,50,0.009233205,0.227272727,8.438177693,1.066666667,150,1059,0.1,0.394155194,1.466063244,0
mtd_ai,50,0.009233205,0.284810127,8.531934649,1.022222222,150,1059,0.1,0.394155194,1.466063244,0
mtd_ai,50,0.009233205,0.25862069,9.008200064,1.033333333,150,1059,0.1,0.394155194,1.466063244,0
mtd_ai,50,0.009233205,0.27173913,9.089031311,1.013333333,150,1059,0.1,0.394155194,1.466063244,0
mtd_ai,50,0.009036618,0.131578947,9.215716574,1.066666667,150,1072,0.143333333,2.285563353,4.387996966,0
mtd_ai,50,0.009036618,0.192307692,9.5658139,1.066666667,150,1072,0.143333333,2.285563353,4.387996966,0
mtd_ai,50,0.009036618,0.239361702,9.715187834,1.022222222,150,1072,0.143333333,2.285563353,4.387996966,0
mtd_ai,50,0.009036618,0.263157895,9.918512292,1.033333333,150,1072,0.143333333,2.285563353,4.387996966,0
mtd_ai,50,0.009036618,0.290697674,10.17657811,1.013333333,150,1072,0.143333333,2.285563353,4.387996966,0
mtd_ai,50,0.009052006,0.163043478,9.067339209,1.066666667,150,1068,0.137333333,0.458126436,1.977417604,0
mtd_ai,50,0.009052006,0.234375,9.271571748,1.066666667,150,1068,0.137333333,0.458126436,1.977417604,0
mtd_ai,50,0.009052006,0.271084337,9.408328072,1.022222222,150,1068,0.137333333,0.458126436,1.977417604,0
mtd_ai,50,0.009052006,0.309278351,9.588288862,1.033333333,150,1068,0.137333333,0.458126436,1.977417604,0
mtd_ai,50,0.009052006,0.347222222,9.703699549,1.013333333,150,1068,0.137333333,0.458126436,1.977417604,0
mtd_ai,50,0.009519611,0.326086957,9.711973333,1.066666667,150,1041,0.159388889,0.111732525,0.385382868,0
mtd_ai,50,0.009519611,0.288461538,9.913002508,1.066666667,150,1041,0.159388889,0.111732525,0.385382868,0
mtd_ai,50,0.009519611,0.335820896,9.51693661,1.022222222,150,1041,0.159388889,0.111732525,0.385382868,0
mtd_ai,50,0.009519611,0.337078652,9.318400144,1.033333333,150,1041,0.159388889,0.111732525,0.385382868,0
mtd_ai,50,0.009519611,0.320512821,9.285338131,1.013333333,150,1041,0.159388889,0.111732525,0.385382868,0
mtd_ai,50,0.008737203,0.144230769,8.627836018,1.066666667,150,1060,0.35,0.071848638,0.191751627,0
mtd_ai,50,0.008737203,0.214285714,8.731913929,1.066666667,150,1060,0.35,0.071848638,0.191751627,0
mtd_ai,50,0.008737203,0.25,8.966053075,1.022222222,150,1060,0.35,0.071848638,0.191751627,0
mtd_ai,50,0.008737203,0.275229358,9.024352859,1.033333333,150,1060,0.35,0.071848638,0.191751627,0
mtd_ai,50,0.008737203,0.304878049,9.235259637,1.013333333,150,1060,0.35,0.071848638,0.191751627,0
mtd_ai,50,0.009517329,0.163043478,8.562981363,1.066666667,150,1059,0.143666667,0.695372857,1.599015168,0
mtd_ai,50,0.009517329,0.178571429,9.592254888,1.066666667,150,1059,0.143666667,0.695372857,1.599015168,0
mtd_ai,50,0.009517329,0.204545455,9.833539277,1.022222222,150,1059,0.143666667,0.695372857,1.599015168,0
mtd_ai,50,0.009517329,0.206896552,10.06246278,1.033333333,150,1059,0.143666667,0.695372857,1.599015168,0
mtd_ai,50,0.009517329,0.234375,10.11338857,1.013333333,150,1059,0.143666667,0.695372857,1.599015168,0
mtd_ai,50,0.008777317,0.166666667,10.42917593,1.066666667,150,1047,0.131666667,0.715670594,3.203804343,0
mtd_ai,50,0.008777317,0.208333333,9.569251202,1.066666667,150,1047,0.131666667,0.715670594,3.203804343,0
mtd_ai,50,0.008777317,0.241935484,9.849314427,1.022222222,150,1047,0.131666667,0.715670594,3.203804343,0
mtd_ai,50,0.008777317,0.25862069,9.447864574,1.033333333,150,1047,0.131666667,0.715670594,3.203804343,0
mtd_ai,50,0.008777317,0.3,9.531737647,1.013333333,150,1047,0.131666667,0.715670594,3.203804343,0
mtd_ai,50,0.009072127,0.091463415,9.759015202,1.066666667,150,1096,0.160074074,0.157222526,0.706763219,0
mtd_ai,50,0.009072127,0.147058824,9.888527411,1.066666667,150,1096,0.160074074,0.157222526,0.706763219,0
mtd_ai,50,0.009072127,0.178571429,9.690173684,1.022222222,150,1096,0.160074074,0.157222526,0.706763219,0
mtd_ai,50,0.009072127,0.202702703,9.670954378,1.033333333,150,1096,0.160074074,0.157222526,0.706763219,0
mtd_ai,50,0.009072127,0.234375,9.733415208,1.013333333,150,1096,0.160074074,0.157222526,0.706763219,0
mtd_ai,50,0.00892558,0.163043478,8.362618392,1.066666667,150,988,0.161428571,0.28216597,1.186252289,0
mtd_ai,50,0.00892558,0.245901639,8.909659676,1.066666667,150,988,0.161428571,0.28216597,1.186252289,0
mtd_ai,50,0.00892558,0.292207792,9.110713407,1.022222222,150,988,0.161428571,0.28216597,1.186252289,0
mtd_ai,50,0.00892558,0.348837209,9.326128844,1.033333333,150,988,0.161428571,0.28216597,1.186252289,0
mtd_ai,50,0.00892558,0.367647059,9.40266978,1.013333333,150,988,0.161428571,0.28216597,1.186252289,0
mtd_ai,50,0.0091375,0.1875,8.513524564,1.066666667,150,1107,0.157555556,1.1389858,2.028784077,0
mtd_ai,50,0.0091375,0.220588235,8.660285493,1.066666667,150,1107,0.157555556,1.1389858,2.028784077,0
mtd_ai,50,0.0091375,0.271084337,8.838090037,1.022222222,150,1107,0.157555556,1.1389858,2.028784077,0
mtd_ai,50,0.0091375,0.303030303,8.915642894,1.033333333,150,1107,0.157555556,1.1389858,2.028784077,0
mtd_ai,50,0.0091375,0.323275862,9.070633989,1.013333333,150,1107,0.157555556,1.1389858,2.028784077,0
mtd_ai,50,0.009673417,0.153061224,8.163269226,1.066666667,150,1073,0.135555556,0.030909419,0.112136875,0
mtd_ai,50,0.009673417,0.1875,8.746545277,1.066666667,150,1073,0.135555556,0.030909419,0.112136875,0
mtd_ai,50,0.009673417,0.225,8.790276251,1.022222222,150,1073,0.135555556,0.030909419,0.112136875,0
mtd_ai,50,0.009673417,0.260869565,8.998958112,1.033333333,150,1073,0.135555556,0.030909419,0.112136875,0
mtd_ai,50,0.009673417,0.277777778,9.127839736,1.013333333,150,1073,0.135555556,0.030909419,0.112136875,0
mtd_ai,50,0.008900488,0.3,7.754759227,1.066666667,150,1017,0.143333333,1.550689198,4.17435315,0
mtd_ai,50,0.008900488,0.319148936,8.803913674,1.066666667,150,1017,0.143333333,1.550689198,4.17435315,0
mtd_ai,50,0.008900488,0.3515625,9.277772466,1.022222222,150,1017,0.143333333,1.550689198,4.17435315,0
mtd_ai,50,0.008900488,0.361445783,9.334446391,1.033333333,150,1017,0.143333333,1.550689198,4.17435315,0
mtd_ai,50,0.008900488,0.378787879,9.552005692,1.013333333,150,1017,0.143333333,1.550689198,4.17435315,0
mtd_ai,50,0.009422721,0.241935484,7.912771772,1.066666667,150,1075,0.145555556,1.229777869,2.06924322,0
mtd_ai,50,0.009422721,0.288461538,8.637878276,1.066666667,150,1075,0.145555556,1.229777869,2.06924322,0
mtd_ai,50,0.009422721,0.326086957,9.021404512,1.022222222,150,1075,0.145555556,1.229777869,2.06924322,0
mtd_ai,50,0.009422721,0.337078652,9.244015254,1.033333333,150,1075,0.145555556,1.229777869,2.06924322,0
mtd_ai,50,0.009422721,0.360576923,9.445174998,1.013333333,150,1075,0.145555556,1.229777869,2.06924322,0
mtd_ai,50,0.009285034,0.113636364,7.900723804,1.066666667,150,1040,0.162222222,0.799492112,3.531009956,0
mtd_ai,50,0.009285034,0.174418605,8.336815298,1.066666667,150,1040,0.162222222,0.799492112,3.531009956,0
mtd_ai,50,0.009285034,0.210280374,8.707135413,1.022222222,150,1040,0.162222222,0.799492112,3.531009956,0
mtd_ai,50,0.009285034,0.208333333,9.184616093,1.033333333,150,1040,0.162222222,0.799492112,3.531009956,0
mtd_ai,50,0.009285034,0.246710526,9.297228529,1.013333333,150,1040,0.162222222,0.799492112,3.531009956,0
mtd_ai,50,0.009080474,0.153061224,8.467316115,1.066666667,150,1046,0.165555556,0.395440384,1.499312716,0
mtd_ai,50,0.009080474,0.214285714,8.647976623,1.066666667,150,1046,0.165555556,0.395440384,1.499312716,0
mtd_ai,50,0.009080474,0.220588235,8.865017842,1.022222222,150,1046,0.165555556,0.395440384,1.499312716,0
mtd_ai,50,0.009080474,0.25862069,8.976090219,1.033333333,150,1046,0.165555556,0.395440384,1.499312716,0
mtd_ai,50,0.009080474,0.297619048,9.116766993,1.013333333,150,1046,0.165555556,0.395440384,1.499312716,0
mtd_ai,50,0.00934386,0.174418605,8.779109683,1.066666667,150,1115,0.166666667,0.280208211,1.193405682,0
mtd_ai,50,0.00934386,0.211267606,8.796167817,1.066666667,150,1115,0.166666667,0.280208211,1.193405682,0
mtd_ai,50,0.00934386,0.255681818,9.143915133,1.022222222,150,1115,0.166666667,0.280208211,1.193405682,0
mtd_ai,50,0.00934386,0.267857143,9.423789039,1.033333333,150,1115,0.166666667,0.280208211,1.193405682,0
mtd_ai,50,0.00934386,0.302419355,9.497408695,1.013333333,150,1115,0.166666667,0.280208211,1.193405682,0
mtd_ai,50,0.009243525,0.170454545,8.032991249,1.066666667,150,1091,0.144444444,0.320037216,1.437537942,0
mtd_ai,50,0.009243525,0.220588235,8.459048846,1.066666667,150,1091,0.144444444,0.320037216,1.437537942,0
mtd_ai,50,0.009243525,0.274390244,8.841445719,1.022222222,150,1091,0.144444444,0.320037216,1.437537942,0
mtd_ai,50,0.009243525,0.303030303,9.176376522,1.033333333,150,1091,0.144444444,0.320037216,1.437537942,0
mtd_ai,50,0.009243525,0.307377049,9.521175502,1.013333333,150,1091,0.144444444,0.320037216,1.437537942,0
mtd_ai,50,0.009298082,0.202702703,7.794199682,1.066666667,150,1005,0.132888889,0.21274116,0.536644605,0
mtd_ai,50,0.009298082,0.294117647,7.976709434,1.066666667,150,1005,0.132888889,0.21274116,0.536644605,0
mtd_ai,50,0.009298082,0.277777778,8.212521152,1.022222222,150,1005,0.132888889,0.21274116,0.536644605,0
mtd_ai,50,0.009298082,0.315789474,8.431071174,1.033333333,150,1005,0.132888889,0.21274116,0.536644605,0
mtd_ai,50,0.009298082,0.320512821,8.922268719,1.013333333,150,1005,0.132888889,0.21274116,0.536644605,0
mtd_ai,50,0.009496564,0.1875,8.148009965,1.066666667,150,1052,0.174444444,0.258868879,1.107551451,0
mtd_ai,50,0.009496564,0.174418605,9.039122453,1.066666667,150,1052,0.174444444,0.258868879,1.107551451,0
mtd_ai,50,0.009496564,0.202702703,9.397646848,1.022222222,150,1052,0.174444444,0.258868879,1.107551451,0
mtd_ai,50,0.009496564,0.243902439,9.553945385,1.033333333,150,1052,0.174444444,0.258868879,1.107551451,0
mtd_ai,50,0.009496564,0.279850746,9.596289952,1.013333333,150,1052,0.174444444,0.258868879,1.107551451,0
mtd_ai,50,0.009271424,0.15,8.514561683,1.066666667,150,1043,0.187111111,5.324773282,2.591520305,0
mtd_ai,50,0.009271424,0.202702703,8.606895194,1.066666667,150,1043,0.187111111,5.324773282,2.591520305,0
mtd_ai,50,0.009271424,0.264705882,8.768787763,1.022222222,150,1043,0.187111111,5.324773282,2.591520305,0
mtd_ai,50,0.009271424,0.297029703,8.877450482,1.033333333,150,1043,0.187111111,5.324773282,2.591520305,0
mtd_ai,50,0.009271424,0.334821429,9.062639911,1.013333333,150,1043,0.187111111,5.324773282,2.591520305,0
mtd_ai,50,0.009172621,0.208333333,8.625061585,1.066666667,150,1052,0.103333333,2.456211552,3.880998115,0
mtd_ai,50,0.009172621,0.254237288,9.002198509,1.066666667,150,1052,0.103333333,2.456211552,3.880998115,0
mtd_ai,50,0.009172621,0.304054054,9.249992702,1.022222222,150,1052,0.103333333,2.456211552,3.880998115,0
mtd_ai,50,0.009172621,0.315789474,9.491462949,1.033333333,150,1052,0.103333333,2.456211552,3.880998115,0
mtd_ai,50,0.009172621,0.331858407,9.71376438,1.013333333,150,1052,0.103333333,2.456211552,3.880998115,0
mtd_ai,50,0.009117539,0.178571429,8.578141227,1.066666667,150,1011,0.25,0.686559054,3.062785261,-1.746835443
mtd_ai,50,0.009117539,0.211267606,9.038218976,1.066666667,150,1011,0.25,0.686559054,3.062785261,-1.746835443
mtd_ai,50,0.009117539,0.28125,9.289569955,1.022222222,150,1011,0.25,0.686559054,3.062785261,-1.746835443
mtd_ai,50,0.009117539,0.275229358,9.384514784,1.033333333,150,1011,0.25,0.686559054,3.062785261,-1.746835443
mtd_ai,50,0.009117539,0.309917355,9.486910634,1.013333333,150,1011,0.25,0.686559054,3.062785261,-1.746835443
mtd_ai,50,0.009558082,0.170454545,8.212657425,1.066666667,150,1080,0.230769231,0.110353103,0.385510492,0
mtd_ai,50,0.009558082,0.202702703,8.971609089,1.066666667,150,1080,0.230769231,0.110353103,0.385510492,0
mtd_ai,50,0.009558082,0.261627907,9.1898438,1.022222222,150,1080,0.230769231,0.110353103,0.385510492,0
mtd_ai,50,0.009558082,0.260869565,9.412452635,1.033333333,150,1080,0.230769231,0.110353103,0.385510492,0
mtd_ai,50,0.009558082,0.288461538,9.725914217,1.013333333,150,1080,0.230769231,0.110353103,0.385510492,0
mtd_ai,50,0.009209813,0.241935484,9.378933795,1.066666667,150,990,0.163587302,0.787926116,2.388380022,0
mtd_ai,50,0.009209813,0.227272727,9.338950472,1.066666667,150,990,0.163587302,0.787926116,2.388380022,0
mtd_ai,50,0.009209813,0.277777778,9.539879292,1.022222222,150,990,0.163587302,0.787926116,2.388380022,0
mtd_ai,50,0.009209813,0.319148936,9.607077278,1.033333333,150,990,0.163587302,0.787926116,2.388380022,0
mtd_ai,50,0.009209813,0.337837838,9.951987439,1.013333333,150,990,0.163587302,0.787926116,2.388380022,0
mtd_ai,50,0.009281053,0.25,7.597722158,1.066666667,150,1044,0.1,0.070669171,0.080199142,0
mtd_ai,50,0.009281053,0.357142857,8.016160937,1.066666667,150,1044,0.1,0.070669171,0.080199142,0
mtd_ai,50,0.009281053,0.357142857,8.221846546,1.022222222,150,1044,0.1,0.070669171,0.080199142,0
mtd_ai,50,0.009281053,0.337078652,8.40343117,1.033333333,150,1044,0.1,0.070669171,0.080199142,0
mtd_ai,50,0.009281053,0.36407767,8.751852782,1.013333333,150,1044,0.1,0.070669171,0.080199142,0
mtd_ai,50,0.009269028,0.12295082,8.857024022,1.066666667,150,1067,0.102777778,1.55588101,4.390834056,0
mtd_ai,50,0.009269028,0.174418605,8.804317402,1.066666667,150,1067,0.102777778,1.55588101,4.390834056,0
mtd_ai,50,0.009269028,0.220588235,9.070039332,1.022222222,150,1067,0.102777778,1.55588101,4.390834056,0
mtd_ai,50,0.009269028,0.263157895,9.233460943,1.033333333,150,1067,0.102777778,1.55588101,4.390834056,0
mtd_ai,50,0.009269028,0.295275591,9.439608917,1.013333333,150,1067,0.102777778,1.55588101,4.390834056,0
mtd_ai,50,0.008439653,0.208333333,7.781719295,1.066666667,150,1085,0.123333333,0.71920977,1.967100603,0
mtd_ai,50,0.008439653,0.267857143,8.076520336,1.066666667,150,1085,0.123333333,0.71920977,1.967100603,0
mtd_ai,50,0.008439653,0.308219178,8.456818581,1.022222222,150,1085,0.123333333,0.71920977,1.967100603,0
mtd_ai,50,0.008439653,0.306122449,8.535179756,1.033333333,150,1085,0.123333333,0.71920977,1.967100603,0
mtd_ai,50,0.008439653,0.35046729,8.711350839,1.013333333,150,1085,0.123333333,0.71920977,1.967100603,0
mtd_ai,50,0.008965917,0.267857143,7.550621642,1.066666667,150,1078,0.2,1.224011865,1.620079169,0
mtd_ai,50,0.008965917,0.25862069,8.932241455,1.066666667,150,1078,0.2,1.224011865,1.620079169,0
mtd_ai,50,0.008965917,0.3,9.445752587,1.022222222,150,1078,0.2,1.224011865,1.620079169,0
mtd_ai,50,0.008965917,0.277777778,9.088799244,1.033333333,150,1078,0.2,1.224011865,1.620079169,0
mtd_ai,50,0.008965917,0.279850746,9.520957442,1.013333333,150,1078,0.2,1.224011865,1.620079169,0
mtd_ai,50,0.009221362,0.277777778,9.923259829,1.066666667,150,981,0.126222222,0.550880834,1.031379854,0
mtd_ai,50,0.009221362,0.319148936,10.21448155,1.066666667,150,981,0.126222222,0.550880834,1.031379854,0
mtd_ai,50,0.009221362,0.340909091,9.918156046,1.022222222,150,981,0.126222222,0.550880834,1.031379854,0
mtd_ai,50,0.009221362,0.326086957,10.2421638,1.033333333,150,981,0.126222222,0.550880834,1.031379854,0
mtd_ai,50,0.009221362,0.357142857,10.26187626,1.013333333,150,981,0.126222222,0.550880834,1.031379854,0
mtd_ai,50,0.009422298,0.138888889,8.336326474,1.066666667,150,1089,0.115714286,0.912019764,2.861303967,0
mtd_ai,50,0.009422298,0.1875,8.885402485,1.066666667,150,1089,0.115714286,0.912019764,2.861303967,0
mtd_ai,50,0.009422298,0.206422018,9.183164763,1.022222222,150,1089,0.115714286,0.912019764,2.861303967,0
mtd_ai,50,0.009422298,0.241935484,9.337212301,1.033333333,150,1089,0.115714286,0.912019764,2.861303967,0
mtd_ai,50,0.009422298,0.275735294,9.471973337,1.013333333,150,1089,0.115714286,0.912019764,2.861303967,0
mtd_ai,50,0.00906865,0.25862069,8.550990498,1.066666667,150,1052,0.157555556,2.381487816,4.350689478,0
mtd_ai,50,0.00906865,0.245901639,8.867080323,1.066666667,150,1052,0.157555556,2.381487816,4.350689478,0
mtd_ai,50,0.00906865,0.267857143,9.318083451,1.022222222,150,1052,0.157555556,2.381487816,4.350689478,0
mtd_ai,50,0.00906865,0.297029703,9.452333407,1.033333333,150,1052,0.157555556,2.381487816,4.350689478,0
mtd_ai,50,0.00906865,0.31779661,9.672970867,1.013333333,150,1052,0.157555556,2.381487816,4.350689478,0
mtd_ai,50,0.009530488,0.136363636,8.421380696,1.066666667,150,1082,0.142222222,0.46667923,1.73858407,1.541176471
mtd_ai,50,0.009530488,0.180722892,8.778080139,1.066666667,150,1082,0.142222222,0.46667923,1.73858407,1.541176471
mtd_ai,50,0.009530488,0.239361702,8.927264379,1.022222222,150,1082,0.142222222,0.46667923,1.73858407,1.541176471
mtd_ai,50,0.009530488,0.275229358,9.258280682,1.033333333,150,1082,0.142222222,0.46667923,1.73858407,1.541176471
mtd_ai,50,0.009530488,0.295275591,9.539099337,1.013333333,150,1082,0.142222222,0.46667923,1.73858407,1.541176471
mtd_ai,50,0.009111034,0.220588235,8.228823373,1.066666667,150,1068,0.144761905,0.23307451,0.475879866,0
mtd_ai,50,0.009111034,0.254237288,8.452220245,1.066666667,150,1068,0.144761905,0.23307451,0.475879866,0
mtd_ai,50,0.009111034,0.3125,8.572532719,1.022222222,150,1068,0.144761905,0.23307451,0.475879866,0
mtd_ai,50,0.009111034,0.344827586,8.772649874,1.033333333,150,1068,0.144761905,0.23307451,0.475879866,0
mtd_ai,50,0.009111034,0.382653061,9.016949358,1.013333333,150,1068,0.144761905,0.23307451,0.475879866,0
mtd_ai,50,0.009373191,0.15625,8.368767205,1.066666667,150,1034,0.12,0.846309656,3.138151897,0
mtd_ai,50,0.009373191,0.182926829,8.876182718,1.066666667,150,1034,0.12,0.846309656,3.138151897,0
mtd_ai,50,0.009373191,0.214285714,9.390567767,1.022222222,150,1034,0.12,0.846309656,3.138151897,0
mtd_ai,50,0.009373191,0.243902439,9.183723513,1.033333333,150,1034,0.12,0.846309656,3.138151897,0
mtd_ai,50,0.009373191,0.277777778,9.214874326,1.013333333,150,1034,0.12,0.846309656,3.138151897,0
mtd_ai,50,0.009361219,0.202702703,8.5242104,1.066666667,150,995,0.143174603,1.007194343,3.515494112,0
mtd_ai,50,0.009361219,0.202702703,8.675005655,1.066666667,150,995,0.143174603,1.007194343,3.515494112,0
mtd_ai,50,0.009361219,0.244565217,8.944755129,1.022222222,150,995,0.143174603,1.007194343,3.515494112,0
mtd_ai,50,0.009361219,0.254237288,9.142123911,1.033333333,150,995,0.143174603,1.007194343,3.515494112,0
mtd_ai,50,0.009361219,0.295275591,9.296736413,1.013333333,150,995,0.143174603,1.007194343,3.515494112,0
mtd_ai,50,0.009382538,0.182926829,8.988173145,1.066666667,150,1099,0.162777778,0.056035317,0.178855363,0
mtd_ai,50,0.009382538,0.214285714,8.92568386,1.066666667,150,1099,0.162777778,0.056035317,0.178855363,0
mtd_ai,50,0.009382538,0.274390244,9.107941746,1.022222222,150,1099,0.162777778,0.056035317,0.178855363,0
mtd_ai,50,0.009382538,0.277777778,9.058394644,1.033333333,150,1099,0.162777778,0.056035317,0.178855363,0
mtd_ai,50,0.009382538,0.3,9.095411571,1.013333333,150,1099,0.162777778,0.056035317,0.178855363,0
mtd_ai,50,0.009132713,0.170454545,9.853520195,1.066666667,150,1008,0.159761905,2.246415466,5.588325648,0
mtd_ai,50,0.009132713,0.205479452,9.405273914,1.066666667,150,1008,0.159761905,2.246415466,5.588325648,0
mtd_ai,50,0.009132713,0.25,9.646421814,1.022222222,150,1008,0.159761905,2.246415466,5.588325648,0
mtd_ai,50,0.009132713,0.25862069,9.697662604,1.033333333,150,1008,0.159761905,2.246415466,5.588325648,0
mtd_ai,50,0.009132713,0.286259542,9.871953547,1.013333333,150,1008,0.159761905,2.246415466,5.588325648,0
