Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00503027801837242,0.39473684210526316,7027.519040782783,0.25333333333333335,150,5,0.12333333333333334,0.2552092934365399,1.0685295671192117,2.9565217391304346
mtd_ai,200,0.005043793145230065,0.28846153846153844,2374.956289675116,0.05333333333333334,150,5,0.1575,0.7379312721991168,1.6527676163677614,0.0
mtd_ai,200,0.005043793145230065,0.3488372093023256,3560.752185763219,0.10666666666666667,150,5,0.1575,0.7379312721991168,1.6527676163677614,0.0
mtd_ai,200,0.005043793145230065,0.4166666666666667,4068.5343245787017,0.15333333333333332,150,5,0.1575,0.7379312721991168,1.6527676163677614,0.0
mtd_ai,200,0.005043793145230065,0.45454545454545453,4706.727872710086,0.20666666666666667,150,5,0.1575,0.7379312721991168,1.6527676163677614,0.0
mtd_ai,200,0.005043793145230065,0.4573170731707317,5682.963029583674,0.25333333333333335,150,5,0.1575,0.7379312721991168,1.6527676163677614,0.0
mtd_ai,200,0.005037881526592112,0.3,2492.4631840500747,0.05333333333333334,150,5,0.09633333333333333,3.2700468042885475,5.100859497427518,3.2564102564102564
mtd_ai,200,0.005037881526592112,0.39473684210526316,3142.7939730779767,0.10666666666666667,150,5,0.09633333333333333,3.2700468042885475,5.100859497427518,3.2564102564102564
mtd_ai,200,0.005037881526592112,0.45,3984.0837916846885,0.15333333333333332,150,5,0.09633333333333333,3.2700468042885475,5.100859497427518,3.2564102564102564
mtd_ai,200,0.005037881526592112,0.46153846153846156,4800.0909522731645,0.20666666666666667,150,5,0.09633333333333333,3.2700468042885475,5.100859497427518,3.2564102564102564
mtd_ai,200,0.005037881526592112,0.4807692307692308,5628.672634808512,0.25333333333333335,150,5,0.09633333333333333,3.2700468042885475,5.100859497427518,3.2564102564102564
mtd_ai,200,0.00502920266233499,0.3125,2382.50418868103,0.05333333333333334,150,5,0.12666666666666668,0.7912340824600508,1.9248118186894638,0.0
mtd_ai,200,0.00502920266233499,0.36585365853658536,4127.879718776749,0.10666666666666667,150,5,0.12666666666666668,0.7912340824600508,1.9248118186894638,0.0
mtd_ai,200,0.00502920266233499,0.3879310344827586,5666.080209159307,0.15333333333333332,150,5,0.12666666666666668,0.7912340824600508,1.9248118186894638,0.0
mtd_ai,200,0.00502920266233499,0.43478260869565216,6301.059994035524,0.20666666666666667,150,5,0.12666666666666668,0.7912340824600508,1.9248118186894638,0.0
mtd_ai,200,0.00502920266233499,0.436046511627907,7087.594703486089,0.25333333333333335,150,5,0.12666666666666668,0.7912340824600508,1.9248118186894638,0.0
mtd_ai,200,0.0050358295994459125,0.3125,1827.149752488161,0.05333333333333334,150,5,0.17,1.179876254306046,4.093232070227609,0.0
mtd_ai,200,0.0050358295994459125,0.32608695652173914,3671.1119443269267,0.10666666666666667,150,5,0.17,1.179876254306046,4.093232070227609,0.0
mtd_ai,200,0.0050358295994459125,0.3813559322033898,4549.499612558086,0.15333333333333332,150,5,0.17,1.179876254306046,4.093232070227609,0.0
mtd_ai,200,0.0050358295994459125,0.40540540540540543,5323.64730289225,0.20666666666666667,150,5,0.17,1.179876254306046,4.093232070227609,0.0
mtd_ai,200,0.0050358295994459125,0.4032258064516129,6456.720883218966,0.25333333333333335,150,5,0.17,1.179876254306046,4.093232070227609,0.0
mtd_ai,200,0.005034391632304182,0.375,2023.286021245612,0.05333333333333334,150,5,0.17666666666666667,0.739433379418347,2.9879396564222693,0.0
mtd_ai,200,0.005034391632304182,0.40540540540540543,3303.4593748953375,0.10666666666666667,150,5,0.17666666666666667,0.739433379418347,2.9879396564222693,0.0
mtd_ai,200,0.005034391632304182,0.4411764705882353,4154.696765956163,0.15333333333333332,150,5,0.17666666666666667,0.739433379418347,2.9879396564222693,0.0
mtd_ai,200,0.005034391632304182,0.45454545454545453,4902.61103539029,0.20666666666666667,150,5,0.17666666666666667,0.739433379418347,2.9879396564222693,0.0
mtd_ai,200,0.005034391632304182,0.42134831460674155,6626.075509584809,0.25333333333333335,150,5,0.17666666666666667,0.739433379418347,2.9879396564222693,0.0
mtd_ai,200,0.005038693354240101,0.375,2024.288963703429,0.05333333333333334,150,5,0.14753968253968255,0.19625557012394682,0.7762786678244793,0.0
mtd_ai,200,0.005038693354240101,0.4166666666666667,3271.2864473283257,0.10666666666666667,150,5,0.14753968253968255,0.19625557012394682,0.7762786678244793,0.0
mtd_ai,200,0.005038693354240101,0.4166666666666667,4289.339407275176,0.15333333333333332,150,5,0.14753968253968255,0.19625557012394682,0.7762786678244793,0.0
mtd_ai,200,0.005038693354240101,0.42857142857142855,5263.554378420064,0.20666666666666667,150,5,0.14753968253968255,0.19625557012394682,0.7762786678244793,0.0
mtd_ai,200,0.005038693354240101,0.45180722891566266,6213.9647084909975,0.25333333333333335,150,5,0.14753968253968255,0.19625557012394682,0.7762786678244793,0.0
mtd_ai,200,0.005039994332106407,0.3125,2041.8091360249603,0.05333333333333334,150,5,0.0,3.1819295759703485,5.623928382064645,-3.55
mtd_ai,200,0.005039994332106407,0.39473684210526316,3060.94441800631,0.10666666666666667,150,5,0.0,3.1819295759703485,5.623928382064645,-3.55
mtd_ai,200,0.005039994332106407,0.4326923076923077,4081.568263367306,0.15333333333333332,150,5,0.0,3.1819295759703485,5.623928382064645,-3.55
mtd_ai,200,0.005039994332106407,0.4411764705882353,5743.824741602795,0.20666666666666667,150,5,0.0,3.1819295759703485,5.623928382064645,-3.55
mtd_ai,200,0.005039994332106407,0.487012987012987,6123.841898796545,0.25333333333333335,150,5,0.0,3.1819295759703485,5.623928382064645,-3.55
mtd_ai,200,0.005032263588450629,0.32608695652173914,2142.026123614201,0.05333333333333334,150,5,0.08,0.13884170584014624,0.568064655890097,0.0
mtd_ai,200,0.005032263588450629,0.375,3649.772553415044,0.10666666666666667,150,5,0.08,0.13884170584014624,0.568064655890097,0.0
mtd_ai,200,0.005032263588450629,0.4411764705882353,4251.481548547853,0.15333333333333332,150,5,0.08,0.13884170584014624,0.568064655890097,0.0
mtd_ai,200,0.005032263588450629,0.45454545454545453,5281.413013672028,0.20666666666666667,150,5,0.08,0.13884170584014624,0.568064655890097,0.0
mtd_ai,200,0.005032263588450629,0.44642857142857145,6416.700447455209,0.25333333333333335,150,5,0.08,0.13884170584014624,0.568064655890097,0.0
mtd_ai,200,0.005035818680719733,0.25,2721.5612083383558,0.05333333333333334,150,5,0.11533333333333334,0.41945487430689743,1.1631467838775955,0.0
mtd_ai,200,0.005035818680719733,0.3333333333333333,3673.5239442480433,0.10666666666666667,150,5,0.11533333333333334,0.41945487430689743,1.1631467838775955,0.0
mtd_ai,200,0.005035818680719733,0.4166666666666667,4219.72664299893,0.15333333333333332,150,5,0.11533333333333334,0.41945487430689743,1.1631467838775955,0.0
mtd_ai,200,0.005035818680719733,0.46153846153846156,4795.140861081968,0.20666666666666667,150,5,0.11533333333333334,0.41945487430689743,1.1631467838775955,0.0
mtd_ai,200,0.005035818680719733,0.5,5548.08818079051,0.25333333333333335,150,5,0.11533333333333334,0.41945487430689743,1.1631467838775955,0.0
mtd_ai,200,0.005045040103953838,0.35714285714285715,1660.6237896714852,0.05333333333333334,150,5,0.13,2.4651163151101794,0.7850108194724364,3.6857142857142855
mtd_ai,200,0.005045040103953838,0.40540540540540543,3119.628499488285,0.10666666666666667,150,5,0.13,2.4651163151101794,0.7850108194724364,3.6857142857142855
mtd_ai,200,0.005045040103953838,0.4891304347826087,3627.8885456789058,0.15333333333333332,150,5,0.13,2.4651163151101794,0.7850108194724364,3.6857142857142855
mtd_ai,200,0.005045040103953838,0.5084745762711864,4551.80201495384,0.20666666666666667,150,5,0.13,2.4651163151101794,0.7850108194724364,3.6857142857142855
mtd_ai,200,0.005045040103953838,0.5357142857142857,5128.256545704415,0.25333333333333335,150,5,0.13,2.4651163151101794,0.7850108194724364,3.6857142857142855
mtd_ai,200,0.005032217981378771,0.25862068965517243,2321.309201582751,0.05333333333333334,150,5,0.14344444444444446,0.9681403211102066,3.2425307412105,0.0
mtd_ai,200,0.005032217981378771,0.32608695652173914,3721.675824178834,0.10666666666666667,150,5,0.14344444444444446,0.9681403211102066,3.2425307412105,0.0
mtd_ai,200,0.005032217981378771,0.375,4823.17134740954,0.15333333333333332,150,5,0.14344444444444446,0.9681403211102066,3.2425307412105,0.0
mtd_ai,200,0.005032217981378771,0.38961038961038963,6087.722164091892,0.20666666666666667,150,5,0.14344444444444446,0.9681403211102066,3.2425307412105,0.0
mtd_ai,200,0.005032217981378771,0.42134831460674155,6886.966818992003,0.25333333333333335,150,5,0.14344444444444446,0.9681403211102066,3.2425307412105,0.0
mtd_ai,200,0.005038228765091866,0.3125,1808.9207596932697,0.05333333333333334,150,5,0.15,0.5553731621539326,1.6688419789875812,0.0
mtd_ai,200,0.005038228765091866,0.35714285714285715,3320.298358418139,0.10666666666666667,150,5,0.15,0.5553731621539326,1.6688419789875812,0.0
mtd_ai,200,0.005038228765091866,0.39473684210526316,4524.747780023292,0.15333333333333332,150,5,0.15,0.5553731621539326,1.6688419789875812,0.0
mtd_ai,200,0.005038228765091866,0.4411764705882353,5145.865632026429,0.20666666666666667,150,5,0.15,0.5553731621539326,1.6688419789875812,0.0
mtd_ai,200,0.005038228765091866,0.4573170731707317,5908.972593360597,0.25333333333333335,150,5,0.15,0.5553731621539326,1.6688419789875812,0.0
mtd_ai,200,0.005037848630573713,0.3125,2287.561868041967,0.05333333333333334,150,5,0.12444444444444443,1.1324022223510368,3.4033086791531275,0.0
mtd_ai,200,0.005037848630573713,0.38461538461538464,3556.8621456747233,0.10666666666666667,150,5,0.12444444444444443,1.1324022223510368,3.4033086791531275,0.0
mtd_ai,200,0.005037848630573713,0.4326923076923077,4541.668643658514,0.15333333333333332,150,5,0.12444444444444443,1.1324022223510368,3.4033086791531275,0.0
mtd_ai,200,0.005037848630573713,0.45454545454545453,5488.720809718897,0.20666666666666667,150,5,0.12444444444444443,1.1324022223510368,3.4033086791531275,0.0
mtd_ai,200,0.005037848630573713,0.487012987012987,6033.015364098141,0.25333333333333335,150,5,0.12444444444444443,1.1324022223510368,3.4033086791531275,0.0
mtd_ai,200,0.005019777746886051,0.234375,2542.5279434137005,0.05333333333333334,150,5,0.1608888888888889,0.038586870685372615,0.13756425441687709,0.0
mtd_ai,200,0.005019777746886051,0.25862068965517243,4374.672432033811,0.10666666666666667,150,5,0.1608888888888889,0.038586870685372615,0.13756425441687709,0.0
mtd_ai,200,0.005019777746886051,0.29605263157894735,5333.776104307235,0.15333333333333332,150,5,0.1608888888888889,0.038586870685372615,0.13756425441687709,0.0
mtd_ai,200,0.005019777746886051,0.297029702970297,7039.060748536576,0.20666666666666667,150,5,0.1608888888888889,0.038586870685372615,0.13756425441687709,0.0
mtd_ai,200,0.005019777746886051,0.2798507462686567,8556.275280171232,0.25333333333333335,150,5,0.1608888888888889,0.038586870685372615,0.13756425441687709,0.0
mtd_ai,200,0.005037228454224062,0.25,2285.4287837774746,0.05333333333333334,150,5,0.08333333333333333,9.776158706019693,8.40534908120454,-3.5384615384615383
mtd_ai,200,0.005037228454224062,0.32608695652173914,3870.4780919022446,0.10666666666666667,150,5,0.08333333333333333,9.776158706019693,8.40534908120454,-3.5384615384615383
mtd_ai,200,0.005037228454224062,0.3879310344827586,4608.144247111279,0.15333333333333332,150,5,0.08333333333333333,9.776158706019693,8.40534908120454,-3.5384615384615383
mtd_ai,200,0.005037228454224062,0.410958904109589,5501.908491622895,0.20666666666666667,150,5,0.08333333333333333,9.776158706019693,8.40534908120454,-3.5384615384615383
mtd_ai,200,0.005037228454224062,0.45180722891566266,5997.829661288235,0.25333333333333335,150,5,0.08333333333333333,9.776158706019693,8.40534908120454,-3.5384615384615383
mtd_ai,200,0.005037510465827563,0.32608695652173914,1774.6539186895466,0.05333333333333334,150,5,0.167,0.28644487955725184,1.0844583051901162,0.0
mtd_ai,200,0.005037510465827563,0.375,3149.614388956171,0.10666666666666667,150,5,0.167,0.28644487955725184,1.0844583051901162,0.0
mtd_ai,200,0.005037510465827563,0.4090909090909091,4221.521636069998,0.15333333333333332,150,5,0.167,0.28644487955725184,1.0844583051901162,0.0
mtd_ai,200,0.005037510465827563,0.43478260869565216,5118.315748078716,0.20666666666666667,150,5,0.167,0.28644487955725184,1.0844583051901162,0.0
mtd_ai,200,0.005037510465827563,0.4573170731707317,5831.017650848228,0.25333333333333335,150,5,0.167,0.28644487955725184,1.0844583051901162,0.0
mtd_ai,200,0.005029755429243017,0.3409090909090909,2484.590778879231,0.05333333333333334,150,5,0.19992063492063494,0.20916596873296447,0.9324191852264617,0.0
mtd_ai,200,0.005029755429243017,0.3333333333333333,4517.244252645257,0.10666666666666667,150,5,0.19992063492063494,0.20916596873296447,0.9324191852264617,0.0
mtd_ai,200,0.005029755429243017,0.3813559322033898,5313.170361955522,0.15333333333333332,150,5,0.19992063492063494,0.20916596873296447,0.9324191852264617,0.0
mtd_ai,200,0.005029755429243017,0.4,6359.666151764814,0.20666666666666667,150,5,0.19992063492063494,0.20916596873296447,0.9324191852264617,0.0
mtd_ai,200,0.005029755429243017,0.4411764705882353,7175.197348669733,0.25333333333333335,150,5,0.19992063492063494,0.20916596873296447,0.9324191852264617,0.0
mtd_ai,200,0.005043066224224594,0.39473684210526316,1854.8869081765283,0.05333333333333334,150,5,0.2,0.5488498324131826,1.6669560529412972,-3.6842105263157894
mtd_ai,200,0.005043066224224594,0.39473684210526316,3231.1937847968725,0.10666666666666667,150,5,0.2,0.5488498324131826,1.6669560529412972,-3.6842105263157894
mtd_ai,200,0.005043066224224594,0.46875,3874.097342721861,0.15333333333333332,150,5,0.2,0.5488498324131826,1.6669560529412972,-3.6842105263157894
mtd_ai,200,0.005043066224224594,0.4918032786885246,4923.720257693032,0.20666666666666667,150,5,0.2,0.5488498324131826,1.6669560529412972,-3.6842105263157894
mtd_ai,200,0.005043066224224594,0.4934210526315789,5638.033843069939,0.25333333333333335,150,5,0.2,0.5488498324131826,1.6669560529412972,-3.6842105263157894
mtd_ai,200,0.0050294052209215855,0.3125,2410.0214061676334,0.05333333333333334,150,5,0.15725925925925927,0.2253917237936316,0.9861077473731008,0.0
mtd_ai,200,0.0050294052209215855,0.375,3632.011649916253,0.10666666666666667,150,5,0.15725925925925927,0.2253917237936316,0.9861077473731008,0.0
mtd_ai,200,0.0050294052209215855,0.3879310344827586,5440.233664329393,0.15333333333333332,150,5,0.15725925925925927,0.2253917237936316,0.9861077473731008,0.0
mtd_ai,200,0.0050294052209215855,0.379746835443038,6924.654095648194,0.20666666666666667,150,5,0.15725925925925927,0.2253917237936316,0.9861077473731008,0.0
mtd_ai,200,0.0050294052209215855,0.3826530612244898,7886.42060983592,0.25333333333333335,150,5,0.15725925925925927,0.2253917237936316,0.9861077473731008,0.0
mtd_ai,200,0.005030204996412925,0.26785714285714285,2938.67829622075,0.05333333333333334,150,5,0.11833333333333333,0.2586013021532142,0.2811263762596407,0.0
mtd_ai,200,0.005030204996412925,0.3333333333333333,4098.682888018978,0.10666666666666667,150,5,0.11833333333333333,0.2586013021532142,0.2811263762596407,0.0
mtd_ai,200,0.005030204996412925,0.4017857142857143,4999.108965669653,0.15333333333333332,150,5,0.11833333333333333,0.2586013021532142,0.2811263762596407,0.0
mtd_ai,200,0.005030204996412925,0.40540540540540543,6089.642775133332,0.20666666666666667,150,5,0.11833333333333333,0.2586013021532142,0.2811263762596407,0.0
mtd_ai,200,0.005030204996412925,0.4411764705882353,6897.536710134333,0.25333333333333335,150,5,0.11833333333333333,0.2586013021532142,0.2811263762596407,0.0
mtd_ai,200,0.0050314459037299345,0.39473684210526316,1579.6736368317356,0.05333333333333334,150,5,0.17400000000000002,0.5339127028324245,1.4680004615710713,0.0
mtd_ai,200,0.0050314459037299345,0.38461538461538464,3350.1382828748083,0.10666666666666667,150,5,0.17400000000000002,0.5339127028324245,1.4680004615710713,0.0
mtd_ai,200,0.0050314459037299345,0.4017857142857143,4715.389719400457,0.15333333333333332,150,5,0.17400000000000002,0.5339127028324245,1.4680004615710713,0.0
mtd_ai,200,0.0050314459037299345,0.4225352112676056,5591.609770587225,0.20666666666666667,150,5,0.17400000000000002,0.5339127028324245,1.4680004615710713,0.0
mtd_ai,200,0.0050314459037299345,0.4166666666666667,6901.168054505817,0.25333333333333335,150,5,0.17400000000000002,0.5339127028324245,1.4680004615710713,0.0
mtd_ai,200,0.005030710065588486,0.375,2056.8848425742085,0.05333333333333334,150,5,0.15033333333333335,0.45238138381610604,1.5167624589510238,0.0
mtd_ai,200,0.005030710065588486,0.375,3770.940018415754,0.10666666666666667,150,5,0.15033333333333335,0.45238138381610604,1.5167624589510238,0.0
mtd_ai,200,0.005030710065588486,0.4166666666666667,5041.31147260924,0.15333333333333332,150,5,0.15033333333333335,0.45238138381610604,1.5167624589510238,0.0
mtd_ai,200,0.005030710065588486,0.4411764705882353,5934.8973868043195,0.20666666666666667,150,5,0.15033333333333335,0.45238138381610604,1.5167624589510238,0.0
mtd_ai,200,0.005030710065588486,0.45180722891566266,6653.2260635970115,0.25333333333333335,150,5,0.15033333333333335,0.45238138381610604,1.5167624589510238,0.0
mtd_ai,200,0.005038773881733643,0.35714285714285715,2090.0695278150615,0.05333333333333334,150,5,0.1528888888888889,0.958702656006888,3.898593230338613,3.58974358974359
mtd_ai,200,0.005038773881733643,0.36585365853658536,3576.247733427865,0.10666666666666667,150,5,0.1528888888888889,0.958702656006888,3.898593230338613,3.58974358974359
mtd_ai,200,0.005038773881733643,0.4017857142857143,4511.436006030541,0.15333333333333332,150,5,0.1528888888888889,0.958702656006888,3.898593230338613,3.58974358974359
mtd_ai,200,0.005038773881733643,0.43478260869565216,5303.647313634437,0.20666666666666667,150,5,0.1528888888888889,0.958702656006888,3.898593230338613,3.58974358974359
mtd_ai,200,0.005038773881733643,0.46296296296296297,5861.409738860844,0.25333333333333335,150,5,0.1528888888888889,0.958702656006888,3.898593230338613,3.58974358974359
mtd_ai,200,0.005032586971249937,0.3409090909090909,2232.010607503828,0.05333333333333334,150,5,0.1612222222222222,0.6787479763356041,1.9705558312780411,0.0
mtd_ai,200,0.005032586971249937,0.38461538461538464,3938.75786252156,0.10666666666666667,150,5,0.1612222222222222,0.6787479763356041,1.9705558312780411,0.0
mtd_ai,200,0.005032586971249937,0.4326923076923077,4780.709284273959,0.15333333333333332,150,5,0.1612222222222222,0.6787479763356041,1.9705558312780411,0.0
mtd_ai,200,0.005032586971249937,0.4225352112676056,5732.034886198403,0.20666666666666667,150,5,0.1612222222222222,0.6787479763356041,1.9705558312780411,0.0
mtd_ai,200,0.005032586971249937,0.4166666666666667,6470.089199738845,0.25333333333333335,150,5,0.1612222222222222,0.6787479763356041,1.9705558312780411,0.0
mtd_ai,200,0.005034157786752582,0.32608695652173914,2123.112853602017,0.05333333333333334,150,5,0.15800000000000003,0.644073492075739,1.9293688532418058,0.0
mtd_ai,200,0.005034157786752582,0.375,3333.8713071292777,0.10666666666666667,150,5,0.15800000000000003,0.644073492075739,1.9293688532418058,0.0
mtd_ai,200,0.005034157786752582,0.42452830188679247,4032.3295477198712,0.15333333333333332,150,5,0.15800000000000003,0.644073492075739,1.9293688532418058,0.0
mtd_ai,200,0.005034157786752582,0.4225352112676056,5444.051965262137,0.20666666666666667,150,5,0.15800000000000003,0.644073492075739,1.9293688532418058,0.0
mtd_ai,200,0.005034157786752582,0.4166666666666667,6581.92071306099,0.25333333333333335,150,5,0.15800000000000003,0.644073492075739,1.9293688532418058,0.0
mtd_ai,200,0.005034441020858285,0.3409090909090909,1828.390342394472,0.05333333333333334,150,5,0.3333333333333333,0.27915159808868795,0.4267681653212821,-3.357142857142857
mtd_ai,200,0.005034441020858285,0.40540540540540543,2991.1617430502174,0.10666666666666667,150,5,0.3333333333333333,0.27915159808868795,0.4267681653212821,-3.357142857142857
mtd_ai,200,0.005034441020858285,0.39473684210526316,4618.217598318486,0.15333333333333332,150,5,0.3333333333333333,0.27915159808868795,0.4267681653212821,-3.357142857142857
mtd_ai,200,0.005034441020858285,0.42857142857142855,5378.408312985664,0.20666666666666667,150,5,0.3333333333333333,0.27915159808868795,0.4267681653212821,-3.357142857142857
mtd_ai,200,0.005034441020858285,0.43103448275862066,6258.51704630745,0.25333333333333335,150,5,0.3333333333333333,0.27915159808868795,0.4267681653212821,-3.357142857142857
mtd_ai,200,0.005039933309385193,0.4166666666666667,1686.2674161132231,0.05333333333333334,150,5,0.155,0.6451563852005391,2.0421836442020536,0.0
mtd_ai,200,0.005039933309385193,0.42857142857142855,2951.4808027513154,0.10666666666666667,150,5,0.155,0.6451563852005391,2.0421836442020536,0.0
mtd_ai,200,0.005039933309385193,0.46875,3766.5708483990684,0.15333333333333332,150,5,0.155,0.6451563852005391,2.0421836442020536,0.0
mtd_ai,200,0.005039933309385193,0.46153846153846156,4865.9209484232815,0.20666666666666667,150,5,0.155,0.6451563852005391,2.0421836442020536,0.0
mtd_ai,200,0.005039933309385193,0.4573170731707317,5659.577007805155,0.25333333333333335,150,5,0.155,0.6451563852005391,2.0421836442020536,0.0
mtd_ai,200,0.005044575577721912,0.3409090909090909,2450.269436032374,0.05333333333333334,150,5,0.10333333333333333,0.4777815102753967,1.6356566801407157,0.0
mtd_ai,200,0.005044575577721912,0.42857142857142855,3692.4824829463305,0.10666666666666667,150,5,0.10333333333333333,0.4777815102753967,1.6356566801407157,0.0
mtd_ai,200,0.005044575577721912,0.4891304347826087,4281.996620782163,0.15333333333333332,150,5,0.10333333333333333,0.4777815102753967,1.6356566801407157,0.0
mtd_ai,200,0.005044575577721912,0.5084745762711864,5133.146848148715,0.20666666666666667,150,5,0.10333333333333333,0.4777815102753967,1.6356566801407157,0.0
mtd_ai,200,0.005044575577721912,0.5514705882352942,5380.878584692009,0.25333333333333335,150,5,0.10333333333333333,0.4777815102753967,1.6356566801407157,0.0
mtd_ai,200,0.005034289059441916,0.375,1833.6444484016993,0.05333333333333334,150,5,0.1687037037037037,1.823822518064127,5.099481255490794,0.0
mtd_ai,200,0.005034289059441916,0.3409090909090909,3935.9465484067227,0.10666666666666667,150,5,0.1687037037037037,1.823822518064127,5.099481255490794,0.0
