Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005050453706354289,0.39473684210526316,1888.0633066084922,0.05333333333333334,150,5,0.12533333333333332,0.31311455421763384,0.9113309100194225,0
mtd_ai,200,0.005050453706354289,0.4411764705882353,2956.616999422983,0.10666666666666667,150,5,0.12533333333333332,0.31311455421763384,0.9113309100194225,0
mtd_ai,200,0.005050453706354289,0.5232558139534884,3356.4410776281356,0.15333333333333332,150,5,0.12533333333333332,0.31311455421763384,0.9113309100194225,0
mtd_ai,200,0.005050453706354289,0.5172413793103449,4144.232338596312,0.20666666666666667,150,5,0.12533333333333332,0.31311455421763384,0.9113309100194225,0
mtd_ai,200,0.005050453706354289,0.5357142857142857,5049.79887873181,0.25333333333333335,150,5,0.12533333333333332,0.31311455421763384,0.9113309100194225,0
mtd_ai,200,0.005041873098212606,0.3125,2372.1542940041772,0.05333333333333334,150,5,0.12200000000000001,0.29059887321645395,0.967004888642551,0
mtd_ai,200,0.005041873098212606,0.375,3545.7125946566525,0.10666666666666667,150,5,0.12200000000000001,0.29059887321645395,0.967004888642551,0
mtd_ai,200,0.005041873098212606,0.4090909090909091,4561.753849109442,0.15333333333333332,150,5,0.12200000000000001,0.29059887321645395,0.967004888642551,0
mtd_ai,200,0.005041873098212606,0.43478260869565216,5294.795745048546,0.20666666666666667,150,5,0.12200000000000001,0.29059887321645395,0.967004888642551,0
mtd_ai,200,0.005041873098212606,0.44642857142857145,6288.72358285271,0.25333333333333335,150,5,0.12200000000000001,0.29059887321645395,0.967004888642551,0
mtd_ai,200,0.005019773298063973,0.375,2166.8173665910144,0.05333333333333334,150,5,0.2857830687830688,0.6486714547333288,1.8157403284484694,0
mtd_ai,200,0.005019773298063973,0.22388059701492538,5428.463434316975,0.10666666666666667,150,5,0.2857830687830688,0.6486714547333288,1.8157403284484694,0
mtd_ai,200,0.005019773298063973,0.1056338028169014,11534.500173272801,0.15333333333333332,150,5,0.2857830687830688,0.6486714547333288,1.8157403284484694,0
mtd_ai,200,0.0050197026200332244,0.22727272727272727,2898.521957882982,0.05333333333333334,150,5,0.28813492063492063,5.9177055759130965,6.635668686862037,0
mtd_ai,200,0.0050197026200332244,0.20270270270270271,5043.954177172442,0.10666666666666667,150,5,0.28813492063492063,5.9177055759130965,6.635668686862037,0
mtd_ai,200,0.0050197026200332244,0.13157894736842105,9893.827804435768,0.15333333333333332,150,5,0.28813492063492063,5.9177055759130965,6.635668686862037,0
mtd_ai,200,0.0050197026200332244,0.14285714285714285,11496.762558833683,0.20666666666666667,150,5,0.28813492063492063,5.9177055759130965,6.635668686862037,0
mtd_ai,200,0.005040206265904353,0.3409090909090909,2542.835513699841,0.05333333333333334,150,5,0.14,0.04982745260948384,0.17055757185985287,0
mtd_ai,200,0.005040206265904353,0.39473684210526316,3936.6441942316405,0.10666666666666667,150,5,0.14,0.04982745260948384,0.17055757185985287,0
mtd_ai,200,0.005040206265904353,0.4017857142857143,5514.78591832494,0.15333333333333332,150,5,0.14,0.04982745260948384,0.17055757185985287,0
mtd_ai,200,0.005040206265904353,0.4411764705882353,6192.845649320832,0.20666666666666667,150,5,0.14,0.04982745260948384,0.17055757185985287,0
mtd_ai,200,0.005040206265904353,0.4807692307692308,6738.187472970574,0.25333333333333335,150,5,0.14,0.04982745260948384,0.17055757185985287,0
mtd_ai,200,0.005043892948095281,0.35714285714285715,1953.4113004182784,0.05333333333333334,150,5,0.13866666666666666,0.008357640796288042,0.013725163017841943,0
mtd_ai,200,0.005043892948095281,0.40540540540540543,3413.4780956522627,0.10666666666666667,150,5,0.13866666666666666,0.008357640796288042,0.013725163017841943,0
mtd_ai,200,0.005043892948095281,0.45,4388.63800060715,0.15333333333333332,150,5,0.13866666666666666,0.008357640796288042,0.013725163017841943,0
mtd_ai,200,0.005043892948095281,0.45454545454545453,5559.8748580096635,0.20666666666666667,150,5,0.13866666666666666,0.008357640796288042,0.013725163017841943,0
mtd_ai,200,0.005043892948095281,0.5136986301369864,5991.726087549558,0.25333333333333335,150,5,0.13866666666666666,0.008357640796288042,0.013725163017841943,0
mtd_ai,200,0.005031588707812991,0.32608695652173914,2291.288112695784,0.05333333333333334,150,5,0.14777777777777779,0.1780468374311018,0.6908246934661396,0
mtd_ai,200,0.005031588707812991,0.35714285714285715,4044.996490022143,0.10666666666666667,150,5,0.14777777777777779,0.1780468374311018,0.6908246934661396,0
mtd_ai,200,0.005031588707812991,0.34615384615384615,5639.317415631831,0.15333333333333332,150,5,0.14777777777777779,0.1780468374311018,0.6908246934661396,0
mtd_ai,200,0.005031588707812991,0.379746835443038,6415.321932165853,0.20666666666666667,150,5,0.14777777777777779,0.1780468374311018,0.6908246934661396,0
mtd_ai,200,0.005031588707812991,0.39893617021276595,7270.25355379652,0.25333333333333335,150,5,0.14777777777777779,0.1780468374311018,0.6908246934661396,0
mtd_ai,200,0.005041228610661514,0.28846153846153844,3031.9634499164695,0.05333333333333334,150,5,0.16366666666666668,0.11612966613354911,0.3910406941839474,0
mtd_ai,200,0.005041228610661514,0.38461538461538464,4147.439983649056,0.10666666666666667,150,5,0.16366666666666668,0.11612966613354911,0.3910406941839474,0
mtd_ai,200,0.005041228610661514,0.4411764705882353,5024.555140513514,0.15333333333333332,150,5,0.16366666666666668,0.11612966613354911,0.3910406941839474,0
mtd_ai,200,0.005041228610661514,0.46153846153846156,5900.162588378807,0.20666666666666667,150,5,0.16366666666666668,0.11612966613354911,0.3910406941839474,0
mtd_ai,200,0.005041228610661514,0.5,6230.565722324698,0.25333333333333335,150,5,0.16366666666666668,0.11612966613354911,0.3910406941839474,0
mtd_ai,200,0.005014857321472926,0.20270270270270271,3172.8835483356024,0.05333333333333334,150,5,0.2600264550264551,0.12453487255672333,0.528229578630674,0
mtd_ai,200,0.005014857321472926,0.26785714285714285,4706.503758490802,0.10666666666666667,150,5,0.2600264550264551,0.12453487255672333,0.528229578630674,0
mtd_ai,200,0.005014857321472926,0.3082191780821918,5903.867877724459,0.15333333333333332,150,5,0.2600264550264551,0.12453487255672333,0.528229578630674,0
mtd_ai,200,0.005020956939207869,0.2777777777777778,2237.9306934009546,0.05333333333333334,150,5,0.3203015873015873,0.12546760532877038,0.08658513935630302,0
mtd_ai,200,0.005020956939207869,0.3333333333333333,3690.134182557661,0.10666666666666667,150,5,0.3203015873015873,0.12546760532877038,0.08658513935630302,0
mtd_ai,200,0.005020956939207869,0.09955752212389381,11321.379316433964,0.15333333333333332,150,5,0.3203015873015873,0.12546760532877038,0.08658513935630302,0
mtd_ai,200,0.005044202509010349,0.375,2027.924099837036,0.05333333333333334,150,5,0.12555555555555556,0.4544617645420791,1.1646649308209456,0
mtd_ai,200,0.005044202509010349,0.35714285714285715,3713.512547802316,0.10666666666666667,150,5,0.12555555555555556,0.4544617645420791,1.1646649308209456,0
mtd_ai,200,0.005044202509010349,0.4166666666666667,4496.697571260063,0.15333333333333332,150,5,0.12555555555555556,0.4544617645420791,1.1646649308209456,0
mtd_ai,200,0.005044202509010349,0.4411764705882353,5333.487736120738,0.20666666666666667,150,5,0.12555555555555556,0.4544617645420791,1.1646649308209456,0
mtd_ai,200,0.005044202509010349,0.46875,6022.595828223024,0.25333333333333335,150,5,0.12555555555555556,0.4544617645420791,1.1646649308209456,0
mtd_ai,200,0.0050447100653851626,0.4411764705882353,1051.597048947628,0.05333333333333334,150,5,0.1706666666666667,0.3563293666191001,1.052159591824683,0
mtd_ai,200,0.0050447100653851626,0.4166666666666667,2772.003895632294,0.10666666666666667,150,5,0.1706666666666667,0.3563293666191001,1.052159591824683,0
mtd_ai,200,0.0050447100653851626,0.45,3773.70078809662,0.15333333333333332,150,5,0.1706666666666667,0.3563293666191001,1.052159591824683,0
mtd_ai,200,0.0050447100653851626,0.4838709677419355,4574.3641551294895,0.20666666666666667,150,5,0.1706666666666667,0.3563293666191001,1.052159591824683,0
mtd_ai,200,0.0050447100653851626,0.4807692307692308,5650.326464067379,0.25333333333333335,150,5,0.1706666666666667,0.3563293666191001,1.052159591824683,0
mtd_ai,200,0.005039075149166621,0.4411764705882353,1452.7841278664787,0.05333333333333334,150,5,0.14777777777777779,0.37112324181759887,0.9836426693761517,0
mtd_ai,200,0.005039075149166621,0.4166666666666667,2985.666609940811,0.10666666666666667,150,5,0.14777777777777779,0.37112324181759887,0.9836426693761517,0
mtd_ai,200,0.005039075149166621,0.3515625,4692.743865418358,0.15333333333333332,150,5,0.14777777777777779,0.37112324181759887,0.9836426693761517,0
mtd_ai,200,0.005039075149166621,0.38961038961038963,5670.851904871564,0.20666666666666667,150,5,0.14777777777777779,0.37112324181759887,0.9836426693761517,0
mtd_ai,200,0.005039075149166621,0.3787878787878788,6467.526706615506,0.25333333333333335,150,5,0.14777777777777779,0.37112324181759887,0.9836426693761517,0
mtd_ai,200,0.00504768195729693,0.35714285714285715,1678.6300436554466,0.05333333333333334,150,5,0.16033333333333333,0.7139314571761622,3.1378974628781044,0
mtd_ai,200,0.00504768195729693,0.4166666666666667,3035.8258369003347,0.10666666666666667,150,5,0.16033333333333333,0.7139314571761622,3.1378974628781044,0
mtd_ai,200,0.00504768195729693,0.45918367346938777,3895.3241078669653,0.15333333333333332,150,5,0.16033333333333333,0.7139314571761622,3.1378974628781044,0
mtd_ai,200,0.00504768195729693,0.4918032786885246,4749.053807800324,0.20666666666666667,150,5,0.16033333333333333,0.7139314571761622,3.1378974628781044,0
mtd_ai,200,0.00504768195729693,0.5,5711.20396985094,0.25333333333333335,150,5,0.16033333333333333,0.7139314571761622,3.1378974628781044,0
mtd_ai,200,0.005055696177293171,0.5769230769230769,1075.3378307451899,0.05333333333333334,150,5,0.17580952380952383,0.2377009054404778,0.9743373808989599,0
mtd_ai,200,0.005055696177293171,0.4411764705882353,3134.9638363700233,0.10666666666666667,150,5,0.17580952380952383,0.2377009054404778,0.9743373808989599,0
mtd_ai,200,0.005055696177293171,0.5,4003.183854554211,0.15333333333333332,150,5,0.17580952380952383,0.2377009054404778,0.9743373808989599,0
mtd_ai,200,0.005055696177293171,0.5454545454545454,4653.071003911726,0.20666666666666667,150,5,0.17580952380952383,0.2377009054404778,0.9743373808989599,0
mtd_ai,200,0.005055696177293171,0.5769230769230769,5230.698691141528,0.25333333333333335,150,5,0.17580952380952383,0.2377009054404778,0.9743373808989599,0
mtd_ai,200,0.005045265119430303,0.32608695652173914,2025.6959746886207,0.05333333333333334,150,5,0.16771428571428573,0.012476377505460592,0.05492311841681738,0
mtd_ai,200,0.005045265119430303,0.38461538461538464,3406.3203789592453,0.10666666666666667,150,5,0.16771428571428573,0.012476377505460592,0.05492311841681738,0
mtd_ai,200,0.005045265119430303,0.4166666666666667,4983.617664565594,0.15333333333333332,150,5,0.16771428571428573,0.012476377505460592,0.05492311841681738,0
mtd_ai,200,0.005045265119430303,0.45454545454545453,5549.366877624453,0.20666666666666667,150,5,0.16771428571428573,0.012476377505460592,0.05492311841681738,0
mtd_ai,200,0.005045265119430303,0.43103448275862066,6312.479610036602,0.25333333333333335,150,5,0.16771428571428573,0.012476377505460592,0.05492311841681738,0
mtd_ai,200,0.005017249130554729,0.35714285714285715,1847.482592241201,0.05333333333333334,150,5,0.29020634920634925,1.5278858554178807,5.3298351866082445,0
mtd_ai,200,0.005017249130554729,0.42857142857142855,2917.391039892203,0.10666666666666667,150,5,0.29020634920634925,1.5278858554178807,5.3298351866082445,0
mtd_ai,200,0.005017249130554729,0.4891304347826087,3496.8367785227033,0.15333333333333332,150,5,0.29020634920634925,1.5278858554178807,5.3298351866082445,0
mtd_ai,200,0.005017249130554729,0.5084745762711864,4117.097070396105,0.20666666666666667,150,5,0.29020634920634925,1.5278858554178807,5.3298351866082445,0
mtd_ai,200,0.005043568271401797,0.46875,1730.412215634734,0.05333333333333334,150,5,0.11333333333333333,0.8174280306144289,2.6501413348543927,0
mtd_ai,200,0.005043568271401797,0.38461538461538464,4060.7588806396893,0.10666666666666667,150,5,0.11333333333333333,0.8174280306144289,2.6501413348543927,0
mtd_ai,200,0.005043568271401797,0.45918367346938777,4587.412640699427,0.15333333333333332,150,5,0.11333333333333333,0.8174280306144289,2.6501413348543927,0
mtd_ai,200,0.005043568271401797,0.4918032786885246,5199.850938716254,0.20666666666666667,150,5,0.11333333333333333,0.8174280306144289,2.6501413348543927,0
mtd_ai,200,0.005043568271401797,0.5208333333333334,5662.002442628971,0.25333333333333335,150,5,0.11333333333333333,0.8174280306144289,2.6501413348543927,0
mtd_ai,200,0.005034661568782324,0.25862068965517243,2529.052257562242,0.05333333333333334,150,5,0.1401111111111111,0.349099389934767,1.352988223413392,0
mtd_ai,200,0.005034661568782324,0.32608695652173914,3893.490511078667,0.10666666666666667,150,5,0.1401111111111111,0.349099389934767,1.352988223413392,0
mtd_ai,200,0.005034661568782324,0.3629032258064516,5041.56344617672,0.15333333333333332,150,5,0.1401111111111111,0.349099389934767,1.352988223413392,0
mtd_ai,200,0.005034661568782324,0.38961038961038963,6038.459671129289,0.20666666666666667,150,5,0.1401111111111111,0.349099389934767,1.352988223413392,0
mtd_ai,200,0.005034661568782324,0.42134831460674155,6904.1237690549715,0.25333333333333335,150,5,0.1401111111111111,0.349099389934767,1.352988223413392,0
mtd_ai,200,0.005029588770542686,0.4166666666666667,1305.2857116853052,0.05333333333333334,150,5,0.2305714285714286,0.16330015257406813,0.6378114280195532,0
mtd_ai,200,0.005029588770542686,0.4411764705882353,2771.158964536836,0.10666666666666667,150,5,0.2305714285714286,0.16330015257406813,0.6378114280195532,0
mtd_ai,200,0.005029588770542686,0.45918367346938777,3856.9103827784497,0.15333333333333332,150,5,0.2305714285714286,0.16330015257406813,0.6378114280195532,0
mtd_ai,200,0.005029588770542686,0.4838709677419355,4624.707994164506,0.20666666666666667,150,5,0.2305714285714286,0.16330015257406813,0.6378114280195532,0
mtd_ai,200,0.005029588770542686,0.3048780487804878,7665.540221429048,0.25333333333333335,150,5,0.2305714285714286,0.16330015257406813,0.6378114280195532,0
mtd_ai,200,0.005025730291001667,0.3125,2024.4783618969486,0.05333333333333334,150,5,0.16777777777777778,0.29106320500359734,0.6509037854818412,0
mtd_ai,200,0.005025730291001667,0.3488372093023256,3397.507404279496,0.10666666666666667,150,5,0.16777777777777778,0.29106320500359734,0.6509037854818412,0
mtd_ai,200,0.005025730291001667,0.3813559322033898,4618.734481003487,0.15333333333333332,150,5,0.16777777777777778,0.29106320500359734,0.6509037854818412,0
mtd_ai,200,0.005025730291001667,0.30303030303030304,6764.49543422986,0.20666666666666667,150,5,0.16777777777777778,0.29106320500359734,0.6509037854818412,0
mtd_ai,200,0.005025730291001667,0.25,9334.039973125633,0.25333333333333335,150,5,0.16777777777777778,0.29106320500359734,0.6509037854818412,0
mtd_ai,200,0.0050558126938741645,0.35714285714285715,1878.8712108991062,0.05333333333333334,150,5,0.155,4.260667995992184,3.133705856730554,0
mtd_ai,200,0.0050558126938741645,0.39473684210526316,3455.6495127003836,0.10666666666666667,150,5,0.155,4.260667995992184,3.133705856730554,0
mtd_ai,200,0.0050558126938741645,0.4787234042553192,3916.691164531231,0.15333333333333332,150,5,0.155,4.260667995992184,3.133705856730554,0
mtd_ai,200,0.0050558126938741645,0.5084745762711864,4471.771210742036,0.20666666666666667,150,5,0.155,4.260667995992184,3.133705856730554,0
mtd_ai,200,0.0050558126938741645,0.5434782608695652,5179.15399934146,0.25333333333333335,150,5,0.155,4.260667995992184,3.133705856730554,0
mtd_ai,200,0.005018690541759935,0.3409090909090909,2504.2944313817798,0.05333333333333334,150,5,0.30702645502645515,0.11809232945468318,0.32134162441756714,0
mtd_ai,200,0.005018690541759935,0.2777777777777778,4327.001701826551,0.10666666666666667,150,5,0.30702645502645515,0.11809232945468318,0.32134162441756714,0
mtd_ai,200,0.005034442012335634,0.21428571428571427,3673.6347806690324,0.05333333333333334,150,5,0.1303703703703704,1.238929864983169,4.278711748704681,0
mtd_ai,200,0.005034442012335634,0.30612244897959184,4691.8151075524875,0.10666666666666667,150,5,0.1303703703703704,1.238929864983169,4.278711748704681,0
mtd_ai,200,0.005034442012335634,0.34615384615384615,6225.288522232686,0.15333333333333332,150,5,0.1303703703703704,1.238929864983169,4.278711748704681,0
mtd_ai,200,0.005034442012335634,0.4,6677.384507992796,0.20666666666666667,150,5,0.1303703703703704,1.238929864983169,4.278711748704681,0
mtd_ai,200,0.005034442012335634,0.436046511627907,7249.729423690576,0.25333333333333335,150,5,0.1303703703703704,1.238929864983169,4.278711748704681,0
mtd_ai,200,0.005017044686353802,0.4411764705882353,1500.5591736348176,0.05333333333333334,150,5,0.33714285714285724,0.6245114973286172,2.762447323570898,0
mtd_ai,200,0.005017044686353802,0.32608695652173914,3771.233346564701,0.10666666666666667,150,5,0.33714285714285724,0.6245114973286172,2.762447323570898,0
mtd_ai,200,0.005017044686353802,0.31690140845070425,5201.037549758901,0.15333333333333332,150,5,0.33714285714285724,0.6245114973286172,2.762447323570898,0
mtd_ai,200,0.005025240093198549,0.35714285714285715,1823.120400912615,0.05333333333333334,150,5,0.22177777777777777,0.3110226195697235,1.3663940072648684,0
mtd_ai,200,0.005025240093198549,0.3409090909090909,3783.2593257650155,0.10666666666666667,150,5,0.22177777777777777,0.3110226195697235,1.3663940072648684,0
mtd_ai,200,0.005025240093198549,0.3409090909090909,5201.922833697909,0.15333333333333332,150,5,0.22177777777777777,0.3110226195697235,1.3663940072648684,0
mtd_ai,200,0.005025240093198549,0.379746835443038,6059.355177290254,0.20666666666666667,150,5,0.22177777777777777,0.3110226195697235,1.3663940072648684,0
mtd_ai,200,0.005025240093198549,0.22865853658536586,9548.401816350364,0.25333333333333335,150,5,0.22177777777777777,0.3110226195697235,1.3663940072648684,0
mtd_ai,200,0.005016211457064943,0.35714285714285715,2002.9661452554383,0.05333333333333334,150,5,0.3224470899470899,0.332161372233079,1.1077681493409692,0
mtd_ai,200,0.005016211457064943,0.06607929515418502,11738.129625140456,0.1,150,5,0.3224470899470899,0.332161372233079,1.1077681493409692,0
mtd_ai,200,0.005020856515584036,0.3,2830.8328883800514,0.05333333333333334,150,5,0.27611111111111114,0.4223777787004179,1.6082648946101739,0
mtd_ai,200,0.005020856515584036,0.3409090909090909,4000.6374851683477,0.10666666666666667,150,5,0.27611111111111114,0.4223777787004179,1.6082648946101739,0
mtd_ai,200,0.005020856515584036,0.35714285714285715,5120.789992404649,0.15333333333333332,150,5,0.27611111111111114,0.4223777787004179,1.6082648946101739,0
mtd_ai,200,0.005020856515584036,0.16216216216216217,10228.394356304838,0.20666666666666667,150,5,0.27611111111111114,0.4223777787004179,1.6082648946101739,0
mtd_ai,200,0.005020856515584036,0.1913265306122449,10711.257231408585,0.25333333333333335,150,5,0.27611111111111114,0.4223777787004179,1.6082648946101739,0
mtd_ai,200,0.005028327589214353,0.3,2768.3102754490437,0.05333333333333334,150,5,0.21524074074074073,0.0857637893965353,0.2407247131437397,0
mtd_ai,200,0.005028327589214353,0.3125,5000.015640954945,0.10666666666666667,150,5,0.21524074074074073,0.0857637893965353,0.2407247131437397,0
mtd_ai,200,0.005028327589214353,0.375,6035.497344763384,0.15333333333333332,150,5,0.21524074074074073,0.0857637893965353,0.2407247131437397,0
mtd_ai,200,0.005028327589214353,0.4,7184.66438939261,0.20666666666666667,150,5,0.21524074074074073,0.0857637893965353,0.2407247131437397,0
mtd_ai,200,0.005028327589214353,0.4166666666666667,8395.113205748048,0.25333333333333335,150,5,0.21524074074074073,0.0857637893965353,0.2407247131437397,0
mtd_ai,200,0.005016382344555063,0.375,1610.412436967656,0.05333333333333334,150,5,0.34529365079365076,1.2320739802236393,3.5274076222904633,0
mtd_ai,200,0.005016382344555063,0.38461538461538464,3071.768342994984,0.10666666666666667,150,5,0.34529365079365076,1.2320739802236393,3.5274076222904633,0
mtd_ai,200,0.005016382344555063,0.3358208955223881,4453.706310539219,0.15333333333333332,150,5,0.34529365079365076,1.2320739802236393,3.5274076222904633,0
mtd_ai,200,0.005017258851853079,0.375,1820.615546493721,0.05333333333333334,150,5,0.32688888888888884,0.21653491962321178,0.7594585748171857,0
mtd_ai,200,0.005017258851853079,0.06172839506172839,11617.272816784685,0.1,150,5,0.32688888888888884,0.21653491962321178,0.7594585748171857,0
mtd_ai,200,0.005017587313141048,0.39473684210526316,1813.6871557023367,0.05333333333333334,150,5,0.26726984126984127,0.8936806851280698,3.042655510902692,0
mtd_ai,200,0.005017587313141048,0.35714285714285715,4011.4743191324897,0.10666666666666667,150,5,0.26726984126984127,0.8936806851280698,3.042655510902692,0
mtd_ai,200,0.005017587313141048,0.3879310344827586,4779.297616076423,0.15333333333333332,150,5,0.26726984126984127,0.8936806851280698,3.042655510902692,0
mtd_ai,200,0.0050432443364940155,0.32608695652173914,2055.6919212375515,0.05333333333333334,150,5,0.10555555555555554,1.5476696418622824,1.9022034806072605,0
mtd_ai,200,0.0050432443364940155,0.375,3754.2302937206714,0.10666666666666667,150,5,0.10555555555555554,1.5476696418622824,1.9022034806072605,0
mtd_ai,200,0.0050432443364940155,0.46875,4191.264950765222,0.15333333333333332,150,5,0.10555555555555554,1.5476696418622824,1.9022034806072605,0
mtd_ai,200,0.0050432443364940155,0.44776119402985076,5488.964652272635,0.20666666666666667,150,5,0.10555555555555554,1.5476696418622824,1.9022034806072605,0
mtd_ai,200,0.0050432443364940155,0.45180722891566266,6178.379715491999,0.25333333333333335,150,5,0.10555555555555554,1.5476696418622824,1.9022034806072605,0
mtd_ai,200,0.005017957635693873,0.25,2980.7477458493504,0.05333333333333334,150,5,0.445,0.09297188975717142,0.26361047121688536,0
mtd_ai,200,0.005017957635693873,0.2542372881355932,4788.286608132953,0.10666666666666667,150,5,0.445,0.09297188975717142,0.26361047121688536,0
mtd_ai,200,0.005034541546654982,0.3409090909090909,2563.1586856222566,0.05333333333333334,150,5,0.08333333333333333,0.1306072999246279,0.3032163469093305,0
mtd_ai,200,0.005034541546654982,0.38461538461538464,4575.623515929067,0.10666666666666667,150,5,0.08333333333333333,0.1306072999246279,0.3032163469093305,0
mtd_ai,200,0.005034541546654982,0.45,5153.132520800347,0.15333333333333332,150,5,0.08333333333333333,0.1306072999246279,0.3032163469093305,0
